Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,542.85,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,577.50,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18950.00,-,-,-,167.10,-,108.05,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,765.75,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1018.40,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1245.05,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19500.00,220.00,280.55,170.00,180.15,182.20,180.15,1096.00,10808.36,122.36,142200.00,-800.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1481.20,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19800.00,458.30,471.40,369.70,369.70,369.70,369.70,18.00,182.22,4.02,1350.00,700.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19000.00,68.05,81.00,44.60,47.00,48.00,47.00,749.00,7138.96,23.46,19250.00,6700.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,847.10,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,888.90,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,11.85,-,-,-,50.00,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19350.00,-,-,-,327.45,327.45,238.45,-,-,-,50.00,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1153.00,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1198.80,-,-,-,50.00,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,726.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18050.00,11.75,12.70,11.75,12.65,12.65,8.40,3.00,27.09,0.02,300.00,150.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19550.00,293.15,293.15,197.05,203.40,207.65,203.40,20.00,197.70,2.20,1650.00,250.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1433.40,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18900.00,-,-,-,153.20,-,96.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,806.05,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,931.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18100.00,-,-,-,28.20,-,10.00,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1062.75,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18200.00,19.65,19.65,6.45,6.50,6.45,6.50,16.00,145.71,0.11,1000.00,500.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18650.00,-,-,-,96.35,-,52.50,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,509.30,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18850.00,88.65,88.65,88.65,88.65,88.65,86.05,1.00,9.47,0.04,50.00,50.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20000.00,475.00,475.00,475.00,475.00,475.00,613.20,1.00,10.24,0.24,300.00,-50.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19050.00,-,-,-,197.55,-,133.85,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,17950.00,-,-,-,19.10,-,5.85,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,974.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19300.00,180.00,182.05,101.30,105.25,105.00,105.25,751.00,7295.79,48.64,24150.00,24150.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19400.00,180.90,219.85,131.35,137.05,141.65,137.05,791.00,7741.58,68.88,27950.00,12300.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18350.00,-,-,-,12.55,12.55,22.50,-,-,-,300.00,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1291.65,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1338.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18500.00,19.00,25.30,14.75,15.00,15.00,15.00,199.00,1842.51,1.76,4650.00,4350.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,445.55,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1577.50,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1625.95,-,-,-,-,-,19434.55
NIFTY,16-Aug-2023,07-Sep-2023,PE,18800.00,30.15,37.25,22.80,27.30,28.00,27.30,413.00,3888.07,5.87,17250.00,14350.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,549.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18950.00,-,-,-,167.10,-,92.45,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19050.00,-,-,-,197.55,-,117.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19100.00,78.30,81.00,54.00,59.10,62.65,59.10,370.00,3546.51,13.01,17150.00,4000.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19350.00,171.45,171.45,108.20,113.15,118.00,113.15,64.00,623.29,4.09,1550.00,1500.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1081.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18200.00,7.10,9.95,7.10,8.70,7.15,8.70,12.00,109.25,0.05,1100.00,100.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1172.85,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19700.00,330.50,354.40,273.85,281.15,291.50,281.15,76.00,760.28,11.68,4600.00,300.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1505.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19800.00,429.70,429.70,337.00,344.40,360.45,344.40,10.00,100.78,1.78,1400.00,50.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,55.90,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,17950.00,-,-,-,19.10,-,3.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,903.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,991.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1126.75,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18350.00,18.60,18.65,18.60,18.65,18.65,17.05,7.00,64.29,0.07,650.00,350.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19500.00,241.50,246.00,160.60,171.80,180.90,171.80,1698.00,16718.31,162.81,143000.00,800.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,481.30,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,514.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,777.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18000.00,11.00,11.40,6.90,7.45,6.90,7.45,53.00,477.23,0.23,3100.00,1700.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,8.50,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1360.90,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1553.45,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18700.00,27.50,27.50,17.30,18.95,19.75,18.95,74.00,692.69,0.79,1700.00,1500.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18050.00,13.25,13.25,6.75,6.95,6.75,6.95,13.00,117.38,0.05,400.00,100.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19250.00,109.25,118.00,87.25,90.05,90.85,90.05,45.00,435.41,2.29,1050.00,750.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19400.00,190.25,194.95,121.60,130.20,139.00,130.20,681.00,6658.16,52.46,32200.00,4250.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1219.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18300.00,-,-,-,23.10,23.10,14.40,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18450.00,-,-,-,63.75,-,23.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19550.00,-,-,-,203.40,207.65,306.50,-,-,-,1650.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18850.00,-,-,-,88.65,88.65,72.40,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,819.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19150.00,-,-,-,231.75,-,144.65,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19200.00,104.95,109.45,69.90,77.05,78.70,77.05,966.00,9316.15,42.55,36550.00,23950.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,947.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19650.00,-,-,-,363.10,363.10,359.75,-,-,-,900.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18550.00,-,-,-,78.75,-,31.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18650.00,-,-,-,96.35,-,42.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1602.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18900.00,-,-,-,153.20,-,81.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,622.30,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,659.30,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18100.00,-,-,-,28.20,-,7.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19450.00,200.00,200.00,141.00,143.80,141.00,143.80,34.00,333.69,3.04,1700.00,150.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1266.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1408.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1036.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18250.00,10.00,10.00,7.10,9.50,9.50,12.15,13.00,118.68,0.05,1050.00,-50.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18400.00,-,-,-,57.15,-,20.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1313.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19600.00,254.95,289.25,208.00,213.30,226.00,213.30,85.00,843.17,10.17,5600.00,400.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20000.00,613.20,613.20,404.95,404.95,404.95,584.80,2.00,20.51,0.51,350.00,50.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,697.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19000.00,61.00,66.90,40.40,43.20,47.90,43.20,1177.00,11212.00,30.50,33000.00,13750.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,737.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,17900.00,9.95,9.95,9.80,9.90,9.90,3.25,6.00,53.73,0.03,4500.00,300.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,861.25,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19300.00,140.75,145.85,92.55,96.85,105.55,96.85,931.00,9036.00,51.85,46100.00,21950.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18500.00,14.60,17.90,13.55,13.55,13.55,13.55,53.00,490.66,0.41,5450.00,800.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1456.75,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,18600.00,15.95,21.10,15.25,15.80,16.80,15.80,68.00,632.98,0.58,4650.00,850.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,418.05,-,-,-,-,-,19465.00
NIFTY,17-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,543.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,579.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19050.00,-,-,-,197.55,-,138.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,946.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,990.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18300.00,10.60,10.60,7.50,7.50,7.50,17.65,6.00,54.92,0.02,200.00,150.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18600.00,16.60,18.90,15.55,16.65,16.55,16.65,51.00,474.75,0.45,5300.00,650.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19700.00,318.70,347.10,294.15,330.00,330.00,330.00,46.00,460.70,7.60,3650.00,-950.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,475.35,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19100.00,60.00,82.15,60.00,69.75,69.50,69.75,265.00,2540.31,9.56,15750.00,-1400.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19200.00,85.05,108.00,80.35,94.55,96.75,94.55,1122.00,10826.10,54.90,58200.00,21650.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18400.00,-,-,-,57.15,-,24.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19550.00,216.75,243.20,216.75,242.20,240.20,242.20,10.00,98.89,1.14,1650.00,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1458.80,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18700.00,23.20,25.90,17.75,22.55,17.75,22.55,66.00,617.86,0.76,2500.00,800.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,859.10,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19150.00,-,-,-,231.75,-,170.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,17950.00,7.60,7.60,5.25,5.55,5.25,5.55,25.00,224.45,0.07,650.00,650.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18000.00,7.95,8.10,5.50,7.70,7.70,7.70,139.00,1251.50,0.50,5550.00,2450.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18100.00,-,-,-,28.20,-,8.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19300.00,110.95,142.45,106.25,126.50,129.65,126.50,2229.00,21652.92,143.07,62050.00,15950.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1362.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18450.00,14.00,19.80,11.50,15.95,15.95,15.95,11.00,101.56,0.08,500.00,500.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18500.00,13.55,16.75,13.50,13.95,13.90,13.95,150.00,1388.59,1.09,8950.00,3500.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1702.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,775.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,10.45,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1267.25,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18850.00,-,-,-,88.65,88.65,86.80,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18900.00,-,-,-,153.20,-,98.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20000.00,584.80,584.80,584.80,584.80,584.80,655.15,1.00,10.29,0.29,400.00,50.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,694.20,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19000.00,49.95,62.75,46.40,51.70,57.60,51.70,2343.00,22321.22,62.72,88650.00,55650.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1080.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1126.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18200.00,10.45,10.45,7.05,7.25,7.25,12.50,19.00,172.97,0.07,1300.00,200.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1314.75,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1555.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1653.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18650.00,-,-,-,96.35,-,51.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19800.00,420.00,422.65,420.00,422.65,422.65,509.05,2.00,20.22,0.42,1350.00,-50.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18800.00,28.00,34.80,27.05,28.05,30.90,28.05,1577.00,14847.22,23.42,49350.00,32100.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,734.15,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,17900.00,7.90,8.00,5.30,5.35,5.35,4.00,29.00,259.65,0.10,5500.00,1000.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1035.40,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18050.00,-,-,-,6.95,6.75,7.20,-,-,-,400.00,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19450.00,156.65,203.55,156.65,186.40,191.75,186.40,185.00,1817.06,17.94,2350.00,650.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19500.00,193.65,234.50,180.95,210.40,214.00,210.40,1780.00,17542.36,187.36,155000.00,12000.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19600.00,226.00,294.55,226.00,272.10,270.00,272.10,64.00,635.84,8.64,5700.00,100.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19250.00,95.90,126.65,95.90,110.75,110.10,110.75,137.00,1326.59,7.96,2950.00,1900.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1173.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1220.10,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18250.00,9.50,15.20,8.55,10.10,10.10,14.90,15.00,136.97,0.10,1200.00,150.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19400.00,140.75,183.45,140.70,164.40,168.00,164.40,1317.00,12884.77,109.87,39050.00,6850.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18350.00,7.50,14.30,6.85,6.85,6.85,20.85,89.00,817.06,0.49,500.00,-150.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1410.55,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18550.00,-,-,-,78.75,-,38.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,617.80,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18950.00,70.85,79.75,40.50,42.85,42.40,42.85,38.00,361.14,1.09,1600.00,1600.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,816.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,902.20,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19350.00,144.80,164.00,138.00,144.55,148.95,144.55,237.00,2310.98,18.01,7300.00,5750.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,19650.00,359.75,359.75,270.00,270.00,270.00,411.55,9.00,89.75,1.33,600.00,-300.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1507.25,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1604.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,67.30,-,-,-,-,-,19365.25
NIFTY,18-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1369.75,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1564.05,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18800.00,34.90,39.45,28.35,32.00,33.80,32.00,5511.00,51895.45,92.05,95150.00,45800.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,950.05,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19100.00,87.60,96.85,70.50,80.70,86.00,80.70,1600.00,15346.90,66.90,30150.00,14400.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18050.00,8.15,9.10,7.15,8.15,8.15,8.15,11.00,99.32,0.04,650.00,250.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19450.00,206.85,245.10,189.50,206.60,215.50,206.60,176.00,1730.61,19.01,2550.00,200.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19550.00,269.60,293.45,240.00,245.90,245.90,378.50,10.00,99.07,1.32,1800.00,150.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1760.60,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,735.75,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,862.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19150.00,95.35,95.35,95.35,95.35,95.35,95.35,2.00,19.25,0.10,100.00,100.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19400.00,192.05,217.80,163.55,183.85,192.00,183.85,2932.00,28718.21,277.81,55200.00,16150.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18350.00,17.45,17.45,17.45,17.45,17.45,22.20,1.00,9.18,0.01,550.00,50.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1418.05,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,655.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20000.00,-,-,-,584.80,584.80,695.30,-,-,-,400.00,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1711.30,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18700.00,26.70,33.00,20.80,24.75,26.60,24.75,646.00,6048.27,8.17,17100.00,14600.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,777.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19050.00,-,-,-,197.55,-,148.95,-,-,-,-,-,19310.15
