Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Nov-2023,28-Dec-2023,PE,20600.00,655.00,665.00,560.00,568.30,560.00,568.30,75.00,794.67,22.17,26600.00,1750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,21000.00,1022.00,1046.00,917.05,939.25,920.05,939.25,2568.00,28224.93,1260.93,527100.00,78100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18650.00,13.75,15.35,12.85,13.60,13.70,13.60,394.00,3676.80,2.75,72900.00,-2450.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19050.00,29.90,32.25,26.05,26.95,26.35,26.95,829.00,7908.48,12.25,41700.00,-3450.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19550.00,90.65,95.05,71.55,75.45,74.10,75.45,2369.00,23253.87,96.89,90950.00,27100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18000.00,8.75,8.75,6.30,6.45,6.60,6.45,13362.00,120305.52,47.52,4244050.00,203150.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19650.00,121.45,121.45,89.65,93.45,92.00,93.45,2389.00,23594.81,122.89,86000.00,11550.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,4972.00,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20500.00,576.95,586.50,481.35,495.10,483.00,495.10,3539.00,37244.17,969.42,511000.00,27450.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,12700.00,5.80,5.80,5.70,5.70,5.70,5.70,3.00,19.06,0.01,346750.00,50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,11000.00,2.05,3.05,1.15,1.70,1.55,1.70,102.00,561.10,0.10,6775.00,-1050.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17850.00,6.90,7.20,6.55,6.65,6.80,6.65,166.00,1482.12,0.57,5450.00,-650.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20150.00,317.95,319.00,255.85,268.60,255.85,268.60,254.00,2594.80,35.75,13400.00,3350.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19850.00,175.95,183.75,140.25,145.75,144.25,145.75,3370.00,33719.01,271.76,113200.00,26800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20650.00,-,-,-,984.30,984.30,716.55,-,-,-,100.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18300.00,8.65,9.45,7.40,8.60,8.65,8.60,3976.00,36398.31,17.91,180700.00,-107100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18800.00,20.90,20.90,17.00,17.45,17.15,17.45,6863.00,64574.27,62.07,696900.00,-22750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,24000.00,-,-,-,6726.70,-,3977.50,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,21250.00,-,-,-,1511.45,-,1255.30,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19250.00,45.65,47.85,37.30,38.70,38.60,38.70,1612.00,15548.78,33.28,87250.00,17000.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17700.00,3.15,3.15,3.15,3.15,3.15,0.05,1.00,8.85,-,18550.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18100.00,8.10,8.60,7.25,7.60,7.70,7.60,572.00,5178.83,2.23,156850.00,6150.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19000.00,30.00,31.60,24.45,25.25,25.00,25.25,33292.00,316725.79,451.79,4658000.00,74150.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19500.00,80.35,86.55,65.65,68.90,67.10,68.90,37473.00,366772.40,1410.65,2314500.00,315050.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19600.00,96.30,106.65,80.65,84.60,82.05,84.60,17713.00,174420.48,833.08,684700.00,89800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20400.00,489.45,501.95,409.60,420.65,411.25,420.65,213.00,2221.05,48.45,11150.00,3450.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18950.00,25.15,26.20,21.60,22.45,21.85,22.45,607.00,5758.64,7.31,112750.00,-3950.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17350.00,4.85,5.55,4.80,5.20,5.20,5.20,12.00,104.13,0.03,2850.00,-100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18550.00,12.25,13.25,11.55,11.90,12.10,11.90,390.00,3619.62,2.37,11100.00,-4950.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18200.00,8.20,8.95,7.45,7.65,7.75,7.65,2161.00,19673.97,8.87,166950.00,-9450.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19400.00,64.45,67.65,51.65,53.80,53.25,53.80,17148.00,166835.95,500.35,766900.00,148000.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,21050.00,-,-,-,1013.90,1013.90,1067.30,-,-,-,100.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20250.00,377.45,385.00,316.35,326.05,317.65,326.05,198.00,2038.24,33.49,11950.00,1450.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,21100.00,1130.00,1130.00,1130.00,1130.00,1130.00,1113.75,1.00,11.12,0.56,150.00,50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19150.00,36.00,38.50,30.45,31.70,31.50,31.70,819.00,7855.88,13.96,33500.00,800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18450.00,10.95,11.55,10.25,10.40,10.60,10.40,507.00,4679.82,2.75,15350.00,4350.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20950.00,-,-,-,996.20,996.20,975.85,-,-,-,350.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17650.00,-,-,-,12.40,12.40,0.05,-,-,-,2650.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19750.00,152.55,152.55,111.90,117.40,115.00,117.40,2447.00,24323.78,159.65,79750.00,5250.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20050.00,267.15,274.65,209.15,221.95,209.15,221.95,2086.00,21156.22,244.07,82450.00,60900.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17800.00,7.55,7.70,6.05,6.35,6.50,6.35,249.00,2216.95,0.85,32150.00,-5300.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,13500.00,2.35,2.35,2.30,2.30,2.30,2.30,16.00,108.02,0.02,11550.00,800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19350.00,56.80,59.70,46.00,48.10,47.40,48.10,1146.00,11117.75,30.20,68550.00,8550.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20100.00,292.15,302.05,236.90,244.85,239.65,244.85,2915.00,29677.74,381.99,112800.00,38650.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18600.00,12.70,13.70,11.85,12.30,12.55,12.30,5188.00,48280.83,32.43,426950.00,10750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17900.00,8.00,8.00,6.55,6.70,6.90,6.70,487.00,4360.39,1.74,25500.00,-7050.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18250.00,8.65,9.30,8.05,8.25,8.30,8.25,490.00,4473.40,2.15,18100.00,850.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20700.00,740.00,757.00,649.45,665.90,649.45,665.90,171.00,1831.19,61.34,19050.00,3250.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19950.00,223.45,228.30,175.40,179.15,179.50,179.15,1840.00,18539.13,185.13,204250.00,19700.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20750.00,-,-,-,815.20,815.20,800.05,-,-,-,200.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18750.00,18.80,18.80,15.30,15.60,15.85,15.60,703.00,6596.41,5.79,40650.00,2100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,1160.55,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20000.00,241.00,252.45,193.75,201.60,196.50,201.60,38424.00,388455.01,4215.01,1975800.00,-19750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19200.00,40.50,43.10,33.85,35.10,34.75,35.10,11558.00,111177.48,220.68,699350.00,13500.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18900.00,23.15,24.50,20.05,20.65,20.75,20.65,5690.00,53833.37,62.87,534400.00,-1800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19700.00,131.70,132.95,100.50,104.85,104.70,104.85,12458.00,123434.77,723.47,669150.00,72300.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18050.00,7.30,8.30,7.05,7.15,7.25,7.15,376.00,3394.81,1.41,6200.00,-6750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19300.00,50.15,54.00,41.45,43.45,42.55,43.45,15100.00,146073.48,358.48,689250.00,114100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17750.00,-,-,-,12.00,12.00,0.05,-,-,-,2800.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19450.00,70.75,75.20,57.75,60.30,59.00,60.30,1913.00,18665.47,61.55,84400.00,6650.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18700.00,15.35,16.50,14.15,14.50,14.35,14.50,3440.00,32189.97,25.97,411950.00,-25050.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20300.00,411.95,430.40,343.00,350.85,346.95,350.85,967.00,9996.26,181.21,45350.00,17200.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,19100.00,36.25,36.25,28.00,29.15,28.95,29.15,7703.00,73682.94,119.29,466350.00,-86600.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,21200.00,-,-,-,1198.00,1198.00,1207.75,-,-,-,1800.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,22000.00,1992.95,2025.00,1899.15,1925.50,1901.15,1925.50,1993.00,23904.41,1981.41,450650.00,63150.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17550.00,-,-,-,21.40,21.40,0.05,-,-,-,3550.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,21300.00,1315.00,1323.70,1233.95,1237.45,1237.45,1237.45,230.00,2599.72,150.22,13100.00,10850.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,14500.00,3.80,3.80,3.10,3.10,3.10,0.05,52.00,377.09,0.09,57950.00,-250.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,14000.00,3.05,3.30,2.50,3.00,3.00,3.00,75.00,525.12,0.12,100650.00,-700.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18150.00,8.45,8.70,7.40,7.60,7.60,7.60,460.00,4176.35,1.85,12950.00,5700.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20200.00,351.95,362.20,286.60,295.05,291.85,295.05,2411.00,24739.43,388.33,126100.00,42300.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,17950.00,7.80,7.95,6.65,6.75,6.75,6.75,150.00,1346.78,0.53,24450.00,-4550.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20800.00,850.00,851.00,744.50,744.50,744.50,744.50,29.00,313.15,11.55,3400.00,1050.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,18400.00,10.10,10.95,9.65,9.95,10.15,9.95,1808.00,16642.84,9.24,263650.00,6000.00,-
NIFTY,28-Nov-2023,28-Dec-2023,PE,20850.00,-,-,-,1203.60,-,886.65,-,-,-,-,-,-
NIFTY,29-Nov-2023,28-Dec-2023,PE,20750.00,-,-,-,815.20,815.20,632.35,-,-,-,200.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19150.00,27.75,32.15,25.45,29.95,29.00,29.95,3097.00,29700.26,46.49,67250.00,33750.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21200.00,1010.80,1010.80,938.85,956.50,938.85,956.50,82.00,909.13,39.93,4800.00,3000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21250.00,-,-,-,1511.45,-,1063.00,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20950.00,-,-,-,996.20,996.20,795.70,-,-,-,350.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17400.00,3.05,3.05,3.05,3.05,3.05,3.05,16.00,139.22,0.02,20400.00,-100.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,15000.00,3.10,3.70,2.55,3.55,3.50,3.55,1394.00,10457.42,2.42,285650.00,-16900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19400.00,53.00,53.30,41.75,46.35,44.00,46.35,24102.00,234359.01,569.61,743300.00,-23600.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,23000.00,2835.00,2840.00,2701.20,2713.45,2701.20,2713.45,709.00,9133.75,980.25,531500.00,6000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18750.00,13.70,18.30,13.65,17.40,16.70,17.40,730.00,6849.76,6.01,41250.00,600.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21100.00,930.00,930.95,850.00,854.85,856.20,854.85,173.00,1903.51,78.36,2500.00,2350.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20850.00,704.00,704.00,704.00,704.00,704.00,712.25,1.00,10.78,0.35,50.00,50.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20400.00,389.95,390.00,298.40,308.20,299.40,308.20,1518.00,15736.66,253.06,33450.00,22300.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18900.00,17.70,22.70,17.45,21.85,20.95,21.85,10763.00,101819.76,109.41,494950.00,-39450.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19650.00,79.90,83.00,68.15,72.75,68.15,72.75,4744.00,46793.99,184.19,97650.00,11650.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20450.00,401.50,407.80,329.65,337.30,329.65,337.30,476.00,4957.15,90.05,31550.00,14250.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19250.00,32.00,37.95,30.20,35.85,33.55,35.85,2866.00,27636.11,50.86,84050.00,-3200.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19300.00,39.95,42.20,33.70,39.65,36.60,39.65,19878.00,192213.28,390.58,658400.00,-30850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,16000.00,2.85,4.20,2.30,4.05,4.00,4.05,1689.00,13515.06,3.06,694150.00,10450.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20100.00,210.25,223.95,168.05,175.80,170.00,175.80,15816.00,160462.75,1511.95,336200.00,223400.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20150.00,232.45,243.05,185.65,194.40,186.80,194.40,2842.00,28948.50,315.35,56950.00,43550.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18250.00,8.75,11.50,8.75,11.15,10.45,11.15,761.00,6948.19,4.07,9050.00,-9050.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20700.00,605.00,605.00,498.80,505.75,498.80,505.75,331.00,3517.72,91.87,24600.00,5550.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17500.00,6.15,8.75,6.15,8.45,7.65,8.45,8894.00,77855.75,33.25,1125600.00,97800.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18400.00,9.55,12.85,9.15,12.30,11.70,12.30,2855.00,26281.36,15.36,242450.00,-21200.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20000.00,183.90,183.90,137.35,144.60,139.00,144.60,89618.00,903342.60,7162.60,2846800.00,871000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17600.00,6.95,8.20,5.95,7.40,7.40,7.40,51.00,448.97,0.17,12300.00,700.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20500.00,462.95,462.95,354.95,368.35,357.00,368.35,7410.00,77446.87,1494.37,562800.00,51800.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21350.00,-,-,-,1592.75,-,1156.30,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21400.00,1202.00,1208.00,1120.95,1135.40,1120.95,1135.40,21.00,236.87,12.17,1050.00,1050.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17750.00,-,-,-,12.00,12.00,0.05,-,-,-,2800.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17000.00,4.70,6.95,4.00,6.70,6.65,6.70,1954.00,16614.56,5.56,1100150.00,20000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18200.00,7.75,11.15,7.65,10.70,10.00,10.70,2360.00,21487.22,11.22,142150.00,-24800.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18600.00,12.10,15.55,11.10,15.00,14.10,15.00,6138.00,57124.14,40.74,420100.00,-6850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19900.00,160.00,160.00,111.90,118.20,112.95,118.20,25257.00,252960.75,1653.60,772150.00,49950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20200.00,258.25,271.00,204.85,213.50,206.25,213.50,16656.00,170181.41,1955.81,359050.00,232950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18300.00,8.05,11.85,6.15,11.35,11.05,11.35,1841.00,16854.01,8.86,178950.00,-1750.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20800.00,680.00,680.00,573.65,583.55,573.65,583.55,207.00,2218.63,65.83,10550.00,7150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18800.00,16.05,19.55,14.95,18.85,17.65,18.85,11246.00,105810.76,98.36,598800.00,-98100.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17650.00,-,-,-,12.40,12.40,0.05,-,-,-,2650.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18050.00,7.15,10.10,7.00,9.70,9.20,9.70,330.00,2979.60,1.35,4350.00,-1850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18950.00,19.05,24.20,18.65,23.00,22.25,23.00,3196.00,30317.09,34.99,70550.00,-42200.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17350.00,5.65,6.95,5.55,6.20,6.10,6.20,45.00,390.51,0.14,4350.00,1500.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,12000.00,2.15,2.70,2.00,2.70,2.70,2.70,68.00,408.07,0.07,17200.00,1700.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20650.00,-,-,-,984.30,984.30,556.50,-,-,-,100.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19500.00,61.00,63.00,53.10,56.40,53.50,56.40,96642.00,945054.77,2795.27,2543150.00,228650.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19050.00,24.15,28.00,21.95,26.20,25.55,26.20,1926.00,18370.04,24.89,56250.00,14550.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18350.00,8.70,12.25,8.50,11.90,11.25,11.90,509.00,4672.70,2.63,8200.00,1950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19550.00,63.65,67.70,57.85,60.60,57.95,60.60,3211.00,31488.83,101.30,99600.00,8650.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20300.00,320.90,325.05,247.15,257.45,247.15,257.45,6273.00,64553.98,883.03,172750.00,127400.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,971.55,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19100.00,26.10,29.85,23.40,28.80,27.10,28.80,12926.00,123621.60,178.30,427150.00,-39200.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18850.00,16.25,20.90,16.10,20.25,19.20,20.25,1455.00,13727.14,13.77,42450.00,8200.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19200.00,34.00,34.95,27.70,32.85,31.45,32.85,21527.00,207006.87,347.67,691950.00,-7400.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19750.00,98.30,117.40,83.35,88.15,84.00,88.15,4350.00,43163.46,207.21,101800.00,22050.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17450.00,-,-,-,6.00,6.00,0.05,-,-,-,1750.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,13000.00,2.50,3.00,1.85,2.70,2.65,2.70,930.00,6046.18,1.18,199850.00,-300.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19350.00,46.80,46.80,37.25,42.45,40.05,42.45,2068.00,20051.88,43.98,64000.00,-4550.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19800.00,110.20,117.65,92.00,96.30,92.20,96.30,35049.00,348839.84,1854.74,1036250.00,119750.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19000.00,25.60,27.05,20.75,26.20,24.95,26.20,59814.00,568971.55,738.55,4812950.00,154950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21050.00,-,-,-,1013.90,1013.90,882.30,-,-,-,100.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,22000.00,1855.05,1856.00,1712.55,1730.80,1712.55,1730.80,2498.00,29726.01,2248.01,491600.00,40950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18000.00,6.05,9.75,6.00,9.25,8.70,9.25,21911.00,197286.54,87.54,4265250.00,21200.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18450.00,10.00,13.65,9.55,13.05,12.20,13.05,377.00,3480.03,2.21,16450.00,1100.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17700.00,3.05,3.05,3.05,3.05,3.05,3.05,12.00,106.22,0.02,18550.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20550.00,477.75,485.40,389.50,399.20,389.50,399.20,913.00,9590.14,209.06,42900.00,24450.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17800.00,6.25,8.90,6.00,8.65,8.20,8.65,529.00,4710.21,2.11,33950.00,1800.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18550.00,11.35,14.90,10.75,14.40,13.50,14.40,500.00,4640.85,3.35,14100.00,3000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21000.00,882.35,885.00,744.20,761.75,746.10,761.75,7473.00,81510.71,3044.21,710400.00,183300.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18700.00,14.05,17.25,13.00,16.55,15.55,16.55,5015.00,46927.78,37.53,373650.00,-38300.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20350.00,352.95,352.95,273.10,282.30,273.10,282.30,664.00,6857.75,101.55,11850.00,5950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,24000.00,3651.30,3713.00,3651.30,3691.75,3692.40,3691.75,16.00,221.62,29.62,800.00,800.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20900.00,785.00,785.00,660.30,675.30,660.30,675.30,115.00,1242.95,41.20,3250.00,1000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,4769.70,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19700.00,90.00,93.25,76.50,81.15,77.50,81.15,39840.00,394137.81,1713.81,955150.00,286000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18100.00,7.60,10.75,7.25,10.45,9.75,10.45,1404.00,12712.88,6.68,155600.00,-1250.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,14500.00,-,-,-,3.10,3.10,0.05,-,-,-,57950.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17950.00,7.45,9.60,7.05,9.40,8.90,9.40,211.00,1894.63,0.91,22000.00,-2450.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19600.00,74.10,78.15,63.30,67.40,63.30,67.40,26392.00,259561.06,919.46,738100.00,53400.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17550.00,3.05,3.05,3.05,3.05,3.05,3.05,12.00,105.32,0.02,3550.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,21300.00,1161.00,1165.00,1034.00,1039.85,1040.00,1039.85,260.00,2912.78,143.78,24350.00,11250.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18500.00,11.25,14.60,10.30,14.20,13.45,14.20,13996.00,129552.75,89.75,1386050.00,91200.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20050.00,192.05,194.50,152.90,160.40,153.00,160.40,3312.00,33492.95,290.15,109000.00,26550.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,11000.00,-,-,-,1.70,1.55,0.05,-,-,-,6775.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,13500.00,2.15,4.80,2.15,3.45,3.00,3.45,62.00,418.58,0.08,12850.00,1300.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,14000.00,2.70,3.05,1.80,3.05,3.05,3.05,284.00,1988.38,0.38,99200.00,-1450.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,12700.00,-,-,-,5.70,5.70,0.05,-,-,-,346750.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17850.00,7.35,8.90,6.65,8.60,8.50,8.60,769.00,6866.13,2.80,21050.00,15600.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18150.00,7.60,10.75,7.30,10.40,9.55,10.40,387.00,3513.76,1.74,8200.00,-4750.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20600.00,529.50,529.50,422.00,429.30,422.00,429.30,501.00,5281.15,120.85,40300.00,13700.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19850.00,129.00,129.00,100.95,106.35,102.00,106.35,3717.00,37109.90,218.67,116150.00,2950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,18650.00,12.70,16.70,12.10,16.15,15.20,16.15,1283.00,11973.69,9.72,70750.00,-2150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,17900.00,6.80,9.30,6.55,8.90,8.50,8.90,398.00,3563.66,1.56,26350.00,850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19450.00,41.90,55.35,41.90,50.55,48.15,50.55,3380.00,32956.59,86.09,79000.00,-5400.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,19950.00,160.10,164.50,125.00,131.15,125.50,131.15,4904.00,49276.60,359.20,211850.00,7600.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,PE,20250.00,291.85,291.85,225.00,234.05,229.80,234.05,1440.00,14760.16,180.16,31250.00,19300.00,20096.60
