Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Dec-2023,21-Dec-2023,PE,20100.00,12.85,13.50,9.55,10.40,10.85,10.40,6596.00,66326.15,36.35,110750.00,-1750.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,20200.00,14.85,16.55,11.30,12.30,12.25,12.30,10545.00,106573.72,69.22,181650.00,36050.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,19050.00,3.45,4.80,3.45,3.90,4.15,3.90,57.00,543.03,0.11,2500.00,-200.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,19200.00,3.60,5.35,3.60,4.00,4.40,4.00,680.00,6529.41,1.41,25900.00,3700.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,21650.00,600.00,643.30,591.60,602.40,602.40,602.40,5.00,55.64,1.52,100.00,100.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,19350.00,3.95,5.35,3.95,4.50,4.55,4.50,200.00,1935.48,0.48,5100.00,1300.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,20650.00,51.80,65.50,37.50,40.85,37.80,40.85,19064.00,197281.98,446.18,137900.00,67450.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,22150.00,-,-,-,2235.15,-,1129.60,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,20700.00,62.40,77.75,43.80,47.65,44.50,47.65,36180.00,375478.05,1015.05,496350.00,339950.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,19700.00,7.85,7.85,5.40,5.70,6.45,5.70,3960.00,39018.11,12.11,59300.00,13400.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,20850.00,96.45,128.20,75.05,80.70,75.85,80.70,11405.00,119452.86,555.73,80750.00,44650.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,20950.00,136.10,172.25,106.25,113.30,108.95,113.30,19933.00,210127.21,1329.03,96100.00,43850.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,18600.00,3.05,3.05,2.90,2.90,2.90,2.90,15.00,139.52,0.02,750.00,750.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,19900.00,9.50,9.55,7.00,7.95,8.55,7.95,4082.00,40632.53,16.63,90400.00,22450.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,20000.00,11.10,11.45,8.30,9.35,10.00,9.35,21873.00,218834.72,104.72,435350.00,209050.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,21200.00,261.35,329.00,229.30,239.00,233.00,239.00,3351.00,35958.70,438.10,39400.00,20350.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,18950.00,-,-,-,12.05,12.05,0.05,-,-,-,750.00,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,21300.00,333.45,400.50,292.25,305.60,299.00,305.60,3198.00,34575.97,517.27,165000.00,6450.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,19000.00,4.40,4.75,3.20,3.65,3.65,3.65,838.00,7962.55,1.55,49950.00,3350.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,21450.00,464.50,464.50,427.25,427.50,427.25,427.50,4.00,43.78,0.88,700.00,150.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,21600.00,597.00,597.00,550.00,586.10,550.00,586.10,43.00,477.18,12.78,2050.00,2050.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,22300.00,-,-,-,2382.95,-,1278.00,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,22400.00,-,-,-,2481.70,-,1377.30,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,22450.00,-,-,-,2531.10,-,1427.05,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,18550.00,3.05,3.05,2.75,2.95,3.05,2.95,34.00,315.40,0.05,900.00,900.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,21100.00,207.75,257.40,171.80,180.30,174.50,180.30,14962.00,159328.07,1478.97,155550.00,140350.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,20250.00,15.90,18.80,12.70,13.65,14.40,13.65,2394.00,24256.74,17.49,33800.00,400.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,19250.00,3.05,3.05,3.05,3.05,3.05,0.05,4.00,38.51,0.01,3000.00,100.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,PE,21750.00,-,-,-,1844.60,-,744.35,-,-,-,-,-,20969.40
NIFTY,11-Dec-2023,21-Dec-2023,PE,21200.00,241.10,270.60,211.45,229.80,234.00,229.80,6621.00,70965.33,782.73,57700.00,18300.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18950.00,-,-,-,12.05,12.05,0.05,-,-,-,750.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21300.00,303.00,342.40,276.00,300.35,303.75,300.35,3016.00,32585.59,465.19,168650.00,3650.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20350.00,16.55,20.25,13.10,14.40,14.30,14.40,2836.00,28877.68,21.38,45050.00,2300.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20500.00,23.55,28.25,19.65,21.50,21.80,21.50,33360.00,342322.14,382.14,658050.00,117050.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19400.00,5.20,5.20,3.25,3.55,3.40,3.55,1690.00,16396.08,3.08,56800.00,11700.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18200.00,2.95,2.95,2.00,2.15,2.00,2.15,477.00,4341.26,0.56,30200.00,3750.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20750.00,55.00,66.10,46.00,50.20,50.65,50.20,13731.00,142827.61,368.48,102300.00,36600.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22350.00,-,-,-,2432.30,-,1311.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18350.00,2.45,2.45,2.45,2.45,2.45,0.05,4.00,36.70,-,750.00,200.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20950.00,122.05,131.25,95.60,104.85,106.60,104.85,28328.00,298308.05,1572.25,144200.00,48100.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19850.00,8.05,8.05,5.80,6.10,6.10,6.10,1117.00,11089.83,3.60,28350.00,2550.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18750.00,3.05,3.05,2.75,2.90,2.90,2.90,32.00,300.05,0.05,850.00,100.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19950.00,9.15,9.15,6.75,7.05,7.15,7.05,1901.00,18969.56,7.09,31950.00,-10850.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21750.00,-,-,-,1844.60,-,722.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22400.00,-,-,-,2481.70,-,1361.65,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20850.00,86.70,93.80,67.00,72.85,75.00,72.85,12613.00,131977.89,487.37,146000.00,65250.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19800.00,6.75,7.65,5.20,5.45,5.50,5.45,4885.00,48375.71,14.21,164950.00,-750.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18600.00,2.85,2.85,2.85,2.85,2.85,2.85,2.00,18.60,-,800.00,50.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18800.00,2.95,3.20,2.55,2.85,2.85,2.85,108.00,1015.36,0.16,5350.00,100.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21450.00,438.15,454.30,401.20,413.70,424.00,413.70,36.00,393.77,7.67,1200.00,500.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21900.00,-,-,-,1990.30,-,866.50,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19550.00,-,-,-,7.05,7.05,0.05,-,-,-,3950.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20700.00,47.05,55.85,38.20,41.70,42.05,41.70,35794.00,371273.59,805.69,638750.00,142400.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18400.00,2.60,2.60,2.20,2.20,2.20,0.05,109.00,1002.93,0.13,5300.00,4650.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18700.00,2.90,2.90,2.90,2.90,2.90,0.05,6.00,56.11,0.01,2200.00,250.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18900.00,3.00,3.15,2.85,3.05,3.15,3.05,153.00,1446.08,0.23,7250.00,4800.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21250.00,275.95,305.10,243.45,265.60,266.35,265.60,570.00,6133.48,77.23,9050.00,2350.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21350.00,354.50,383.55,312.85,332.20,350.85,332.20,180.00,1952.55,31.05,3300.00,300.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21500.00,522.90,522.90,440.50,460.40,469.95,460.40,734.00,8064.63,174.13,11950.00,7350.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20300.00,16.95,17.00,11.85,12.55,12.85,12.55,13507.00,137186.72,90.67,266900.00,71900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21650.00,-,-,-,602.40,602.40,628.65,-,-,-,100.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20400.00,19.95,20.50,14.60,15.85,16.00,15.85,10618.00,108393.64,90.04,269600.00,21700.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19350.00,4.15,4.20,3.25,3.60,3.65,3.60,127.00,1228.96,0.24,5250.00,150.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20450.00,21.80,24.15,17.00,18.60,18.90,18.60,6938.00,71009.22,68.17,101450.00,10000.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21950.00,-,-,-,2039.10,-,915.35,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22000.00,924.65,943.95,924.65,943.95,943.95,943.95,4.00,45.87,1.87,250.00,150.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18250.00,2.50,2.50,2.25,2.25,2.25,2.25,17.00,155.14,0.02,900.00,500.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22300.00,-,-,-,2382.95,-,1262.00,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22450.00,-,-,-,2531.10,-,1411.50,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19700.00,5.65,7.00,4.45,4.80,4.45,4.80,9887.00,97411.52,24.57,242850.00,183550.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19750.00,6.00,6.00,4.75,5.00,4.85,5.00,1336.00,13196.51,3.51,43550.00,11600.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20000.00,10.10,10.10,7.20,7.60,7.60,7.60,22998.00,230070.98,90.98,687000.00,251650.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18850.00,3.05,3.05,3.00,3.05,3.05,3.05,19.00,179.10,0.03,850.00,850.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20100.00,10.40,10.70,8.05,8.60,8.45,8.60,6615.00,66510.54,29.79,107050.00,-3700.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19050.00,3.10,3.10,3.10,3.10,3.10,3.10,6.00,57.16,0.01,2300.00,-200.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21600.00,571.95,606.10,528.00,556.70,560.30,556.70,204.00,2261.53,58.33,2300.00,250.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20550.00,27.00,33.40,22.65,24.70,24.80,24.70,11873.00,122151.90,156.82,114050.00,20000.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21150.00,208.95,237.00,183.00,197.35,202.35,197.35,3099.00,33090.47,318.55,21750.00,5950.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19000.00,3.40,4.45,2.90,3.10,3.30,3.10,1489.00,14147.83,2.33,61150.00,11200.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19250.00,-,-,-,3.05,3.05,0.05,-,-,-,3000.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19300.00,4.50,4.50,3.20,3.45,3.35,3.45,1062.00,10250.18,1.88,36300.00,11100.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21800.00,-,-,-,1893.00,-,769.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19500.00,4.95,4.95,3.20,3.90,4.05,3.90,5720.00,55781.97,11.97,146750.00,9550.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22100.00,-,-,-,2186.05,-,1063.20,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22150.00,-,-,-,2235.15,-,1112.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19600.00,4.90,7.45,3.95,4.15,4.05,4.15,2323.00,22770.62,5.22,54750.00,20350.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19650.00,5.60,6.70,4.50,4.70,4.80,4.70,88.00,864.83,0.23,9100.00,450.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20800.00,64.60,78.00,54.90,60.15,61.00,60.15,39928.00,416523.81,1272.61,577150.00,188650.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18550.00,2.90,2.90,2.90,2.90,2.90,2.90,2.00,18.55,-,900.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21050.00,156.70,177.95,133.50,144.55,149.15,144.55,20125.00,213344.78,1529.16,71800.00,33950.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20150.00,11.50,11.60,9.05,9.35,9.25,9.35,2679.00,27004.15,13.22,35900.00,13700.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20200.00,12.25,12.80,9.60,10.05,10.00,10.05,10423.00,105329.01,56.71,228550.00,46900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21700.00,-,-,-,1796.30,-,675.00,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22050.00,-,-,-,2136.95,-,1013.75,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19450.00,4.10,4.35,3.75,3.95,3.85,3.95,118.00,1147.79,0.24,7800.00,450.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22250.00,-,-,-,2333.65,-,1212.20,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18450.00,2.65,3.30,2.50,2.50,2.50,0.05,11.00,101.49,0.01,750.00,450.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18500.00,2.70,2.75,2.15,2.35,2.35,2.35,194.00,1794.73,0.23,14650.00,5000.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21100.00,189.00,205.10,155.15,169.70,174.00,169.70,23095.00,245694.14,2041.89,216400.00,60850.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21400.00,397.35,420.45,359.50,381.45,378.90,381.45,409.00,4454.97,78.67,4400.00,2400.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19100.00,4.05,4.05,2.75,3.35,3.30,3.35,430.00,4107.24,0.74,8700.00,1900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20250.00,13.95,14.30,10.75,11.40,11.50,11.40,2987.00,30261.48,18.10,39300.00,5500.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19150.00,-,-,-,23.00,23.00,0.05,-,-,-,1250.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21550.00,584.05,584.05,508.55,508.55,508.55,508.55,7.00,77.31,1.88,200.00,200.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19200.00,3.95,4.75,3.20,3.40,3.20,3.40,202.00,1939.55,0.35,28650.00,2750.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21850.00,835.00,835.00,835.00,835.00,835.00,817.95,1.00,11.34,0.42,50.00,50.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20600.00,34.30,39.35,26.75,29.55,29.05,29.55,30015.00,309625.03,470.53,521500.00,74400.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20650.00,40.55,46.90,32.00,35.05,35.35,35.05,13499.00,139633.01,255.84,155800.00,17900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,22200.00,-,-,-,2284.35,-,1162.45,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18300.00,3.05,3.05,2.45,2.45,2.45,0.05,8.00,73.21,0.01,700.00,300.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20900.00,108.00,111.05,80.00,87.20,87.40,87.20,51148.00,536863.57,2366.97,602450.00,245500.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,18650.00,3.00,3.00,3.00,3.00,3.00,0.05,1.00,9.33,-,650.00,50.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,19900.00,8.25,8.95,5.90,6.15,6.50,6.15,8069.00,80314.02,27.47,157750.00,67350.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,21000.00,143.90,153.55,113.30,123.85,126.75,123.85,85016.00,898187.22,5519.22,669400.00,265850.00,-
NIFTY,11-Dec-2023,21-Dec-2023,PE,20050.00,10.35,10.40,7.70,8.10,7.90,8.10,3146.00,31552.22,13.57,44150.00,7750.00,-
NIFTY,12-Dec-2023,21-Dec-2023,PE,21850.00,749.00,749.00,749.00,749.00,749.00,909.30,1.00,11.30,0.37,50.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20550.00,21.25,33.20,19.25,28.65,29.00,28.65,11076.00,113943.32,137.42,145200.00,31150.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,22000.00,888.00,888.00,888.00,888.00,888.00,1057.75,1.00,11.44,0.44,300.00,50.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,22150.00,-,-,-,2235.15,-,1207.00,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19600.00,4.00,4.50,3.35,3.65,3.40,3.65,2361.00,23142.32,4.52,55050.00,300.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19650.00,4.35,4.45,3.80,4.10,3.85,4.10,691.00,6790.53,1.45,9550.00,450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,22500.00,-,-,-,2580.55,-,1556.20,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18500.00,2.30,2.35,1.60,1.95,1.80,1.95,678.00,6272.20,0.70,30850.00,16200.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21100.00,159.00,221.10,146.00,202.85,213.00,202.85,37251.00,396230.85,3232.80,246300.00,29900.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18900.00,2.65,4.00,2.25,2.30,2.25,2.30,71.00,671.05,0.10,7950.00,700.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20200.00,9.10,11.45,7.90,10.10,10.25,10.10,12636.00,127681.18,57.58,258550.00,30000.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19350.00,3.55,3.60,3.10,3.10,3.10,3.10,61.00,590.27,0.10,5150.00,-100.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,22050.00,-,-,-,2136.95,-,1107.45,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18200.00,2.15,2.15,1.70,1.75,1.70,1.75,291.00,2648.38,0.28,35300.00,5100.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20650.00,29.95,48.00,27.90,41.50,42.95,41.50,19746.00,204239.14,361.69,294350.00,138550.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,22100.00,-,-,-,2186.05,-,1157.20,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,22350.00,-,-,-,2432.30,-,1406.45,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18550.00,2.55,2.55,2.40,2.45,2.45,0.05,34.00,315.39,0.04,2600.00,1700.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18600.00,2.55,2.65,2.15,2.20,2.15,2.20,41.00,381.35,0.05,2150.00,1350.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19950.00,6.40,7.10,5.80,6.45,6.35,6.45,1549.00,15456.20,4.92,37050.00,5100.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18800.00,3.60,3.60,2.40,2.45,2.40,2.45,76.00,714.50,0.10,7750.00,2400.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21750.00,-,-,-,1844.60,-,811.35,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19300.00,3.40,3.80,2.70,2.90,2.70,2.90,549.00,5298.71,0.86,35500.00,-800.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19500.00,4.05,4.65,3.00,3.20,3.10,3.20,4373.00,42644.42,7.67,158250.00,11500.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20850.00,68.05,100.45,60.20,89.20,92.85,89.20,28521.00,298464.21,1132.78,164900.00,18900.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20950.00,106.60,140.05,69.30,125.50,132.75,125.50,37301.00,392766.88,2038.90,214700.00,70500.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21000.00,111.40,164.80,104.35,148.70,155.00,148.70,140338.00,1482400.09,8851.09,1079550.00,410150.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21200.00,208.30,289.80,200.35,267.55,278.80,267.55,10400.00,111443.91,1203.91,56250.00,-1450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21500.00,436.55,533.00,428.00,523.05,532.55,523.05,825.00,9064.65,195.90,9950.00,-2000.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21900.00,-,-,-,1990.30,-,958.65,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20600.00,24.75,40.15,22.95,34.50,35.30,34.50,41569.00,428772.26,611.56,744950.00,223450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18350.00,2.20,2.25,2.20,2.25,2.25,0.05,9.00,82.59,0.01,1200.00,450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19700.00,6.40,6.40,3.60,4.00,3.75,4.00,7728.00,76136.68,15.88,204400.00,-38450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19750.00,5.10,5.10,4.15,4.50,4.35,4.50,977.00,9650.08,2.20,27850.00,-15700.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21250.00,240.45,326.45,232.90,307.90,319.65,307.90,952.00,10240.36,125.36,15300.00,6250.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19200.00,3.45,4.00,2.45,2.70,2.45,2.70,464.00,4455.10,0.70,29750.00,1100.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18250.00,2.35,2.90,1.85,1.95,1.95,1.95,272.00,2482.31,0.31,4050.00,3150.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18300.00,2.25,2.70,1.90,2.10,2.10,0.05,63.00,576.52,0.07,2500.00,1800.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19550.00,-,-,-,7.05,7.05,0.05,-,-,-,3950.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20800.00,50.85,83.70,49.50,73.65,77.00,73.65,69548.00,725521.59,2222.39,825850.00,248700.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18650.00,2.55,2.70,2.55,2.55,2.55,0.05,18.00,167.87,0.02,1350.00,700.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20050.00,7.35,8.40,6.40,7.50,7.35,7.50,3164.00,31730.30,11.20,39400.00,-4750.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21150.00,177.00,254.10,172.50,234.75,243.70,234.75,5449.00,58163.78,540.60,26850.00,5100.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20100.00,7.60,9.30,6.90,8.25,8.25,8.25,8835.00,88825.86,34.11,188450.00,81400.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21350.00,310.45,406.10,301.70,395.35,398.90,395.35,156.00,1693.22,27.92,5100.00,1800.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21400.00,357.45,451.75,339.45,435.05,442.40,435.05,432.00,4707.38,84.98,5300.00,900.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20300.00,12.85,14.65,9.70,13.15,13.10,13.15,17442.00,177137.75,101.45,364450.00,97550.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21550.00,-,-,-,508.55,508.55,620.35,-,-,-,200.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19400.00,3.45,4.95,2.70,3.00,2.85,3.00,2598.00,25204.61,4.01,57400.00,600.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19450.00,3.40,3.80,2.80,3.25,3.30,3.25,279.00,2713.75,0.47,9000.00,1200.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20700.00,36.40,58.15,33.60,50.70,52.30,50.70,59581.00,617915.54,1252.19,899250.00,260500.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,22300.00,-,-,-,2382.95,-,1356.60,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18400.00,2.00,2.85,1.95,1.95,1.95,1.95,54.00,496.85,0.05,6450.00,1150.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18450.00,2.30,2.30,2.10,2.10,2.10,2.10,9.00,83.03,0.01,1200.00,450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,20900.00,90.00,119.00,72.50,105.90,110.45,105.90,95362.00,1000963.82,4430.92,1110800.00,508350.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19800.00,4.75,5.35,4.00,4.75,4.50,4.75,6590.00,65256.79,15.79,181950.00,17000.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19850.00,5.20,6.15,4.40,5.40,5.20,5.40,895.00,8885.30,2.42,26700.00,-1650.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,19900.00,5.70,6.35,5.10,5.60,5.40,5.60,7066.00,70326.61,19.91,163850.00,6100.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,21050.00,134.20,191.05,123.75,173.65,184.85,173.65,28047.00,297233.40,2038.73,150500.00,78700.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,PE,18750.00,3.50,3.50,2.35,2.35,2.35,2.35,18.00,168.77,0.02,1550.00,700.00,20906.40
