Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Aug-2023,24-Aug-2023,CE,19100.00,-,-,-,534.00,534.00,648.05,-,-,-,100.00,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,CE,19200.00,410.00,500.00,364.05,496.60,497.00,496.60,168.00,1646.39,33.59,5300.00,3300.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1536.10,-,-,-,-,-,19632.55
NIFTY,10-Aug-2023,24-Aug-2023,CE,19300.00,362.80,388.00,295.85,331.15,334.00,331.15,761.00,7469.69,126.04,15100.00,8550.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20000.00,30.05,31.95,16.60,18.00,19.30,18.00,15238.00,152541.99,161.99,356000.00,83750.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21350.00,-,-,-,2.45,2.45,0.65,-,-,-,2250.00,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21500.00,3.05,5.30,1.75,3.00,1.90,3.00,386.00,4150.03,0.53,18400.00,6650.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20500.00,5.25,6.30,2.90,3.10,3.10,3.10,4744.00,48635.42,9.42,167400.00,99050.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1149.25,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19800.00,62.00,77.80,47.00,51.30,54.00,51.30,14904.00,147969.84,420.24,285050.00,122350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19450.00,261.50,266.30,193.80,220.90,224.60,220.90,960.00,9443.15,107.15,17950.00,9850.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19650.00,150.40,150.40,92.75,106.75,110.50,106.75,3374.00,33339.60,190.05,40300.00,20850.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20900.00,2.80,3.60,2.75,3.60,3.60,4.90,15.00,156.77,0.02,700.00,600.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21300.00,2.05,3.15,2.05,2.85,2.85,2.85,35.00,372.80,0.05,2400.00,350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20100.00,18.45,19.20,9.35,10.35,10.40,10.35,4807.00,48341.14,30.79,78950.00,54100.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20250.00,26.70,26.70,5.65,6.05,5.70,6.05,178.00,1802.85,0.60,5200.00,4800.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,25.80,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,12.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,1101.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,865.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1394.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19550.00,190.00,205.30,138.65,157.60,162.00,157.60,6212.00,61225.94,503.64,62650.00,50200.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20950.00,4.75,4.75,2.40,2.55,2.40,2.55,18.00,188.58,0.03,700.00,400.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21000.00,3.85,4.45,2.60,2.75,2.60,2.75,747.00,7844.69,1.19,47100.00,5550.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21150.00,3.15,3.15,2.35,2.35,2.35,2.35,9.00,95.19,0.01,900.00,400.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21250.00,2.85,2.85,2.85,2.85,2.85,2.85,2.00,21.25,-,4200.00,50.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20550.00,16.20,16.20,3.20,3.25,3.20,3.25,33.00,339.16,0.09,1400.00,1400.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,1053.10,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19000.00,620.00,635.00,550.50,598.70,601.40,598.70,235.00,2302.58,70.08,11050.00,8650.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19350.00,325.00,325.00,279.50,293.05,295.55,293.05,60.00,589.57,9.07,2200.00,350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21100.00,4.00,4.80,2.40,2.80,2.80,2.10,95.00,1002.41,0.16,2550.00,2350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20200.00,13.35,13.35,6.55,6.80,6.75,6.80,2454.00,24796.07,10.67,58950.00,23950.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,30.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20700.00,3.60,4.45,2.70,2.90,2.75,2.90,127.00,1314.67,0.22,8750.00,-350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,911.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19850.00,56.80,62.40,36.45,40.30,41.05,40.30,4319.00,42962.55,96.47,99200.00,62650.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,689.15,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,606.20,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18100.00,1460.00,1460.00,1460.00,1460.00,1460.00,1492.95,1.00,9.78,0.73,50.00,50.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19500.00,225.00,236.65,162.70,186.65,191.00,186.65,12426.00,122331.99,1178.49,254450.00,153400.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19600.00,156.05,173.45,113.05,130.60,133.50,130.60,17455.00,172256.37,1197.37,166050.00,88350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20300.00,8.80,9.70,4.50,4.95,4.90,4.95,2425.00,24621.20,7.45,63450.00,27600.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,35.70,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19700.00,120.00,125.00,75.55,84.25,87.20,84.25,15517.00,153538.97,696.52,214800.00,84800.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19750.00,107.35,107.35,60.00,66.10,68.20,66.10,4640.00,45987.99,167.99,70050.00,16600.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19950.00,40.90,40.90,20.45,23.05,24.80,23.05,2848.00,28446.23,37.43,61650.00,26750.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,17950.00,-,-,-,2156.25,-,1641.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18000.00,-,-,-,1505.00,1505.00,1592.15,-,-,-,50.00,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1443.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20150.00,39.10,39.10,8.10,8.95,9.45,8.95,219.00,2207.52,1.10,5900.00,5900.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20600.00,5.95,6.00,3.00,3.20,3.00,3.20,49.00,504.79,0.09,2050.00,2050.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,775.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19200.00,430.00,463.00,375.00,415.85,419.40,415.85,313.00,3069.65,64.85,13300.00,8000.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18250.00,-,-,-,1864.55,-,1344.70,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1295.55,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1197.80,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20050.00,24.65,24.70,12.05,13.10,14.05,13.10,1788.00,17938.78,14.08,31250.00,21300.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20800.00,4.95,4.95,2.70,2.75,2.70,2.75,74.00,769.74,0.14,1300.00,1300.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,1005.55,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,958.45,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18800.00,-,-,-,755.75,755.75,820.55,-,-,-,100.00,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,732.10,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19100.00,519.95,545.65,484.55,510.00,510.00,510.00,13.00,127.44,3.29,250.00,150.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19150.00,425.70,449.45,417.15,449.45,449.45,527.75,8.00,78.37,1.77,600.00,200.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,17900.00,-,-,-,2205.30,-,1691.60,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19250.00,399.10,416.40,343.05,365.10,368.90,365.10,104.00,1020.50,19.50,2900.00,800.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18050.00,-,-,-,2058.50,-,1542.50,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19400.00,296.20,310.55,224.85,253.50,258.50,253.50,3212.00,31573.85,417.45,52350.00,34150.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1246.55,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21050.00,2.65,4.25,1.70,2.10,1.70,2.10,19.00,200.00,0.03,500.00,350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21200.00,2.25,2.75,2.25,2.75,2.75,1.35,13.00,137.82,0.02,650.00,350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21400.00,2.50,3.15,2.25,2.60,2.25,2.60,35.00,374.55,0.05,5850.00,-300.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,21450.00,2.10,3.40,2.10,2.30,2.30,2.30,43.00,461.23,0.06,3750.00,450.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20750.00,4.50,5.90,2.65,2.70,2.65,2.70,32.00,332.07,0.07,700.00,450.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,20850.00,5.35,5.35,2.65,2.65,2.65,2.65,2.00,20.85,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,CE,19900.00,39.80,49.00,28.05,30.30,31.25,30.30,14793.00,147439.70,249.35,264750.00,117800.00,19543.10
NIFTY,11-Aug-2023,24-Aug-2023,CE,18250.00,1255.00,1255.00,1255.00,1255.00,1255.00,1227.40,1.00,9.75,0.63,50.00,50.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1033.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21050.00,2.30,3.10,1.95,2.20,2.25,2.20,129.00,1357.88,0.15,1250.00,750.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,6.35,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20800.00,3.25,3.45,2.35,2.70,2.70,2.70,79.00,821.71,0.11,2200.00,900.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,938.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19000.00,571.05,571.05,498.45,509.50,506.85,509.50,255.00,2489.53,67.03,12650.00,1600.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18050.00,-,-,-,2058.50,-,1424.70,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1178.45,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21100.00,2.30,2.85,2.00,2.30,2.30,2.30,48.00,506.45,0.05,2450.00,-100.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20250.00,8.00,8.00,4.05,4.20,4.30,4.20,4274.00,43283.98,9.73,27800.00,22600.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20300.00,5.10,5.30,3.40,3.60,3.45,3.60,11460.00,116341.38,22.38,216850.00,153400.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20850.00,2.65,2.65,2.65,2.65,2.65,2.70,1.00,10.43,-,50.00,50.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,985.45,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19800.00,50.10,50.10,27.60,29.55,28.60,29.55,44710.00,443364.37,735.37,580100.00,295050.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18600.00,934.00,934.15,934.00,934.15,934.15,891.35,4.00,39.07,1.87,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19950.00,24.80,24.80,12.90,13.70,13.60,13.70,8588.00,85729.53,64.23,114350.00,52700.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18950.00,596.90,596.90,566.70,566.70,566.70,584.15,2.00,19.53,0.58,50.00,50.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1325.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21350.00,-,-,-,2.45,2.45,0.25,-,-,-,2250.00,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19900.00,31.25,31.25,16.00,17.25,16.65,17.25,23033.00,229404.62,226.27,379350.00,114600.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,754.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19350.00,258.00,258.00,208.60,221.20,215.15,221.20,1048.00,10260.40,121.00,17200.00,15000.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18100.00,-,-,-,1460.00,1460.00,1375.20,-,-,-,50.00,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1129.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19600.00,130.65,130.65,78.60,84.10,82.00,84.10,41852.00,412045.92,1896.32,395900.00,229850.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,20.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20700.00,3.45,3.45,2.50,2.65,2.50,2.65,211.00,2184.14,0.29,9450.00,700.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19750.00,61.10,61.10,36.40,39.00,37.25,39.00,23623.00,233776.58,499.46,222000.00,151950.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18800.00,-,-,-,755.75,755.75,710.55,-,-,-,100.00,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19050.00,519.55,519.55,492.65,492.65,492.65,505.50,4.00,39.11,1.01,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,17900.00,-,-,-,2205.30,-,1573.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19300.00,306.05,306.05,243.00,254.55,250.10,254.55,5622.00,54997.75,745.45,70100.00,55000.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19450.00,226.45,226.45,148.40,155.45,153.90,155.45,14367.00,140892.50,1173.42,128300.00,110350.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19500.00,200.00,200.00,121.65,128.90,125.25,128.90,60145.00,590535.62,4121.87,622450.00,368000.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20900.00,3.20,3.20,2.30,2.40,2.35,2.40,48.00,501.66,0.06,900.00,200.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21150.00,1.90,2.30,1.90,2.10,2.10,0.65,33.00,349.01,0.03,800.00,-100.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21200.00,1.80,2.50,1.80,2.20,2.20,0.50,32.00,339.23,0.03,950.00,300.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20550.00,3.25,3.50,2.85,3.00,2.90,3.00,410.00,4213.39,0.64,3450.00,2050.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20600.00,3.30,3.35,2.40,2.70,2.60,2.70,508.00,5233.12,0.72,7500.00,5450.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19700.00,85.70,85.70,47.60,51.05,49.80,51.05,37165.00,367106.75,1031.50,491550.00,276750.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,845.10,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19400.00,234.00,234.00,176.80,186.05,183.50,186.05,16339.00,160070.77,1582.47,174450.00,122100.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1276.50,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20950.00,2.25,2.45,2.25,2.35,2.35,1.70,14.00,146.67,0.02,600.00,-100.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21000.00,2.80,2.80,2.25,2.40,2.40,2.40,1269.00,13326.02,1.52,52600.00,5500.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21400.00,2.55,2.55,1.70,2.00,1.90,2.00,42.00,449.44,0.04,5950.00,100.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19850.00,36.00,42.05,21.20,22.55,21.80,22.55,16265.00,161634.01,203.89,187800.00,88600.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18700.00,833.75,833.75,829.80,829.80,829.80,799.50,4.00,39.06,1.66,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,667.40,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,625.25,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19650.00,98.70,98.70,62.05,66.60,64.35,66.60,18657.00,183963.75,658.72,264450.00,224150.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21250.00,2.25,3.60,1.70,2.00,2.00,2.00,119.00,1264.51,0.14,3850.00,-350.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21300.00,2.90,2.90,1.75,1.80,1.80,0.30,27.00,287.58,0.03,3100.00,700.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20000.00,16.55,17.95,10.20,10.75,10.70,10.75,36193.00,362144.61,214.61,495650.00,139650.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20050.00,15.60,15.60,7.90,8.20,8.10,8.20,5117.00,51321.03,23.10,81750.00,50500.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21450.00,2.15,2.40,1.75,2.00,2.00,2.00,27.00,289.60,0.03,4050.00,300.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20150.00,8.70,8.70,5.35,5.70,6.35,5.70,3230.00,32552.18,9.93,22800.00,16900.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,21500.00,2.30,2.30,1.65,1.75,1.85,1.75,1091.00,11729.32,1.07,35000.00,16600.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20450.00,3.45,3.60,3.05,3.15,3.15,3.15,128.00,1309.01,0.21,1250.00,1250.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20500.00,3.30,3.30,2.75,2.90,2.90,2.90,7515.00,77040.07,11.32,192050.00,24650.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19150.00,429.35,429.35,366.00,373.50,378.00,373.50,102.00,996.07,19.42,3350.00,2750.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19200.00,388.55,388.55,319.65,335.15,320.00,335.15,546.00,5335.49,93.89,23750.00,10450.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,17950.00,-,-,-,2156.25,-,1523.95,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19550.00,151.30,151.30,99.00,105.35,103.55,105.35,17440.00,171477.01,1001.01,131200.00,68550.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1081.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20100.00,10.40,10.65,6.60,6.95,7.40,6.95,15340.00,154224.78,57.78,157350.00,78400.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20200.00,6.90,6.90,4.65,5.00,5.25,5.00,7267.00,73415.81,19.11,141500.00,82550.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20400.00,5.00,5.05,2.15,3.30,3.15,3.30,2529.00,25800.20,4.40,30800.00,30800.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,20750.00,-,-,-,2.70,2.65,4.15,-,-,-,700.00,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19100.00,473.45,476.55,408.00,421.15,412.70,421.15,156.00,1523.22,33.42,2350.00,2100.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,19250.00,346.00,346.00,280.00,291.55,290.85,291.55,385.00,3764.68,59.05,9100.00,6200.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,CE,18000.00,1501.00,1506.75,1484.00,1487.00,1490.00,1487.00,16.00,156.00,12.00,850.00,800.00,19428.30
NIFTY,14-Aug-2023,24-Aug-2023,CE,20100.00,7.45,7.45,3.95,4.30,4.35,4.30,14383.00,144584.79,35.64,160000.00,2650.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,20550.00,2.90,2.90,2.15,2.25,2.15,2.25,206.00,2116.91,0.26,3550.00,100.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19750.00,24.55,30.20,15.65,24.70,23.40,24.70,29317.00,289811.96,306.59,323800.00,101800.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18600.00,745.00,855.50,745.00,855.50,855.50,855.50,273.00,2647.01,108.11,12150.00,12150.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19050.00,360.85,428.55,299.15,427.20,426.30,427.20,122.00,1183.25,21.20,2000.00,2000.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19100.00,337.45,405.35,261.00,386.05,371.95,386.05,2828.00,27447.15,439.75,11200.00,8850.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,17950.00,-,-,-,2156.25,-,1519.35,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18100.00,1244.70,1244.70,1244.70,1244.70,1244.70,1369.95,1.00,9.67,0.62,50.00,-,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18250.00,-,-,-,1255.00,1255.00,1221.00,-,-,-,50.00,-,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,20750.00,2.40,2.50,1.95,2.10,1.95,2.10,16.00,166.02,0.02,900.00,200.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18500.00,838.00,966.45,838.00,960.15,960.15,960.15,7.00,67.97,3.22,300.00,300.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19700.00,45.00,45.00,20.10,33.50,31.90,33.50,69406.00,684581.30,932.20,727900.00,236350.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18850.00,545.00,608.80,543.00,608.80,608.80,608.80,139.00,1348.07,37.99,6000.00,6000.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19150.00,280.30,359.30,224.30,348.40,338.25,348.40,539.00,5236.24,75.32,6150.00,2800.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19350.00,172.00,204.80,110.65,187.55,181.50,187.55,32212.00,313964.49,2313.39,87650.00,70450.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18200.00,1138.00,1138.00,1138.00,1138.00,1138.00,1270.55,1.00,9.67,0.57,50.00,50.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18350.00,1005.00,1005.00,1005.00,1005.00,1005.00,1122.25,1.00,9.68,0.50,50.00,50.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19650.00,54.10,54.10,26.20,46.10,41.50,46.10,47486.00,467449.13,899.18,430500.00,166050.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,20950.00,1.80,1.80,1.80,1.80,1.80,0.50,1.00,10.48,-,600.00,-,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,21050.00,2.00,2.00,1.60,1.75,1.75,1.75,29.00,305.25,0.03,1450.00,200.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,21250.00,2.25,2.85,1.30,1.50,1.35,1.50,1133.00,12039.18,1.06,15200.00,11350.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,21350.00,-,-,-,2.45,2.45,0.05,-,-,-,2250.00,-,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,20200.00,6.50,6.50,3.10,3.45,3.35,3.45,10780.00,108899.71,21.71,178650.00,37150.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,2.55,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18450.00,889.85,889.85,889.85,889.85,889.85,1024.15,1.00,9.67,0.44,50.00,50.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,18900.00,509.95,577.95,429.35,567.35,569.40,567.35,206.00,1998.49,51.79,3250.00,3250.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19200.00,313.30,319.75,191.05,299.60,294.95,299.60,15232.00,148038.93,1811.73,81500.00,57750.00,19434.55
NIFTY,14-Aug-2023,24-Aug-2023,CE,19550.00,84.05,90.00,44.40,80.15,75.00,80.15,41031.00,402350.47,1272.45,259400.00,128200.00,19434.55
