Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2023,26-Oct-2023,PE,21200.00,1350.00,1385.00,1350.00,1385.00,1385.00,1385.00,14.00,157.92,9.52,1850.00,-500.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20700.00,861.65,880.00,848.15,855.50,855.50,856.45,42.00,452.86,18.16,9900.00,450.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20300.00,484.05,531.50,455.05,492.50,491.85,492.50,660.00,6859.41,160.41,144950.00,1100.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20050.00,273.00,302.65,238.80,267.40,269.25,267.40,1211.00,12300.01,159.74,30500.00,200.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21500.00,1678.60,1724.00,1642.50,1683.05,1677.80,1683.05,286.00,3313.83,239.33,315400.00,-8900.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18250.00,2.45,3.05,2.30,2.60,2.70,2.60,85.00,775.74,0.11,30600.00,-600.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20500.00,693.90,729.75,649.75,688.85,690.05,688.85,2810.00,29743.91,941.41,450300.00,-68850.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19750.00,94.10,116.80,80.85,95.05,96.00,95.05,59332.00,588649.07,2745.57,675350.00,144050.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,17950.00,2.20,2.85,1.85,2.15,2.30,2.15,201.00,1804.21,0.23,9600.00,750.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19000.00,10.25,12.95,7.45,8.50,8.30,8.50,61468.00,584197.04,251.04,4774800.00,-62300.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19900.00,169.95,196.75,144.00,165.80,165.00,165.80,70068.00,702789.50,5612.90,1109650.00,126350.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20200.00,390.55,435.60,362.20,399.45,400.00,399.45,1574.00,16202.47,305.07,181750.00,1700.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19050.00,9.35,11.15,8.00,9.20,9.00,9.20,7032.00,67010.85,31.05,223450.00,19300.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19500.00,40.55,45.55,30.30,36.15,35.50,36.15,117199.00,1144716.66,2026.41,4808400.00,180450.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1403.20,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19950.00,195.95,230.00,172.20,196.50,193.65,196.50,6068.00,61105.08,576.78,66450.00,3700.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19550.00,44.05,54.45,36.25,43.15,42.90,43.15,36227.00,354860.55,741.63,764000.00,219250.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18200.00,2.50,3.00,2.40,2.75,2.75,2.75,2763.00,25147.07,3.77,410950.00,-1300.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18300.00,2.75,3.10,2.50,2.80,2.90,2.80,2522.00,23079.77,3.47,305650.00,-5050.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18850.00,6.00,6.75,5.05,5.85,5.60,5.85,5847.00,55124.36,16.39,174300.00,63650.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21000.00,1181.55,1215.25,1145.45,1187.65,1189.40,1187.65,1185.00,13133.32,690.82,550550.00,-12850.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18950.00,10.80,10.80,6.45,7.30,7.20,7.30,5505.00,52179.19,19.32,174350.00,-26850.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19450.00,31.85,38.00,24.80,29.65,29.00,29.65,21109.00,205585.05,300.03,561250.00,36750.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18050.00,2.50,3.70,2.10,2.40,2.50,2.40,106.00,956.78,0.13,22550.00,-100.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21300.00,-,-,-,1445.90,1445.90,1453.10,-,-,-,100.00,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,17750.00,1.95,2.00,1.50,1.75,1.90,1.75,625.00,5547.45,0.57,175600.00,-2100.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18400.00,3.00,3.45,1.55,2.90,2.95,2.90,7738.00,71200.68,11.08,250050.00,-18750.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18500.00,3.95,4.00,3.05,3.40,3.50,3.40,21426.00,198227.40,36.90,1713100.00,-234500.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18600.00,3.70,4.55,3.60,4.00,3.95,4.00,11744.00,109242.35,23.15,967550.00,-75500.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19100.00,14.55,15.65,9.00,10.35,9.80,10.35,29705.00,283831.78,149.03,1252250.00,-83050.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20750.00,-,-,-,1013.45,1013.45,905.65,-,-,-,800.00,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,1503.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20350.00,505.35,549.25,505.35,542.60,538.90,542.60,18.00,187.84,4.69,24150.00,150.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19650.00,77.50,79.95,53.95,63.60,62.70,63.60,34718.00,342181.14,1076.79,606250.00,192400.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20400.00,579.95,619.45,553.05,590.10,590.55,590.10,896.00,9400.12,260.92,76700.00,-13850.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21550.00,-,-,-,1862.80,1830.75,1702.65,-,-,-,1050.00,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18800.00,5.45,6.95,4.55,5.20,5.20,5.20,19385.00,182267.65,48.65,1675400.00,7750.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19250.00,18.00,19.05,12.95,15.05,15.05,15.05,18144.00,174768.85,132.85,526950.00,102650.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18350.00,2.90,3.35,2.65,2.95,2.95,2.95,456.00,4184.46,0.66,24150.00,-500.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19700.00,90.00,96.50,65.75,77.35,77.50,77.35,152766.00,1510502.14,5757.04,3210150.00,60050.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21050.00,-,-,-,743.10,743.10,1203.65,-,-,-,450.00,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19400.00,28.50,31.50,21.05,24.65,24.50,24.65,67764.00,658115.29,804.49,2315250.00,-114750.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19850.00,140.05,166.45,119.45,138.15,137.00,138.15,53165.00,531199.46,3536.84,383750.00,158700.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18550.00,3.45,4.20,2.90,3.60,3.45,3.60,1050.00,9740.65,1.90,66300.00,-850.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18150.00,2.45,3.00,2.25,2.40,2.30,2.40,196.00,1778.96,0.26,12500.00,150.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18700.00,4.45,5.15,3.95,4.30,4.20,4.30,16372.00,153113.11,34.91,1042150.00,134800.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,17900.00,2.25,2.55,2.05,2.30,2.30,2.30,1015.00,9085.45,1.20,134700.00,8500.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20850.00,-,-,-,1122.45,1122.45,1004.65,-,-,-,800.00,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,18750.00,5.30,5.75,4.50,4.80,4.80,4.80,3086.00,28938.68,7.43,130400.00,-3550.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21650.00,-,-,-,1758.30,-,1802.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,19800.00,114.20,140.40,98.75,114.70,116.20,114.70,246579.00,2454883.16,13751.06,3803000.00,857750.00,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,21100.00,-,-,-,1240.00,1240.00,1253.50,-,-,-,2900.00,-,19811.50
NIFTY,17-Oct-2023,26-Oct-2023,PE,20150.00,348.90,392.80,322.75,354.60,355.00,354.60,417.00,4274.21,72.94,34400.00,-1400.00,19811.50
NIFTY,18-Oct-2023,26-Oct-2023,PE,18650.00,4.20,5.00,3.50,3.85,3.90,3.85,6521.00,60821.79,13.46,211500.00,35800.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20250.00,437.60,573.30,413.30,573.30,573.30,573.30,52.00,539.74,13.24,102600.00,-1200.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21300.00,-,-,-,1445.90,1445.90,1597.40,-,-,-,100.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20850.00,-,-,-,1122.45,1122.45,1148.20,-,-,-,800.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18350.00,2.90,2.95,2.15,2.25,2.20,2.25,720.00,6606.94,0.94,29050.00,4900.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21000.00,1212.00,1328.15,1159.00,1309.45,1328.15,1309.45,797.00,8869.12,500.62,546400.00,-4150.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21100.00,-,-,-,1240.00,1240.00,1397.70,-,-,-,2900.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20150.00,378.60,485.65,320.95,469.55,485.65,469.55,380.00,3907.69,79.19,33300.00,-1100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20650.00,-,-,-,904.85,914.65,949.05,-,-,-,4300.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20750.00,-,-,-,1013.45,1013.45,1048.55,-,-,-,800.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21450.00,-,-,-,1595.65,-,1747.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20950.00,-,-,-,1172.05,1172.05,1248.00,-,-,-,300.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21650.00,-,-,-,1758.30,-,1946.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18000.00,3.00,3.00,1.60,1.80,1.95,1.80,33563.00,302101.93,34.93,2220800.00,-78600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18500.00,3.25,3.70,2.50,2.65,2.65,2.65,48062.00,444643.18,69.68,2322650.00,609550.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19900.00,174.95,267.70,140.45,253.20,264.10,253.20,76407.00,767608.29,7358.64,1147950.00,38300.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18250.00,2.65,4.40,1.85,2.00,1.85,2.00,1209.00,11033.40,1.27,36800.00,6200.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20350.00,563.55,680.05,506.70,672.00,680.05,672.00,21.00,219.81,6.14,23900.00,-250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19650.00,59.90,115.00,49.65,106.20,114.00,106.20,111047.00,1095846.23,4809.46,767650.00,161400.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20400.00,599.00,725.30,561.00,723.15,725.00,723.15,121.00,1275.40,41.20,73850.00,-2850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20450.00,700.00,766.45,700.00,766.40,766.45,766.40,10.00,105.94,3.69,9500.00,250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18400.00,2.95,3.05,2.15,2.30,2.20,2.30,10042.00,92399.49,13.09,264950.00,14900.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20100.00,323.70,438.00,276.85,425.25,436.85,425.25,4183.00,42792.99,753.84,146300.00,-600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19000.00,8.00,11.90,6.25,10.20,10.70,10.20,124786.00,1186041.36,574.36,5351550.00,576750.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21200.00,1360.00,1485.00,1360.00,1455.35,1455.35,1497.55,15.00,169.85,10.85,1250.00,-600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18100.00,2.30,2.80,1.60,1.95,1.90,1.95,2020.00,18283.12,2.12,146200.00,-7600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20800.00,-,-,-,956.70,956.70,1098.35,-,-,-,3550.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19150.00,11.40,17.10,8.20,15.65,16.50,15.65,32951.00,315730.47,224.65,541600.00,174550.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19600.00,49.75,95.00,39.80,88.30,93.35,88.30,262765.00,2584273.12,9176.12,3509700.00,514200.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21400.00,-,-,-,1555.90,-,1697.25,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,17900.00,2.30,2.35,1.60,1.70,1.70,1.70,2002.00,17919.75,1.85,135850.00,1150.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20050.00,285.00,392.60,237.70,378.70,392.60,378.70,2984.00,30348.79,434.19,51150.00,20650.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21700.00,1876.20,1982.95,1858.55,1982.95,1982.95,1996.80,7.00,82.65,6.70,15800.00,-250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20550.00,730.10,877.55,730.10,876.00,877.55,876.00,9.00,96.21,3.73,5200.00,150.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1447.65,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18600.00,4.05,4.55,3.25,3.45,3.50,3.45,13957.00,129825.94,25.84,953050.00,-14500.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19100.00,9.80,14.90,7.40,13.30,14.55,13.30,54520.00,520970.01,304.01,1376700.00,124450.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,1647.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,17800.00,1.85,2.00,1.25,1.30,1.40,1.30,2696.00,23996.47,2.07,396350.00,-850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20900.00,1117.25,1214.90,1117.25,1214.90,1214.90,1214.90,4.00,44.15,2.35,4150.00,-50.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19700.00,71.90,139.00,61.60,128.35,138.15,128.35,386440.00,3826762.41,20328.41,3852850.00,642700.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19750.00,101.05,165.60,76.50,153.05,162.75,153.05,140043.00,1391231.39,8306.76,603700.00,-71650.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21050.00,-,-,-,743.10,743.10,1347.80,-,-,-,450.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19400.00,23.75,43.95,17.90,39.85,43.95,39.85,153780.00,1494129.93,2463.93,2663050.00,347800.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18550.00,3.10,11.30,2.90,3.15,11.30,3.15,1370.00,12708.99,2.24,63200.00,-3100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19450.00,29.35,53.05,21.35,48.15,52.20,48.15,76596.00,746378.31,1482.21,787300.00,226050.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20200.00,422.95,534.70,365.00,519.30,533.25,519.30,1859.00,19201.65,425.75,161600.00,-20150.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19950.00,193.65,304.75,169.00,291.80,302.80,291.80,12742.00,128512.55,1411.10,100200.00,33750.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19550.00,47.00,78.00,32.30,71.70,77.95,71.70,88444.00,867003.80,2463.70,835600.00,71600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18700.00,4.00,5.80,3.25,4.05,4.15,4.05,25151.00,235214.32,52.47,1020900.00,-21250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20300.00,520.15,631.00,463.95,613.75,631.00,613.75,1134.00,11827.29,317.19,146250.00,1300.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18300.00,2.65,2.90,2.10,2.20,2.10,2.20,3308.00,30272.22,4.02,314150.00,8500.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18800.00,5.15,6.85,3.90,5.40,5.80,5.40,40485.00,380664.18,105.18,1970150.00,294750.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19250.00,14.60,24.55,10.75,22.40,24.55,22.40,39146.00,377126.12,345.87,547800.00,20850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18850.00,5.80,7.60,4.45,6.10,6.55,6.10,9861.00,92968.61,28.68,265950.00,91650.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19300.00,17.60,29.70,12.55,27.15,29.55,27.15,131552.00,1270890.31,1413.51,1963850.00,16150.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19350.00,20.35,38.00,14.60,32.45,35.25,32.45,58005.00,561937.93,739.56,564150.00,-71750.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18950.00,6.85,10.05,5.35,8.55,9.10,8.55,10659.00,101036.05,42.03,223600.00,49250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19850.00,146.90,229.30,115.15,216.95,227.15,216.95,75039.00,750710.52,5948.45,313750.00,-70000.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19500.00,42.55,65.00,26.55,59.30,64.85,59.30,272516.00,2663502.48,6471.48,5291100.00,482700.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18150.00,3.05,3.05,1.55,1.80,1.85,1.80,285.00,2586.67,0.29,11850.00,-650.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20000.00,242.65,348.95,201.95,324.60,345.40,324.60,49566.00,502470.30,6810.30,1167350.00,-8650.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18200.00,2.90,4.00,1.80,2.15,2.05,2.15,3751.00,34138.28,4.18,416800.00,5850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,17750.00,1.90,2.90,1.25,1.40,1.35,1.40,1013.00,8991.16,0.78,183100.00,7500.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,17850.00,2.05,3.10,1.35,1.55,1.45,1.55,536.00,4784.28,0.48,17200.00,550.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21500.00,1711.55,1821.95,1651.00,1810.70,1821.80,1810.70,205.00,2380.40,176.65,307550.00,-7850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19200.00,13.40,20.70,9.50,18.75,20.20,18.75,98792.00,949160.08,756.88,2696150.00,302650.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21550.00,-,-,-,1862.80,1830.75,1847.05,-,-,-,1050.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18750.00,4.50,6.20,3.75,4.90,5.10,4.90,9403.00,88176.31,23.19,264400.00,134000.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21600.00,-,-,-,1751.60,1751.60,1896.95,-,-,-,3750.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20500.00,712.00,833.75,658.00,816.55,833.55,816.55,1046.00,11122.29,400.79,453750.00,3450.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18450.00,3.25,3.40,2.40,2.50,2.40,2.50,821.00,7574.92,1.20,42250.00,6900.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19800.00,115.00,197.55,94.30,183.20,193.85,183.20,366346.00,3651835.38,25009.98,3632150.00,-170850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,17950.00,2.40,2.70,1.60,1.65,1.70,1.65,582.00,5224.02,0.57,13700.00,4100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18900.00,6.15,8.80,4.80,7.20,7.80,7.20,22125.00,209155.86,74.61,988600.00,111300.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20600.00,785.00,928.15,785.00,923.85,928.15,923.85,44.00,471.38,18.18,14250.00,-1350.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,18050.00,2.45,2.45,1.60,1.85,1.80,1.85,827.00,7464.55,0.87,19650.00,-2900.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,19050.00,9.20,13.00,6.70,11.35,12.35,11.35,15597.00,148639.78,78.35,263050.00,39600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,20700.00,897.00,1028.65,877.00,1021.95,1028.65,1021.95,58.00,627.90,27.60,8600.00,-1300.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1547.50,-,-,-,-,-,19671.10
NIFTY,19-Oct-2023,26-Oct-2023,PE,20350.00,773.20,773.20,680.75,722.00,722.00,722.00,50.00,526.59,17.84,24150.00,250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20450.00,-,-,-,766.40,766.45,800.15,-,-,-,9500.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20950.00,-,-,-,1172.05,1172.05,1298.20,-,-,-,300.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19750.00,210.00,258.00,150.00,179.75,180.05,179.75,51978.00,518225.77,4943.02,512750.00,-90950.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19000.00,15.00,15.80,5.75,6.75,7.25,6.75,354537.00,3369477.40,1375.90,7240700.00,1889150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19050.00,19.35,19.35,6.40,7.60,8.20,7.60,66061.00,629524.38,293.36,715050.00,452000.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19150.00,23.20,23.25,8.65,10.85,11.10,10.85,93033.00,891404.62,613.65,933100.00,391500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,17900.00,2.00,2.00,1.10,1.30,1.35,1.30,4387.00,39266.59,2.94,168050.00,32200.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1497.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18050.00,1.50,2.20,1.10,1.55,1.70,1.55,1743.00,15731.91,1.33,24650.00,5000.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18100.00,2.15,2.20,1.30,1.60,1.90,1.60,15357.00,138992.86,12.01,438100.00,291900.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21300.00,-,-,-,1445.90,1445.90,1647.75,-,-,-,100.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20800.00,1250.00,1250.00,1176.00,1176.00,1176.00,1148.45,7.00,77.00,4.20,3200.00,-350.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,17750.00,1.25,1.30,0.90,1.00,1.00,1.00,10159.00,90166.33,5.20,416600.00,233500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21600.00,-,-,-,1751.60,1751.60,1947.35,-,-,-,3750.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21700.00,2031.85,2071.15,2030.75,2071.15,2071.15,2047.25,10.00,118.71,10.21,15650.00,-150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20850.00,-,-,-,1122.45,1122.45,1198.35,-,-,-,800.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19200.00,25.10,30.70,10.50,13.25,13.50,13.25,307776.00,2957141.90,2492.30,3664300.00,968150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20400.00,845.00,870.00,745.00,771.70,780.80,771.70,96.00,1017.25,38.05,74050.00,200.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18800.00,6.95,19.90,3.05,3.75,4.05,3.75,228438.00,2147769.18,451.98,3588600.00,1618450.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21000.00,1440.50,1467.10,1330.00,1380.80,1385.00,1380.80,959.00,10748.63,679.13,525000.00,-21400.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21050.00,-,-,-,743.10,743.10,1398.05,-,-,-,450.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19900.00,349.95,387.00,256.55,296.35,296.65,296.35,38180.00,386031.00,6140.00,995450.00,-152500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19950.00,386.35,432.80,298.75,338.85,337.60,338.85,2712.00,27546.70,494.50,99800.00,-400.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,1697.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19100.00,20.05,20.15,7.55,9.15,9.15,9.15,233393.00,2230162.58,1259.43,2586500.00,1209800.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20250.00,682.65,704.90,600.00,621.00,621.00,621.00,36.00,376.30,11.80,102250.00,-350.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18150.00,2.10,2.25,1.20,1.55,1.95,1.55,1033.00,9375.31,0.84,16550.00,4700.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18300.00,2.35,2.45,1.30,1.95,2.35,1.95,17681.00,161796.93,15.78,497650.00,183500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21650.00,-,-,-,1758.30,-,1997.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18350.00,2.55,19.95,1.55,2.10,2.50,2.10,4883.00,44806.90,5.38,67350.00,38300.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19700.00,170.10,220.40,122.00,148.65,150.00,148.65,346717.00,3442753.59,27591.14,3500750.00,-352100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18950.00,10.90,13.60,4.85,5.75,6.05,5.75,64442.00,610793.14,205.19,572700.00,349100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18500.00,3.45,3.45,1.85,2.45,2.75,2.45,121297.00,1122134.18,136.93,3085300.00,762650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19850.00,293.80,341.30,217.10,247.45,252.00,247.45,19314.00,194267.81,2576.36,295600.00,-18150.00,19624.70
