Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,891.25,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,18000.00,9.15,9.90,6.20,7.70,7.70,1.00,65.00,585.26,0.26,4500.00,2000.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,1173.40,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,18400.00,13.55,14.05,10.70,10.70,10.70,10.70,9.00,82.86,0.06,1000.00,200.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,19650.00,245.45,262.35,238.35,243.60,243.60,243.60,157.00,1562.00,19.48,5700.00,5450.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,19700.00,268.95,293.75,258.80,273.05,273.00,273.05,420.00,4194.54,57.54,13800.00,11500.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,19750.00,-,-,-,650.75,-,373.80,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,18650.00,21.50,22.80,19.80,20.30,20.25,20.30,22.00,205.38,0.23,3300.00,200.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,20000.00,483.40,493.40,483.40,491.25,493.40,491.25,97.00,993.82,23.82,9200.00,3550.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,19050.00,55.35,60.20,51.40,52.10,52.40,52.10,123.00,1174.93,3.36,5800.00,4550.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,0.30,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,19150.00,71.05,77.60,67.00,68.25,68.30,68.25,130.00,1249.45,4.70,4850.00,4200.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,17950.00,7.95,8.35,7.95,8.25,8.25,0.75,16.00,143.67,0.07,1500.00,350.00,-
NIFTY,13-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,9.45,9.40,1.30,-,-,-,350.00,-,-
NIFTY,15-Nov-2023,07-Dec-2023,PE,19450.00,80.00,84.50,70.55,75.00,73.20,75.00,167.00,1630.53,6.45,7250.00,200.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,12.15,12.15,0.90,-,-,-,750.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1196.15,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18550.00,-,-,-,16.85,17.20,4.30,-,-,-,2250.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20050.00,-,-,-,547.50,547.50,416.85,-,-,-,1250.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20500.00,-,-,-,1264.95,-,775.45,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19400.00,86.80,88.00,59.75,64.35,62.75,64.35,1372.00,13355.49,47.09,41850.00,15750.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,957.75,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18850.00,19.70,19.75,17.50,18.30,17.50,18.30,44.00,415.12,0.42,1150.00,-550.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20150.00,-,-,-,959.95,-,488.35,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19100.00,36.00,36.00,27.45,28.95,28.65,28.95,992.00,9489.00,15.40,45850.00,9800.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,8.65,8.50,0.10,-,-,-,2050.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,865.35,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18100.00,8.95,8.95,7.10,7.40,7.10,7.40,70.00,633.79,0.29,3250.00,3000.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,11.75,11.75,0.50,-,-,-,250.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18400.00,10.70,10.70,9.25,9.45,9.25,9.45,116.00,1067.78,0.58,3000.00,2000.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19700.00,190.00,190.00,138.00,151.25,151.90,151.25,1435.00,14246.22,111.47,33350.00,19550.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19750.00,188.85,192.05,164.85,173.45,171.95,173.45,145.00,1444.93,13.06,5350.00,5350.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18700.00,14.50,18.10,12.95,13.85,12.95,13.85,240.00,2245.78,1.78,7150.00,1000.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18800.00,17.00,20.05,15.55,16.45,15.95,16.45,359.00,3377.72,3.12,15000.00,-4250.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20100.00,-,-,-,918.65,-,451.90,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18950.00,22.45,25.70,21.40,22.15,22.15,23.80,96.00,910.70,1.10,4900.00,450.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,0.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,0.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,8.25,8.25,0.15,-,-,-,1500.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18300.00,10.70,16.90,8.15,8.35,8.25,8.35,87.00,796.51,0.46,5750.00,-2200.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,21000.00,-,-,-,1733.95,-,1244.70,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19950.00,-,-,-,445.25,445.25,351.00,-,-,-,100.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,0.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20250.00,-,-,-,1044.35,-,565.10,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20300.00,-,-,-,1087.45,-,605.20,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19150.00,35.30,37.35,32.00,32.90,32.00,32.90,117.00,1122.36,2.09,3850.00,-1000.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18000.00,6.75,7.40,5.40,6.25,6.65,6.25,109.00,981.37,0.37,7000.00,2500.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,9.45,9.40,0.25,-,-,-,350.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,911.25,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18450.00,-,-,-,14.10,14.20,2.65,-,-,-,150.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19300.00,64.60,64.60,46.10,48.85,48.40,48.85,1047.00,10131.02,27.47,33000.00,3400.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18200.00,8.80,8.95,8.75,8.95,8.95,0.65,6.00,54.63,0.03,1000.00,200.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19500.00,110.65,116.30,79.95,86.45,85.60,86.45,2240.00,21940.80,100.80,83950.00,40100.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,1004.65,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18350.00,-,-,-,14.50,14.50,1.55,-,-,-,1000.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,1052.00,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,1590.45,-,1099.75,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1147.80,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18500.00,14.50,15.00,10.30,10.75,10.50,10.75,408.00,3776.36,2.36,22900.00,600.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18600.00,12.25,13.00,11.65,11.85,11.65,11.85,144.00,1340.10,0.90,6800.00,3950.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18900.00,20.80,29.90,18.50,19.75,18.65,19.75,703.00,6650.68,7.33,8700.00,-4350.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,688.50,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19250.00,45.40,48.10,40.65,43.40,41.85,43.40,191.00,1842.64,4.27,6400.00,1850.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,820.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19550.00,111.20,111.20,91.05,98.95,98.75,98.95,331.00,3252.47,16.95,15900.00,8050.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19600.00,108.35,131.50,105.00,113.75,113.95,113.75,1233.00,12156.93,73.53,44400.00,17400.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20000.00,335.40,335.40,294.45,316.20,313.15,316.20,167.00,1695.16,25.16,13150.00,3950.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19000.00,30.95,30.95,20.95,24.20,24.05,24.20,1511.00,14373.43,18.93,116700.00,11200.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19200.00,44.00,46.80,35.50,37.60,37.15,37.60,1527.00,14689.68,30.48,36950.00,-1350.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,731.55,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19650.00,180.35,180.35,122.90,133.75,130.00,133.75,243.00,2404.05,16.58,8800.00,3100.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,21050.00,-,-,-,1782.15,-,1293.50,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19800.00,213.65,218.75,179.80,198.65,198.00,198.65,569.00,5689.86,56.76,14900.00,14900.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18650.00,14.45,14.45,13.25,13.25,13.25,13.25,9.00,83.99,0.06,3100.00,-200.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19850.00,237.80,237.80,206.75,206.75,206.75,291.25,82.00,823.44,9.59,4100.00,4100.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19900.00,267.80,268.40,246.00,251.85,252.00,251.85,147.00,1482.11,19.46,5800.00,5700.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,18750.00,8.60,16.90,8.60,16.60,16.60,10.70,30.00,281.48,0.23,1000.00,-300.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20200.00,-,-,-,1001.85,-,526.10,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19050.00,28.20,29.40,25.25,25.85,25.25,25.85,95.00,906.21,1.33,4150.00,-1650.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,1131.10,-,646.35,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,PE,19350.00,62.25,65.35,52.50,56.65,55.70,56.65,116.00,1125.84,3.54,5550.00,750.00,19675.45
NIFTY,16-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,0.05,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19450.00,77.15,77.15,45.40,57.15,53.45,57.15,337.00,3286.87,9.54,10450.00,3200.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19500.00,92.95,93.95,50.45,61.25,63.50,61.25,5354.00,52367.33,165.83,170150.00,86200.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18350.00,10.55,10.55,7.65,9.00,7.65,9.00,10.00,91.80,0.04,1250.00,250.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,21000.00,-,-,-,1733.95,-,1160.20,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,21050.00,-,-,-,1782.15,-,1208.75,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19900.00,228.15,232.35,149.85,188.15,189.00,188.15,849.00,8524.86,77.31,19200.00,13400.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18700.00,13.85,14.50,9.70,12.10,12.70,12.10,341.00,3190.44,2.09,7250.00,100.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18900.00,19.75,20.60,15.30,16.95,16.75,16.95,503.00,4757.72,4.37,8800.00,100.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,8.65,8.50,0.05,-,-,-,2050.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19200.00,37.90,38.55,25.55,29.65,28.50,29.65,1266.00,12172.64,19.04,46600.00,9650.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,922.30,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,21150.00,-,-,-,1879.05,-,1306.45,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18650.00,11.80,11.80,7.80,9.85,10.70,9.85,121.00,1128.92,0.60,2350.00,-750.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18800.00,16.20,16.45,13.00,14.05,13.65,14.05,336.00,3160.82,2.42,17300.00,2300.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20250.00,-,-,-,1044.35,-,494.60,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19150.00,32.95,34.45,24.65,27.00,26.80,27.00,1399.00,13414.67,19.24,44300.00,40450.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20350.00,504.55,504.55,496.55,503.85,503.85,503.85,3.00,31.28,0.75,100.00,100.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20500.00,-,-,-,1264.95,-,697.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18100.00,6.95,6.95,6.55,6.75,6.75,0.15,32.00,289.71,0.11,3350.00,100.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19400.00,68.25,68.25,39.40,48.05,46.60,48.05,1621.00,15764.09,40.39,60050.00,18200.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19800.00,204.00,205.60,114.60,145.75,148.00,145.75,3416.00,34058.42,240.02,57550.00,42650.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20050.00,259.20,298.30,227.05,266.20,270.10,266.20,262.00,2659.80,33.25,10050.00,8800.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18850.00,17.40,17.55,14.40,15.35,14.90,15.35,179.00,1688.47,1.39,2850.00,1700.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,0.05,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20300.00,-,-,-,1087.45,-,532.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,654.75,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,740.95,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,785.25,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,21100.00,-,-,-,1830.55,-,1257.50,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19000.00,24.20,29.70,19.20,21.35,21.05,21.35,4322.00,41104.56,45.56,144700.00,28000.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19300.00,48.40,50.10,31.00,36.15,35.10,36.15,2615.00,25283.11,48.36,81850.00,48850.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19550.00,98.95,103.40,58.00,72.80,72.30,72.80,572.00,5613.27,21.97,16550.00,650.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19600.00,120.35,123.90,66.75,84.75,83.00,84.75,6093.00,59992.89,281.49,172100.00,127700.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,1590.45,-,1016.35,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19650.00,138.30,138.35,76.60,94.60,94.90,94.60,712.00,7030.35,34.95,13000.00,4200.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19700.00,151.85,162.00,86.70,111.40,110.00,111.40,4310.00,42699.74,246.24,69150.00,35800.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18600.00,12.85,12.90,9.00,9.80,9.75,9.80,430.00,4001.20,2.20,17200.00,10400.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.05,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.05,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19050.00,25.95,26.75,20.35,22.20,22.00,22.20,371.00,3537.91,4.13,7300.00,3150.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,613.10,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18200.00,-,-,-,8.95,8.95,0.30,-,-,-,1000.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,12.15,12.15,0.45,-,-,-,750.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19850.00,204.35,206.10,131.70,169.20,165.45,169.20,1310.00,13106.07,104.32,9550.00,5450.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19950.00,319.60,319.65,174.35,218.55,226.55,218.55,450.00,4540.47,51.72,10900.00,10800.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20150.00,-,-,-,959.95,-,421.95,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,0.05,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19100.00,29.05,29.45,22.05,24.55,23.55,24.55,2078.00,19871.39,26.49,27900.00,-17950.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,8.25,8.25,0.05,-,-,-,1500.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18000.00,5.25,7.95,5.05,5.65,5.05,5.65,304.00,2736.90,0.90,12800.00,5800.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,830.35,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,876.00,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18300.00,8.00,9.45,6.30,7.20,7.00,7.20,135.00,1235.75,0.50,6550.00,800.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18400.00,8.60,8.90,8.10,8.30,8.20,8.30,82.00,754.75,0.35,1450.00,-1550.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1063.95,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18550.00,9.30,10.50,8.85,9.85,9.60,9.85,277.00,2570.55,1.37,1950.00,-300.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20000.00,309.55,309.55,192.00,244.70,243.25,244.70,1020.00,10316.56,116.56,24700.00,11550.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20100.00,291.80,312.40,291.80,302.10,312.40,302.10,2.00,20.40,0.30,100.00,100.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18950.00,18.80,19.55,16.85,18.15,18.60,18.15,315.00,2987.50,2.88,6450.00,1550.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19250.00,43.65,44.35,28.55,32.90,32.65,32.90,189.00,1822.31,3.19,8050.00,1650.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,9.45,9.40,0.10,-,-,-,350.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19350.00,56.40,57.80,35.70,41.60,41.40,41.60,376.00,3645.83,8.03,10650.00,5100.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,11.75,11.75,0.25,-,-,-,250.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,969.10,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1111.95,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18450.00,9.05,9.05,8.40,8.50,8.55,8.50,10.00,92.29,0.04,150.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18500.00,10.50,10.50,8.35,8.75,8.75,8.75,680.00,6293.30,3.30,31900.00,9000.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,19750.00,179.35,179.35,100.50,129.90,128.00,129.90,641.00,6370.21,40.34,12800.00,7450.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,21200.00,-,-,-,1927.70,-,1355.50,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,18750.00,14.80,14.80,12.30,12.70,12.70,12.70,50.00,469.09,0.34,2400.00,1400.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,PE,20200.00,-,-,-,1001.85,-,457.60,-,-,-,-,-,19765.20
NIFTY,17-Nov-2023,07-Dec-2023,PE,19650.00,106.20,112.90,92.65,107.50,108.90,107.50,655.00,6469.29,33.91,15100.00,2100.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18450.00,8.50,8.50,8.05,8.05,8.05,1.35,3.00,27.69,0.01,200.00,50.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20000.00,296.00,296.00,234.85,263.25,270.05,263.25,848.00,8588.52,108.52,28350.00,3650.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20500.00,633.05,660.00,632.85,660.00,660.00,660.00,6.00,63.44,1.94,250.00,250.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18400.00,8.15,8.40,7.00,7.00,7.00,7.00,10.00,92.04,0.04,1300.00,-150.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1146.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19800.00,169.90,174.95,140.00,161.05,162.50,161.05,5459.00,54469.87,425.77,82150.00,24600.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18650.00,10.65,11.40,9.85,10.00,9.90,10.00,90.00,839.72,0.47,4700.00,2350.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18800.00,15.05,15.20,9.25,12.80,9.25,12.80,292.00,2746.74,1.94,18550.00,1250.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20100.00,366.00,366.00,294.15,326.70,323.85,326.70,327.00,3337.87,51.52,11950.00,11850.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19250.00,36.20,36.20,31.10,34.20,34.50,34.20,323.00,3114.31,5.43,15000.00,6950.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18200.00,2.40,7.60,2.40,5.60,5.45,5.60,117.00,1065.08,0.38,2800.00,1800.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,1002.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18500.00,8.65,9.85,7.50,8.35,8.80,8.35,473.00,4377.28,2.03,33350.00,1450.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,21000.00,-,-,-,1733.95,-,1195.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18850.00,14.90,15.85,13.80,14.70,14.70,14.70,82.00,773.46,0.61,3500.00,650.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,0.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,0.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19200.00,30.65,32.85,23.10,29.95,23.10,29.95,2297.00,22085.48,34.28,86550.00,39950.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,8.25,8.25,0.05,-,-,-,1500.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,9.45,9.40,0.10,-,-,-,350.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19400.00,53.40,54.80,45.40,51.20,52.15,51.20,4229.00,41126.70,105.40,99200.00,39150.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19450.00,61.45,62.05,52.30,59.45,60.55,59.45,457.00,4457.64,13.31,14050.00,3600.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1098.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19850.00,179.00,190.30,162.60,184.25,186.40,184.25,800.00,8011.32,71.32,18100.00,8550.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,21250.00,-,-,-,1976.45,-,1441.30,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18700.00,11.30,12.50,10.10,10.90,10.80,10.90,129.00,1206.88,0.73,7800.00,550.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,861.90,-,-,-,-,-,19731.80
