Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Oct-2023,19-Oct-2023,CE,20050.00,16.35,19.50,12.00,13.30,13.20,13.30,4193.00,42066.76,31.93,62500.00,17050.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,20250.00,7.75,8.75,4.60,5.10,5.00,5.10,1329.00,13460.41,4.29,19000.00,4050.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,20750.00,4.50,4.85,2.85,3.20,3.20,3.20,105.00,1089.58,0.20,3550.00,1150.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1542.50,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1343.25,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,19650.00,96.05,123.05,91.30,103.75,103.20,103.75,3716.00,36706.30,196.60,55400.00,24200.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,19750.00,65.00,79.90,56.75,65.40,65.45,65.40,4884.00,48393.21,163.71,135500.00,24550.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,19800.00,48.50,63.45,43.40,50.70,50.50,50.70,20654.00,205015.91,541.31,443000.00,234900.00,19545.75
NIFTY,06-Oct-2023,19-Oct-2023,CE,19200.00,437.00,500.00,434.50,488.85,496.55,488.85,922.00,9064.01,212.81,67800.00,-3400.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20500.00,3.00,3.00,2.05,2.15,2.05,2.15,17867.00,183157.71,20.96,537600.00,247400.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20600.00,2.95,2.95,2.05,2.20,2.05,2.20,1663.00,17130.84,1.94,20200.00,-1100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,17950.00,-,-,-,2277.40,-,1746.60,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1148.95,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19900.00,36.45,47.85,34.10,43.00,45.00,43.00,36039.00,359322.16,734.11,524750.00,253050.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21250.00,2.65,2.65,1.75,1.95,1.80,1.95,209.00,2220.86,0.23,17650.00,450.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18750.00,-,-,-,1502.85,-,951.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20150.00,9.00,10.60,7.50,8.40,9.10,8.40,10519.00,106023.81,44.88,183750.00,159850.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21650.00,2.60,2.60,1.55,1.65,1.60,1.65,43.00,465.52,0.04,3300.00,700.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21700.00,1.70,2.05,1.45,1.55,1.45,1.55,458.00,4969.70,0.40,19900.00,9950.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19100.00,527.05,581.35,523.00,579.70,577.80,579.70,116.00,1138.89,31.09,5900.00,1750.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19350.00,307.50,364.35,307.50,357.90,364.35,357.90,404.00,3977.19,68.49,12500.00,-3700.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19400.00,268.55,325.00,268.50,315.10,321.20,315.10,3769.00,37110.60,551.30,51250.00,-9000.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1497.25,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18350.00,-,-,-,1885.20,-,1347.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19950.00,27.90,35.40,25.65,31.85,33.60,31.85,17476.00,174587.48,264.38,184150.00,96650.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20000.00,20.40,26.90,19.25,23.20,24.50,23.20,49484.00,495400.54,560.54,717700.00,290000.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21300.00,2.40,3.35,1.80,1.85,1.80,1.85,369.00,3930.24,0.39,18650.00,9050.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19050.00,603.30,603.30,603.30,603.30,603.30,666.35,1.00,9.83,0.30,7150.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20400.00,3.50,4.30,2.50,2.65,2.55,2.65,9655.00,98495.11,14.11,164700.00,145250.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1646.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1547.10,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19600.00,150.15,180.00,140.30,172.40,179.95,172.40,48200.00,476233.83,3873.83,375150.00,60600.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18300.00,-,-,-,1252.00,1252.00,1397.60,-,-,-,100.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,1099.45,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18650.00,968.30,1041.35,968.30,1041.35,1041.35,1041.35,5.00,49.15,2.52,150.00,150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18850.00,768.95,818.35,768.95,818.35,818.35,818.35,4.00,39.29,1.59,100.00,100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18900.00,731.60,751.95,731.60,748.00,748.00,806.80,3.00,29.47,1.12,150.00,150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21500.00,2.25,2.25,1.70,1.80,1.75,1.80,1463.00,15728.64,1.39,60900.00,35250.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20300.00,4.60,6.25,3.30,3.85,3.85,3.85,10459.00,106179.80,20.95,204800.00,91350.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20550.00,3.55,3.55,2.15,2.25,2.15,2.25,41.00,421.33,0.05,5950.00,600.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20650.00,2.85,2.85,2.05,2.20,2.05,2.20,71.00,733.15,0.08,7350.00,900.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19550.00,168.75,212.50,166.85,204.65,207.05,204.65,8860.00,87458.90,852.40,60200.00,-23850.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19850.00,50.00,61.60,45.45,56.50,59.75,56.50,16633.00,165522.07,439.54,181600.00,94100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21150.00,2.70,2.90,1.70,1.85,1.85,1.85,151.00,1596.98,0.16,3250.00,-2350.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18700.00,912.05,974.75,903.65,969.85,969.85,1000.85,38.00,373.33,18.03,500.00,250.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20350.00,3.60,3.85,2.55,3.10,2.90,3.10,1308.00,13311.07,2.17,19650.00,13300.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19250.00,397.25,453.35,395.30,446.15,451.10,446.15,46.00,452.69,9.94,8150.00,-650.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19450.00,240.00,284.40,233.95,276.75,282.50,276.75,1819.00,17928.21,238.44,71750.00,17950.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20700.00,2.85,3.10,2.00,2.10,2.05,2.10,743.00,7690.89,0.84,17500.00,3000.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20950.00,2.30,2.70,1.95,2.00,2.00,2.00,97.00,1016.19,0.11,7600.00,400.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21000.00,2.75,2.75,1.80,1.95,1.90,1.95,1284.00,13483.34,1.34,71200.00,16200.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21100.00,2.25,2.50,1.85,1.90,1.90,1.90,92.00,970.70,0.10,5000.00,-2500.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21400.00,2.55,2.70,2.00,2.30,2.30,0.05,53.00,567.16,0.06,2150.00,-200.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18950.00,683.55,683.55,680.75,680.75,680.75,759.35,2.00,19.63,0.68,100.00,100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20200.00,7.05,8.45,5.90,6.55,6.55,6.55,14146.00,142922.51,47.91,237900.00,106100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20450.00,2.90,3.15,2.30,2.50,2.30,2.50,68.00,695.39,0.09,9200.00,1650.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18000.00,1610.95,1610.95,1609.40,1609.40,1609.40,1696.75,4.00,39.22,3.22,50.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20750.00,2.85,2.85,1.70,1.95,2.05,1.95,31.00,321.66,0.04,4000.00,450.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1447.40,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19650.00,120.25,150.50,115.00,143.40,144.45,143.40,26128.00,258478.84,1771.24,134200.00,78800.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1298.00,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18500.00,1108.50,1131.70,1108.50,1131.70,1131.70,1198.55,4.00,39.24,2.24,800.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19800.00,62.20,79.25,57.80,73.85,74.35,73.85,46116.00,458143.43,1595.03,648000.00,205000.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19300.00,347.45,411.10,347.45,397.35,411.10,397.35,2344.00,23063.96,444.36,34350.00,-22600.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20800.00,2.90,2.90,2.00,2.10,2.00,2.10,187.00,1945.01,0.21,10650.00,-250.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19700.00,97.65,124.25,93.00,117.45,120.40,117.45,51689.00,511978.27,2841.62,607500.00,143350.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1248.25,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19750.00,80.05,100.20,73.75,94.25,97.90,94.25,18599.00,184495.06,829.94,170250.00,34750.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21200.00,2.15,2.40,1.80,1.90,1.80,1.90,302.00,3201.53,0.33,12400.00,-8350.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21350.00,1.80,1.80,1.65,1.75,1.80,1.75,15.00,160.14,0.01,9600.00,-650.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18800.00,818.15,875.75,818.15,869.65,869.65,869.65,5.00,49.13,2.13,400.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19000.00,630.00,687.05,617.20,678.40,680.60,678.40,104.00,1021.70,33.70,40650.00,1050.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19150.00,541.00,541.00,522.75,522.75,522.75,576.70,2.00,19.68,0.53,11400.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,2129.65,-,1597.00,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,19500.00,196.90,247.90,196.90,238.70,243.50,238.70,17810.00,175626.27,1978.77,210600.00,-51150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20850.00,2.70,2.90,1.95,2.05,2.05,2.05,38.00,396.20,0.05,4000.00,-750.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20900.00,2.80,2.95,2.00,2.10,2.10,2.10,1361.00,14224.00,1.55,32650.00,3950.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21050.00,2.45,2.65,1.75,2.25,2.25,0.45,35.00,368.41,0.04,2300.00,-200.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20050.00,16.20,20.00,14.05,17.05,17.55,17.05,14799.00,148482.61,122.64,197050.00,134550.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21450.00,2.90,2.90,1.50,1.75,1.75,1.75,156.00,1673.26,0.16,5950.00,800.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20100.00,11.75,14.70,10.40,12.15,12.65,12.15,24776.00,249148.92,150.12,331000.00,223750.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21550.00,2.50,2.50,1.65,2.00,1.80,2.00,33.00,355.61,0.03,3950.00,250.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,21600.00,2.30,2.30,1.50,1.65,1.65,1.65,66.00,712.86,0.06,6800.00,-1300.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,CE,20250.00,6.05,6.25,4.45,4.75,4.65,4.75,4107.00,41593.49,10.11,53800.00,34800.00,19653.50
NIFTY,09-Oct-2023,19-Oct-2023,CE,21450.00,2.10,2.10,1.30,1.60,1.60,1.60,181.00,1941.38,0.15,5150.00,-800.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19000.00,577.00,620.00,533.75,553.95,545.65,553.95,497.00,4863.65,142.15,38850.00,-1800.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19200.00,396.05,439.50,358.80,373.65,370.00,373.65,2197.00,21515.59,424.39,85400.00,17600.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20500.00,2.25,2.45,2.00,2.15,2.10,2.15,13751.00,140962.89,15.14,506850.00,-30750.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18350.00,-,-,-,1885.20,-,1196.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20100.00,8.05,10.00,5.35,6.20,6.25,6.20,33576.00,337555.77,116.97,313850.00,-17150.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20200.00,4.65,6.75,3.35,3.90,4.00,3.90,17372.00,175492.17,34.97,297150.00,59250.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19400.00,238.60,274.00,210.45,221.85,215.00,221.85,9443.00,92707.58,1110.48,83150.00,31900.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19550.00,150.35,172.05,122.35,131.25,127.00,131.25,40306.00,396812.64,2821.49,219400.00,159200.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19650.00,96.35,116.65,77.75,84.35,81.00,84.35,24892.00,245700.17,1136.27,239200.00,105000.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18500.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,2.00,19.54,1.03,900.00,100.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18800.00,775.00,808.45,725.00,745.00,735.00,745.00,24.00,234.67,9.07,1550.00,1150.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20350.00,3.15,3.15,2.15,2.65,3.15,2.65,3842.00,39097.28,4.93,79200.00,59550.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19250.00,339.50,389.40,318.20,333.10,331.20,333.10,654.00,6408.44,113.69,10000.00,1850.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20550.00,2.55,2.60,1.90,2.35,2.20,2.35,507.00,5209.99,0.56,7700.00,1750.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,17950.00,-,-,-,2277.40,-,1595.50,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1495.70,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,2129.65,-,1445.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21100.00,2.25,2.35,1.75,1.85,1.80,1.85,214.00,2257.91,0.21,4550.00,-450.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18650.00,872.40,872.40,867.65,867.65,867.65,898.60,2.00,19.52,0.87,150.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21600.00,1.90,1.90,1.40,1.50,1.40,1.50,181.00,1954.94,0.14,6250.00,-550.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20400.00,2.80,3.10,1.40,2.55,2.80,2.55,9691.00,98860.05,11.85,203850.00,39150.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19500.00,183.80,204.10,148.90,158.95,154.30,158.95,83357.00,819714.06,6983.31,454950.00,244350.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19600.00,124.75,142.45,97.65,105.95,103.70,105.95,75417.00,743445.08,4358.48,712200.00,337050.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21000.00,1.85,2.35,1.40,2.00,2.00,2.00,5033.00,52851.51,5.01,105200.00,34000.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1146.60,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18700.00,825.00,901.25,825.00,838.00,838.00,849.45,34.00,332.20,14.30,2200.00,1700.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18900.00,703.60,703.60,641.05,641.10,641.05,641.10,11.00,107.51,3.56,700.00,550.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19050.00,560.35,560.35,488.30,504.45,504.35,504.45,159.00,1554.70,40.22,8550.00,1400.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20600.00,2.15,2.55,2.00,2.15,2.10,2.15,1590.00,16378.78,1.78,30950.00,10750.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19450.00,206.75,237.00,177.95,189.25,181.30,189.25,6651.00,65340.54,659.57,81050.00,9300.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20850.00,2.05,2.35,1.80,1.90,1.90,1.90,228.00,2377.13,0.23,3700.00,-300.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,997.45,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19800.00,46.15,57.25,34.00,37.65,35.95,37.65,74247.00,736602.73,1557.43,764400.00,116400.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19900.00,30.00,32.80,18.60,20.55,19.85,20.55,53577.00,533716.25,625.10,773550.00,248800.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21200.00,2.20,2.25,1.75,1.80,1.80,1.80,354.00,3752.73,0.33,12100.00,-300.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21250.00,2.20,2.35,1.45,1.80,1.70,1.80,260.00,2762.75,0.25,20550.00,2900.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20000.00,19.80,22.80,10.05,11.15,11.35,11.15,57245.00,572811.07,361.07,645000.00,-72700.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21300.00,1.70,2.10,1.60,1.75,1.70,1.75,577.00,6145.58,0.53,13650.00,-5000.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20050.00,12.30,13.70,7.40,8.15,8.00,8.15,24382.00,244546.04,116.49,117000.00,-80050.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21400.00,1.95,2.05,1.60,1.60,1.60,1.60,62.00,663.45,0.05,3200.00,1050.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18850.00,690.00,698.40,686.25,687.75,687.75,687.75,278.00,2716.41,96.26,11000.00,10900.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21650.00,1.80,1.85,1.50,1.50,1.50,0.05,29.00,313.95,0.02,3600.00,300.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19350.00,275.00,312.90,244.95,256.65,250.70,256.65,1646.00,16147.73,222.68,13500.00,1000.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18000.00,1538.80,1538.80,1511.30,1511.30,1511.30,1545.60,4.00,39.05,3.05,50.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20700.00,2.20,2.60,1.90,2.00,2.05,2.00,1861.00,19263.31,1.96,25300.00,7800.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1346.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1296.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20900.00,1.80,2.45,1.60,1.95,2.05,1.95,1495.00,15624.28,1.53,27550.00,-5100.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18300.00,1246.00,1246.00,1246.00,1246.00,1246.00,1246.25,1.00,9.77,0.62,150.00,50.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,947.95,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20150.00,9.10,9.10,4.20,4.75,4.80,4.75,13200.00,133023.53,33.53,139550.00,-44200.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21500.00,1.85,1.95,1.55,1.60,1.55,1.60,2021.00,21727.49,1.74,55650.00,-5250.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18950.00,-,-,-,680.75,680.75,609.85,-,-,-,100.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21550.00,2.60,3.45,1.05,1.35,1.50,1.35,296.00,3189.65,0.25,4200.00,250.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20300.00,3.85,5.80,2.45,3.05,3.15,3.05,7024.00,71303.92,10.32,219550.00,14750.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20650.00,2.25,2.50,1.85,2.00,1.95,2.00,1398.00,14435.75,1.40,34100.00,26750.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1395.90,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20800.00,2.10,2.30,1.75,1.90,1.85,1.90,516.00,5366.91,0.51,12150.00,1500.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19700.00,90.00,93.60,60.35,66.05,64.00,66.05,80085.00,791744.31,2907.06,1001000.00,393500.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20950.00,2.60,2.60,1.60,2.00,2.30,2.00,818.00,8569.40,0.85,2650.00,-4950.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1096.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19850.00,31.65,43.20,25.35,27.75,26.40,27.75,30722.00,305398.04,482.19,343750.00,162150.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19950.00,20.00,24.00,13.45,14.75,14.40,14.75,30554.00,305039.38,263.23,231100.00,46950.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21350.00,2.05,2.15,1.55,1.75,1.75,1.75,193.00,2060.45,0.17,12050.00,2450.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,18750.00,849.05,849.05,849.05,849.05,849.05,800.60,1.00,9.80,0.42,50.00,50.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20250.00,4.85,4.85,2.80,3.35,3.45,3.35,4268.00,43220.61,7.11,37750.00,-16050.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21700.00,1.75,1.90,1.35,1.55,1.40,1.55,329.00,3569.91,0.26,23000.00,3100.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19100.00,484.50,520.90,444.05,461.45,460.50,461.45,222.00,2172.40,52.30,5000.00,-900.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19150.00,402.00,488.90,401.95,421.10,421.10,421.10,33.00,323.22,7.24,11850.00,450.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20450.00,2.55,2.95,2.10,2.35,2.50,2.35,1880.00,19225.21,2.21,16850.00,7650.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19300.00,300.00,353.05,280.20,293.65,287.00,293.65,2310.00,22648.04,356.54,45350.00,11000.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,20750.00,2.20,2.40,1.85,2.00,2.00,2.00,251.00,2604.39,0.26,6800.00,2800.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,19750.00,61.80,74.00,46.00,50.45,48.40,50.45,25274.00,250284.66,703.91,289800.00,119550.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21050.00,2.20,2.65,1.60,1.90,1.90,1.90,146.00,1536.80,0.15,2100.00,-200.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,CE,21150.00,2.35,2.35,1.75,1.90,1.90,1.90,51.00,539.37,0.05,2550.00,-700.00,19512.35
NIFTY,10-Oct-2023,19-Oct-2023,CE,18950.00,680.25,781.90,680.25,781.90,781.90,781.90,4.00,39.36,1.46,200.00,100.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19250.00,408.00,502.05,400.35,496.65,500.80,496.65,58.00,572.13,13.88,10150.00,150.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1669.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1320.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,1120.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20100.00,6.30,18.70,6.00,16.75,18.60,16.75,42354.00,425901.55,243.85,448250.00,134400.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21500.00,1.45,2.00,1.40,1.75,1.70,1.75,5812.00,62484.16,5.16,215450.00,159800.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20300.00,3.15,6.80,2.10,5.55,6.80,5.55,18585.00,188682.10,44.35,442050.00,222500.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21650.00,1.40,1.80,1.20,1.30,1.50,1.30,244.00,2641.49,0.19,8500.00,4900.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20400.00,3.05,4.15,2.30,3.50,3.65,3.50,12152.00,123969.97,19.57,332850.00,129000.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19500.00,175.80,292.30,175.80,281.05,285.15,281.05,45390.00,447742.14,5189.64,317600.00,-137350.00,19689.85
