Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Oct-2023,16-Nov-2023,CE,20550.00,9.35,9.35,9.35,9.35,9.35,9.35,2.00,20.56,0.01,100.00,100.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,18450.00,-,-,-,1489.35,-,774.15,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19650.00,108.65,117.55,57.45,59.55,58.00,59.55,160.00,1577.95,5.95,7150.00,2900.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,20950.00,6.50,7.00,5.75,6.45,6.20,6.45,49.00,513.43,0.16,6400.00,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,21150.00,5.95,6.00,4.50,6.00,5.90,6.00,23.00,243.29,0.07,2350.00,650.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,18650.00,-,-,-,1304.05,-,602.30,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,21250.00,-,-,-,6.75,6.75,0.10,-,-,-,100.00,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19950.00,42.70,42.70,22.45,23.45,22.45,23.45,261.00,2606.94,3.46,9700.00,8000.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,21300.00,5.30,5.60,3.55,5.55,5.55,0.05,69.00,735.00,0.15,6650.00,2400.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,18950.00,-,-,-,1039.65,-,379.80,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,20250.00,15.15,15.15,14.40,14.40,14.40,10.55,3.00,30.40,0.02,4100.00,50.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19150.00,388.90,388.90,239.70,249.45,247.45,249.45,105.00,1020.06,14.69,3000.00,3000.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,17950.00,-,-,-,1971.05,-,1248.00,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19250.00,312.85,312.85,180.15,202.00,193.55,202.00,205.00,1999.32,26.19,4650.00,4650.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,20500.00,8.90,9.55,6.25,8.00,7.45,8.00,686.00,7034.11,2.61,24700.00,-3100.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,18000.00,-,-,-,1922.10,-,1199.10,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19450.00,199.55,199.60,103.30,114.10,110.95,114.10,180.00,1762.98,12.48,5150.00,-650.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,21100.00,-,-,-,52.45,-,0.20,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19800.00,60.00,69.90,34.20,37.75,35.00,37.75,2103.00,20869.28,49.58,59800.00,24400.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,20000.00,35.00,36.90,20.00,21.20,20.15,21.20,3381.00,33854.25,44.25,115850.00,43550.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19100.00,385.00,395.10,262.00,281.70,277.55,281.70,470.00,4555.20,66.70,8500.00,8500.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,17800.00,-,-,-,2118.35,-,1395.75,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19500.00,160.00,182.95,92.65,96.70,92.65,96.70,2935.00,28811.85,195.60,48400.00,26300.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,18300.00,-,-,-,1631.70,-,911.50,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19750.00,79.25,85.15,41.00,43.45,41.00,43.45,469.00,4645.23,13.86,8000.00,5600.00,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,18600.00,-,-,-,1349.80,-,643.80,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,18700.00,-,-,-,1258.70,-,561.95,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,16-Nov-2023,CE,19900.00,44.90,50.35,25.60,26.95,27.10,26.95,1271.00,12669.04,22.59,27750.00,9850.00,19122.15
NIFTY,26-Oct-2023,16-Nov-2023,CE,19600.00,48.05,49.70,27.25,29.10,28.10,29.10,2116.00,20777.02,40.22,41350.00,10450.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19650.00,49.95,49.95,21.05,25.30,21.05,25.30,629.00,6189.45,9.52,22850.00,15700.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,17900.00,-,-,-,2020.05,-,1033.80,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20800.00,-,-,-,9.50,9.50,0.15,-,-,-,1800.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20900.00,6.30,6.30,6.30,6.30,6.30,0.10,5.00,52.27,0.02,3250.00,200.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19900.00,21.05,22.00,14.10,15.00,14.50,15.00,1041.00,10367.74,9.79,36750.00,9000.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19950.00,24.00,27.95,13.05,13.90,13.05,13.90,203.00,2026.56,1.63,11200.00,1500.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18900.00,312.95,312.95,241.15,250.00,247.20,250.00,1232.00,11807.59,165.19,27600.00,27450.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19100.00,212.35,213.25,143.30,148.75,144.00,148.75,1066.00,10269.77,89.47,18750.00,10250.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20300.00,9.90,14.00,8.50,8.50,8.50,8.50,50.00,507.78,0.28,1900.00,1900.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20350.00,8.10,9.15,8.10,9.10,9.10,1.70,7.00,71.26,0.03,300.00,250.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,21300.00,3.05,3.05,3.05,3.05,3.05,0.05,3.00,31.95,-,6550.00,-100.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20150.00,-,-,-,274.30,-,4.35,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,17650.00,-,-,-,2266.30,-,1277.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19200.00,157.85,164.30,105.15,109.00,106.00,109.00,1812.00,17507.38,112.18,40350.00,25700.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18100.00,-,-,-,1824.65,-,844.75,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19400.00,92.35,92.35,53.00,55.10,53.25,55.10,1721.00,16752.13,58.43,44500.00,14150.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20700.00,8.45,8.45,4.35,4.80,4.80,4.80,9.00,93.18,0.03,1150.00,-100.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,21000.00,6.55,7.50,5.00,5.75,6.60,5.75,170.00,1785.52,0.52,4600.00,-1750.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18500.00,-,-,-,1442.50,-,502.35,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19750.00,26.75,33.00,18.70,19.95,19.75,19.95,175.00,1730.43,2.31,10400.00,2400.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19850.00,25.00,26.35,15.00,16.75,15.35,16.75,252.00,2503.44,2.34,8150.00,1750.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19000.00,266.45,271.10,188.00,194.00,190.00,194.00,2786.00,26769.35,302.35,59100.00,58050.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19250.00,135.00,141.20,90.00,96.10,90.00,96.10,405.00,3920.77,22.64,14250.00,9600.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18050.00,-,-,-,1873.30,-,891.25,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20600.00,5.20,8.80,5.20,7.15,6.00,7.15,52.00,535.80,0.20,2700.00,-1000.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18250.00,-,-,-,1679.65,-,709.25,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18300.00,-,-,-,1631.70,-,665.75,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18600.00,-,-,-,1349.80,-,428.35,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18650.00,-,-,-,1304.05,-,393.55,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18000.00,-,-,-,1922.10,-,938.30,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19300.00,133.15,133.15,75.65,78.60,76.85,78.60,1566.00,15182.55,70.65,41950.00,22950.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18150.00,-,-,-,1776.15,-,798.85,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20750.00,-,-,-,6.50,6.50,0.20,-,-,-,100.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18450.00,-,-,-,1489.35,-,541.40,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20950.00,6.45,6.45,5.00,6.05,6.05,0.05,25.00,261.95,0.07,7100.00,700.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19700.00,49.60,49.60,20.10,22.55,22.65,22.55,1607.00,15852.83,23.88,55450.00,17950.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,21100.00,-,-,-,52.45,-,0.05,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,21250.00,-,-,-,6.75,6.75,0.05,-,-,-,100.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18850.00,297.50,306.95,272.60,279.30,273.00,279.30,57.00,545.28,8.06,1400.00,1400.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19050.00,242.00,242.00,166.60,169.25,167.00,169.25,68.00,654.29,6.59,1700.00,1300.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,17750.00,-,-,-,2167.60,-,1179.45,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19150.00,188.05,191.00,124.00,128.00,124.00,128.00,250.00,2412.22,18.47,8200.00,5200.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20000.00,20.00,20.00,12.00,12.65,13.35,12.65,3728.00,37309.28,29.28,140750.00,24900.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,17700.00,-,-,-,2216.95,-,1228.45,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19450.00,79.00,79.05,45.40,47.30,45.40,47.30,266.00,2594.33,7.48,11050.00,5900.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20850.00,-,-,-,85.80,-,0.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,21050.00,-,-,-,58.05,-,0.05,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18700.00,-,-,-,1258.70,-,360.35,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20050.00,19.95,19.95,13.00,13.95,13.95,6.70,19.00,190.62,0.15,800.00,750.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20100.00,13.00,16.45,10.20,11.55,12.25,11.55,194.00,1950.93,1.23,13450.00,3450.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,17850.00,-,-,-,2069.15,-,1082.05,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20450.00,-,-,-,85.95,85.95,1.05,-,-,-,50.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,17950.00,-,-,-,1971.05,-,985.85,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19500.00,70.05,70.05,38.00,40.35,38.30,40.35,4635.00,45310.14,118.89,132650.00,84250.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18550.00,-,-,-,1395.95,-,464.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19800.00,28.05,28.05,17.00,17.80,17.80,17.80,2094.00,20754.61,24.01,85650.00,25850.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,21150.00,6.00,6.90,5.75,6.45,6.10,6.45,31.00,327.92,0.10,2650.00,300.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18750.00,-,-,-,1213.80,-,328.75,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18800.00,350.00,354.75,300.00,312.15,307.75,312.15,265.00,2534.34,43.34,7250.00,7250.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20400.00,-,-,-,187.50,-,1.35,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20550.00,9.50,9.50,7.00,7.00,7.00,0.65,4.00,41.12,0.02,150.00,50.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18200.00,-,-,-,1727.80,-,753.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18400.00,-,-,-,1536.55,-,581.70,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,21200.00,3.10,3.10,3.10,3.10,3.10,0.05,2.00,21.20,-,500.00,-100.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18950.00,293.65,296.95,215.00,219.25,215.55,219.25,268.00,2572.67,33.37,9100.00,9100.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20200.00,12.55,13.60,8.80,9.75,9.75,9.75,280.00,2829.60,1.60,15850.00,-3200.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,17600.00,-,-,-,2315.70,-,1327.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20250.00,9.50,13.90,3.00,9.35,9.35,9.35,125.00,1266.27,0.64,4000.00,-100.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,17800.00,-,-,-,2118.35,-,1130.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20500.00,7.50,9.90,6.05,7.40,6.60,7.40,175.00,1794.38,0.63,22400.00,-2300.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19350.00,144.25,144.25,64.30,65.75,64.35,65.75,564.00,5479.08,22.38,20900.00,14950.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,20650.00,-,-,-,123.45,-,0.35,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,19550.00,52.50,57.95,32.30,33.90,32.80,33.90,498.00,4878.28,10.33,11850.00,5500.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,CE,18350.00,-,-,-,1584.00,-,623.20,-,-,-,-,-,18857.25
NIFTY,27-Oct-2023,16-Nov-2023,CE,19500.00,45.00,54.50,40.95,51.35,54.45,51.35,7357.00,71912.82,182.07,162050.00,29400.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20750.00,5.45,5.45,4.95,5.10,5.00,5.10,89.00,923.60,0.23,3450.00,3350.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19600.00,32.05,39.50,26.90,34.45,35.50,34.45,7141.00,70101.95,120.15,171100.00,129750.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19700.00,27.05,27.05,22.00,24.65,25.80,24.65,3000.00,29585.81,35.81,80250.00,24800.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20950.00,3.05,3.05,3.05,3.05,3.05,0.15,1.00,10.48,-,7050.00,-50.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19800.00,18.75,22.15,16.55,18.05,18.30,18.05,2507.00,24841.44,22.14,103350.00,17700.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,21200.00,-,-,-,3.10,3.10,0.05,-,-,-,500.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17350.00,-,-,-,2563.30,-,1761.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18950.00,244.75,303.00,224.15,292.75,298.45,292.75,435.00,4178.29,56.66,3000.00,-6100.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20100.00,10.75,10.75,8.05,9.10,9.30,9.10,451.00,4534.55,2.00,21750.00,8300.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17400.00,-,-,-,2513.75,-,1711.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19050.00,172.90,238.20,172.90,226.40,232.05,226.40,311.00,2996.80,34.53,4000.00,2300.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18000.00,-,-,-,1922.10,-,1118.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19400.00,63.85,79.45,57.55,75.60,77.85,75.60,3123.00,30402.93,109.83,52800.00,8300.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19450.00,46.10,66.90,45.00,62.00,65.25,62.00,3006.00,29324.85,91.50,27950.00,16900.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,21250.00,-,-,-,6.75,6.75,0.05,-,-,-,100.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17750.00,-,-,-,2167.60,-,1363.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17950.00,-,-,-,1971.05,-,1166.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18050.00,-,-,-,1873.30,-,1069.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19350.00,69.40,96.00,69.40,90.35,95.25,90.35,1262.00,12265.00,55.15,22300.00,1400.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18200.00,-,-,-,1727.80,-,925.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20700.00,5.80,6.80,3.55,4.90,5.00,4.90,232.00,2401.78,0.58,9450.00,8300.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20900.00,-,-,-,6.30,6.30,0.25,-,-,-,3250.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18500.00,-,-,-,1442.50,-,653.30,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,21100.00,-,-,-,52.45,-,0.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17500.00,-,-,-,2414.65,-,1612.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17550.00,-,-,-,2365.20,-,1562.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17650.00,-,-,-,2266.30,-,1463.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19150.00,131.80,178.60,131.75,173.60,176.00,173.60,600.00,5794.86,49.86,13850.00,5650.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20550.00,-,-,-,7.00,7.00,1.45,-,-,-,150.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19550.00,35.65,44.80,32.40,43.20,44.45,43.20,622.00,6092.75,12.70,21300.00,9450.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18450.00,-,-,-,1489.35,-,696.75,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19650.00,25.35,30.40,23.85,28.60,27.75,28.60,1487.00,14630.43,20.65,28250.00,5400.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,21000.00,4.45,4.45,3.65,3.95,3.90,3.95,164.00,1722.34,0.34,8600.00,4000.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19900.00,14.60,15.65,12.70,13.35,13.50,13.35,1270.00,12645.11,8.61,43800.00,7050.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20000.00,13.35,13.35,9.95,10.85,11.65,10.85,4537.00,45394.74,24.74,174600.00,33850.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18850.00,299.85,366.00,291.55,357.30,358.50,357.30,145.00,1391.09,24.46,1900.00,500.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20400.00,-,-,-,187.50,-,3.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19250.00,100.45,133.10,98.40,127.60,132.00,127.60,602.00,5829.38,35.13,14100.00,-150.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20450.00,-,-,-,85.95,85.95,2.35,-,-,-,50.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19300.00,85.95,113.75,82.00,107.75,112.70,107.75,3663.00,35532.44,184.49,72150.00,30200.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20650.00,-,-,-,123.45,-,0.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18400.00,-,-,-,1536.55,-,741.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18550.00,-,-,-,1395.95,-,610.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,21300.00,-,-,-,3.05,3.05,0.05,-,-,-,6550.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20050.00,-,-,-,13.95,13.95,13.40,-,-,-,800.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18900.00,277.55,339.45,253.95,324.40,330.00,324.40,1038.00,9964.82,155.72,10050.00,-17550.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20200.00,9.75,9.75,6.05,8.20,8.20,8.20,422.00,4263.87,1.67,17200.00,1350.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20250.00,6.90,8.25,6.90,7.75,7.75,7.75,68.00,688.76,0.26,4600.00,600.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20350.00,9.10,9.10,7.10,7.10,7.10,3.75,5.00,50.90,0.02,350.00,50.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18100.00,-,-,-,1824.65,-,1021.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20800.00,5.00,5.00,4.75,4.80,4.80,4.80,68.00,707.37,0.17,3550.00,1750.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,21050.00,-,-,-,58.05,-,0.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18600.00,-,-,-,1349.80,-,569.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19850.00,17.15,21.80,13.45,15.30,17.25,15.30,521.00,5174.96,4.03,16650.00,8500.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18800.00,339.65,409.10,318.55,401.75,405.25,401.75,318.00,3049.39,60.19,8800.00,1550.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20300.00,8.50,8.90,4.35,7.25,7.90,7.25,141.00,1431.66,0.51,6100.00,4200.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17850.00,-,-,-,2069.15,-,1265.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18150.00,-,-,-,1776.15,-,973.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18300.00,-,-,-,1631.70,-,832.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20850.00,4.15,4.15,4.15,4.15,4.15,0.30,7.00,72.99,0.01,300.00,300.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19750.00,19.80,23.95,17.70,21.05,21.80,21.05,943.00,9321.56,9.43,21600.00,11200.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18650.00,-,-,-,1304.05,-,529.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20150.00,-,-,-,274.30,-,8.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17450.00,-,-,-,2464.20,-,1661.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19000.00,227.85,270.30,206.15,259.25,264.45,259.25,3450.00,33194.15,419.15,63950.00,4850.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19100.00,156.05,208.10,155.00,199.25,203.45,199.25,1486.00,14332.43,141.13,25200.00,6450.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17700.00,-,-,-,2216.95,-,1413.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17800.00,-,-,-,2118.35,-,1314.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20600.00,8.00,8.00,5.00,6.55,6.55,1.15,64.00,659.38,0.18,4050.00,1350.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18350.00,-,-,-,1584.00,-,786.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,21150.00,4.95,4.95,4.00,4.15,4.40,4.15,85.00,899.05,0.18,5250.00,2600.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18700.00,-,-,-,1258.70,-,490.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18750.00,-,-,-,1213.80,-,452.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19950.00,13.35,14.30,8.65,11.70,12.00,11.70,631.00,6298.13,3.90,14100.00,2900.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17600.00,-,-,-,2315.70,-,1512.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,19200.00,131.00,155.25,111.75,148.75,155.00,148.75,2094.00,20248.37,145.97,30750.00,-9600.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,17900.00,-,-,-,2020.05,-,1215.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,20500.00,7.40,8.85,4.80,5.50,5.20,5.50,781.00,8007.43,2.18,32050.00,9650.00,-
NIFTY,27-Oct-2023,16-Nov-2023,CE,18250.00,-,-,-,1679.65,-,878.60,-,-,-,-,-,-
NIFTY,30-Oct-2023,16-Nov-2023,CE,17700.00,-,-,-,2216.95,-,1496.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,CE,17900.00,-,-,-,2020.05,-,1297.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,CE,17950.00,-,-,-,1971.05,-,1248.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,CE,19450.00,65.25,79.40,40.25,78.50,79.35,78.50,1690.00,16491.45,56.20,14800.00,-13150.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,CE,20700.00,6.50,6.50,3.85,4.00,4.25,4.00,196.00,2029.01,0.41,10200.00,750.00,19140.90
