Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Oct-2023,09-Nov-2023,PE,19550.00,533.60,533.60,474.00,481.75,484.00,481.75,23.00,230.55,5.73,8100.00,150.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19600.00,619.80,632.00,499.30,514.25,509.80,514.25,464.00,4674.90,127.70,33800.00,-850.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19750.00,769.55,785.55,650.00,665.55,662.00,665.55,14.00,143.23,4.98,6800.00,-350.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19900.00,943.10,943.10,804.25,824.25,824.25,824.25,15.00,155.79,6.54,4800.00,100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17450.00,-,-,-,1.50,-,0.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19100.00,229.75,240.30,144.90,161.55,150.05,161.55,24076.00,231993.10,2067.30,143050.00,65250.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18000.00,17.90,17.90,6.00,6.50,6.00,6.50,23873.00,214956.65,99.65,370550.00,229050.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18100.00,22.50,22.50,7.70,8.40,8.05,8.40,9928.00,89898.27,49.87,113450.00,72400.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,1553.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1802.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18650.00,89.65,89.65,35.90,39.90,41.50,39.90,14409.00,134693.93,330.01,160500.00,127050.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,21250.00,-,-,-,1579.65,-,2151.75,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,21300.00,-,-,-,1626.95,-,2201.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17750.00,6.90,8.40,4.15,4.35,4.30,4.35,245.00,2175.12,0.74,3650.00,3650.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17900.00,15.00,15.00,4.50,5.00,4.65,5.00,16114.00,144274.38,54.08,228100.00,132400.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19250.00,331.55,331.55,225.30,245.45,234.05,245.45,2240.00,21854.86,294.86,39750.00,-13750.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19300.00,370.05,370.50,256.50,277.35,265.00,277.35,4052.00,39688.15,586.35,95100.00,24550.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,1453.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19350.00,408.60,415.60,291.00,308.85,300.00,308.85,248.00,2440.38,40.98,12450.00,-2200.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19450.00,480.45,497.85,369.70,392.50,384.75,392.50,98.00,973.31,20.26,4900.00,-650.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18250.00,22.30,24.05,10.00,12.15,10.80,12.15,3070.00,28036.33,22.58,29050.00,13000.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1702.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18350.00,29.45,29.60,11.75,15.50,13.85,15.50,10897.00,100079.77,99.79,188400.00,170300.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18450.00,37.55,38.60,18.10,21.70,19.25,21.70,6847.00,63252.62,89.04,51400.00,-1250.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20000.00,1011.40,1023.00,895.00,920.00,920.00,920.00,37.00,387.13,17.13,14250.00,450.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18850.00,150.90,150.90,66.00,75.15,68.10,75.15,9719.00,92020.90,419.33,79950.00,9100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17550.00,-,-,-,2.20,-,0.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17800.00,8.50,10.20,3.85,4.25,3.90,4.25,3218.00,28651.31,11.11,33800.00,33800.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20600.00,-,-,-,996.75,-,1503.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18200.00,27.90,27.90,9.55,10.65,9.95,10.65,15983.00,145541.28,95.98,181350.00,140550.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18550.00,54.55,58.25,26.60,29.75,26.60,29.75,10586.00,98372.91,187.76,87400.00,59550.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18600.00,76.45,76.45,30.20,33.80,31.40,33.80,32520.00,303087.80,651.80,369000.00,86600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,1007.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18900.00,165.45,165.45,77.65,87.70,81.50,87.70,41677.00,395936.97,2089.32,369150.00,119450.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18150.00,15.90,17.60,8.50,9.35,8.75,9.35,2024.00,18379.20,11.40,28850.00,21950.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20700.00,-,-,-,1081.30,-,1603.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18300.00,30.20,30.20,12.90,14.30,12.90,14.30,24629.00,225564.67,209.32,332500.00,247100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19650.00,677.65,677.65,546.55,570.10,571.70,570.10,118.00,1194.21,34.86,4600.00,600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18500.00,60.40,60.40,23.00,25.70,23.00,25.70,33811.00,313262.68,510.93,367400.00,73200.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,2002.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17400.00,3.35,3.40,3.10,3.20,3.10,3.20,79.00,687.43,0.13,3600.00,3600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17650.00,-,-,-,3.15,-,0.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,1204.80,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19150.00,255.65,267.75,168.45,186.10,178.35,186.10,3580.00,34631.58,353.08,33900.00,19000.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,1304.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,1353.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20500.00,-,-,-,1580.00,1580.00,1403.75,-,-,-,700.00,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18400.00,37.55,37.55,16.50,18.80,16.95,18.80,16847.00,155175.74,183.34,169100.00,60300.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1852.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1952.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19850.00,872.65,872.65,768.90,768.90,768.90,768.90,19.00,196.26,7.69,5600.00,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,2051.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18750.00,110.00,116.65,48.00,54.10,49.00,54.10,11013.00,103584.73,337.85,83350.00,60800.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20050.00,-,-,-,583.10,-,958.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,1056.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,1155.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17500.00,3.60,4.05,3.20,3.60,3.20,3.60,67.00,586.37,0.12,1700.00,1700.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20350.00,-,-,-,796.85,-,1254.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,1652.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1752.70,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,2101.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18700.00,94.00,94.00,41.10,47.00,42.00,47.00,30885.00,289600.67,825.92,296250.00,182100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18950.00,156.95,165.00,85.80,103.00,85.80,103.00,12334.00,117574.86,710.21,124350.00,97000.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19000.00,196.50,196.55,105.75,119.05,111.15,119.05,54095.00,517518.20,3615.70,435050.00,148100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,1105.70,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17700.00,7.00,7.85,3.55,3.95,3.75,3.95,3077.00,27240.13,8.68,19400.00,19400.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,17950.00,8.75,12.80,5.20,5.80,5.20,5.80,1365.00,12256.19,5.31,12600.00,5600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19200.00,297.05,302.90,193.55,214.20,202.00,214.20,10450.00,101524.60,1204.60,104900.00,650.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18050.00,12.95,14.75,6.50,7.15,7.05,7.15,1104.00,9968.70,5.10,15450.00,6600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19500.00,531.00,548.00,410.00,434.95,423.40,434.95,1223.00,12209.58,285.33,46650.00,-3900.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19700.00,725.00,725.00,593.00,619.35,615.00,619.35,82.00,834.51,26.81,14150.00,-1550.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1902.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,19800.00,789.55,817.75,689.35,713.95,710.35,713.95,93.00,955.37,34.67,7450.00,-350.00,-
NIFTY,27-Oct-2023,09-Nov-2023,PE,18800.00,129.20,129.20,56.15,63.30,58.45,63.30,41007.00,386933.84,1468.04,393700.00,194300.00,-
NIFTY,30-Oct-2023,09-Nov-2023,PE,20600.00,-,-,-,996.75,-,1421.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19600.00,544.05,620.15,425.00,434.00,425.00,434.00,921.00,9257.33,231.53,42750.00,8950.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18500.00,25.05,36.40,16.10,17.25,16.30,17.25,45399.00,420471.45,530.70,677250.00,309850.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1920.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19950.00,903.40,911.00,771.55,771.55,771.55,771.55,6.00,62.38,2.53,250.00,100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18850.00,73.95,107.75,45.00,48.35,54.95,48.35,17805.00,168398.19,586.06,135500.00,55550.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,973.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17450.00,-,-,-,1.50,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17600.00,-,-,-,2.65,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,1122.00,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18000.00,5.45,8.15,5.45,6.30,6.50,6.30,26075.00,234764.28,89.28,696450.00,325900.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,1371.20,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18250.00,8.20,16.35,8.20,9.40,9.35,9.40,5192.00,47407.55,30.55,56500.00,27450.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18300.00,12.90,19.50,8.00,10.80,10.60,10.80,27218.00,249228.88,184.18,440800.00,108300.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1620.70,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18350.00,10.80,22.15,10.80,11.70,11.65,11.70,6228.00,57186.50,44.60,192900.00,4500.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18400.00,20.00,26.35,12.15,13.30,12.25,13.30,22608.00,208198.45,204.85,252000.00,82900.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1720.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1970.00,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,21250.00,-,-,-,1579.65,-,2069.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,21300.00,-,-,-,1626.95,-,2119.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17500.00,3.90,4.35,3.15,3.40,3.20,3.40,1653.00,14466.69,2.94,25300.00,23600.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19050.00,139.40,192.00,86.20,91.30,87.65,91.30,24307.00,233124.95,1600.78,127250.00,57000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17750.00,4.05,4.75,2.95,4.20,4.25,4.20,163.00,1446.98,0.36,4500.00,850.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,1221.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18100.00,8.40,10.55,6.10,7.20,6.90,7.20,7413.00,67119.24,31.59,132100.00,18650.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19350.00,322.05,401.75,223.75,235.45,223.75,235.45,581.00,5702.52,81.35,10100.00,-2350.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20700.00,-,-,-,1081.30,-,1520.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19900.00,852.40,920.80,710.55,716.60,722.65,716.60,16.00,165.93,6.73,4700.00,-100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20000.00,920.00,1017.00,812.25,812.25,812.25,812.25,57.00,594.92,24.92,14900.00,650.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18050.00,8.10,9.25,5.15,6.80,7.10,6.80,2277.00,20558.45,8.53,40350.00,24900.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18550.00,28.05,42.05,18.30,19.35,18.60,19.35,12070.00,112112.19,162.94,94800.00,7400.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1870.20,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18650.00,39.15,58.10,24.40,25.95,25.15,25.95,10553.00,98598.83,192.10,149600.00,-10900.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18700.00,44.00,67.80,28.10,29.80,28.70,29.80,38670.00,362400.85,836.35,457600.00,161350.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19000.00,125.00,167.40,72.50,77.30,74.25,77.30,114072.00,1090007.55,6323.55,1162450.00,727400.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,1271.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18200.00,9.95,14.20,7.95,8.55,8.40,8.55,19503.00,177579.81,102.51,221950.00,40600.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19450.00,404.20,481.45,301.05,311.95,304.85,311.95,173.00,1715.13,32.71,6300.00,1400.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19650.00,608.50,667.55,471.65,476.70,485.55,476.70,42.00,424.18,11.53,4850.00,250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19700.00,708.90,708.90,520.95,524.20,531.95,524.20,166.00,1680.23,45.13,19100.00,4950.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,2019.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20050.00,1008.00,1008.00,1006.00,1006.00,1006.00,874.55,4.00,42.11,2.01,100.00,100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,923.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18900.00,88.40,125.25,52.25,55.80,53.00,55.80,58211.00,552356.20,2262.25,505750.00,136600.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,1072.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19100.00,165.05,220.60,102.40,107.70,103.85,107.70,61009.00,586769.69,4133.74,398050.00,255000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19150.00,181.40,251.15,121.40,126.95,121.75,126.95,17024.00,164316.95,1312.15,133300.00,99400.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20500.00,1433.25,1453.45,1433.25,1453.45,1453.45,1321.30,4.00,43.89,2.89,800.00,100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18150.00,9.55,12.10,6.55,7.65,7.90,7.65,1611.00,14627.37,7.54,38650.00,9800.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,1570.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19550.00,523.40,575.55,387.75,394.15,396.60,394.15,178.00,1780.86,40.91,7550.00,-550.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1670.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17400.00,3.35,4.15,2.50,2.90,2.50,2.90,1384.00,12042.93,2.13,24050.00,20450.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,1022.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17550.00,-,-,-,2.20,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17650.00,-,-,-,3.15,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20350.00,-,-,-,796.85,-,1171.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17850.00,6.30,7.95,3.55,4.70,5.00,4.70,593.00,5294.03,1.51,15350.00,8900.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17900.00,5.10,7.00,4.00,4.70,4.95,4.70,13236.00,118496.99,34.79,263450.00,35350.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,1470.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19500.00,445.55,535.00,338.60,347.70,338.60,347.70,1890.00,18817.49,389.99,52500.00,5850.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18450.00,20.80,30.65,13.90,14.85,14.20,14.85,8767.00,80959.57,83.99,78800.00,27400.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1770.40,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19850.00,691.05,695.00,691.05,695.00,695.00,680.95,2.00,20.54,0.69,5600.00,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18750.00,64.85,78.60,32.40,34.70,37.90,34.70,16452.00,154645.90,408.40,187350.00,104000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17700.00,4.05,4.60,3.55,3.70,3.65,3.70,3338.00,29548.22,6.92,40750.00,21350.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19200.00,218.45,285.95,142.40,149.80,143.00,149.80,32343.00,313400.60,2907.80,349300.00,244400.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19750.00,705.30,770.05,576.95,582.85,582.85,582.85,30.00,307.03,10.78,6800.00,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19800.00,778.30,810.30,618.00,622.95,618.00,622.95,70.00,716.37,23.37,8250.00,800.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17800.00,4.05,5.10,3.55,4.30,4.70,4.30,4502.00,40078.24,10.44,106350.00,72550.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17950.00,5.90,7.05,5.05,5.45,5.65,5.45,2359.00,21179.18,7.15,25900.00,13300.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19250.00,254.90,319.15,167.60,174.80,168.45,174.80,4032.00,39225.82,417.82,52500.00,12750.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19300.00,283.95,359.85,195.55,203.30,196.45,203.30,8904.00,86978.33,1054.73,160100.00,65000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,19400.00,366.55,443.35,261.10,269.20,261.20,269.20,1972.00,19433.30,304.90,42550.00,10100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1820.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18600.00,32.00,49.40,16.65,22.35,17.35,22.35,36875.00,343502.98,565.48,460550.00,91550.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18800.00,50.00,92.55,38.10,40.25,38.75,40.25,68361.00,644702.09,2108.69,810550.00,416850.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,18950.00,105.55,145.00,61.55,66.10,63.10,66.10,18600.00,177153.31,918.31,148350.00,24000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,PE,17350.00,2.95,3.85,2.65,2.90,2.90,2.90,376.00,3262.39,0.59,11500.00,7850.00,19140.90
NIFTY,31-Oct-2023,09-Nov-2023,PE,19400.00,253.55,345.75,240.75,317.50,316.85,317.50,7707.00,75899.88,1141.98,91300.00,48750.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,18300.00,10.40,16.80,7.55,9.70,9.70,9.70,17023.00,155843.11,82.66,529450.00,88650.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1685.80,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,21000.00,1805.55,1805.55,1795.70,1795.70,1795.70,1885.50,4.00,45.60,3.60,100.00,100.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1985.30,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,20050.00,929.40,929.40,855.40,855.40,855.40,938.05,4.00,41.88,1.78,300.00,200.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,18900.00,52.40,77.20,42.15,63.10,62.40,63.10,68535.00,649749.49,2093.74,663700.00,157950.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,17950.00,4.80,5.60,3.60,4.55,4.55,4.55,1529.00,13726.33,3.55,36750.00,10850.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,19200.00,105.05,205.15,105.05,181.25,177.95,181.25,89720.00,868849.20,7537.20,573850.00,224550.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,19250.00,163.95,234.80,151.00,211.00,205.15,211.00,12509.00,121604.46,1205.33,57200.00,4700.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,18000.00,5.45,6.50,4.25,5.30,5.20,5.30,18807.00,169313.59,50.59,848800.00,152350.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,20600.00,-,-,-,996.75,-,1486.15,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,19450.00,288.05,384.00,283.90,358.65,355.85,358.65,805.00,7965.15,136.52,13000.00,6700.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,18350.00,9.75,13.50,6.55,10.55,10.60,10.55,7458.00,68466.50,39.35,204650.00,11750.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,18400.00,10.00,15.60,9.25,12.20,12.95,12.20,22062.00,203106.62,136.22,281300.00,29300.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1785.65,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,2085.15,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,20150.00,955.10,970.00,955.05,970.00,970.00,1037.35,15.00,158.33,7.20,750.00,750.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,17500.00,3.15,3.35,2.30,2.75,2.60,2.75,1081.00,9460.23,1.48,39800.00,14500.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,17600.00,2.85,2.90,2.85,2.90,2.90,2.90,3.00,26.40,-,150.00,150.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,19050.00,79.50,128.30,74.90,109.00,105.00,109.00,35066.00,335843.35,1839.70,204950.00,77700.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,17700.00,3.70,3.75,2.75,3.35,3.45,3.35,1962.00,17366.81,3.11,62200.00,21450.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,17750.00,3.95,4.30,2.95,3.40,3.40,3.40,683.00,6062.83,1.21,5750.00,1250.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,1286.55,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,19550.00,371.90,473.60,371.65,454.35,447.35,454.35,276.00,2757.93,60.03,9850.00,2300.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1735.75,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,PE,19700.00,509.10,612.80,495.00,584.05,589.20,584.05,350.00,3545.73,98.23,23400.00,4300.00,19079.60
