Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Sep-2023,12-Oct-2023,PE,20500.00,320.00,323.00,320.00,323.00,323.00,472.80,2.00,20.82,0.32,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19450.00,-,-,-,205.90,-,65.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19550.00,-,-,-,241.65,-,83.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19650.00,-,-,-,281.45,-,105.60,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19850.00,-,-,-,373.30,-,161.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1104.35,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1335.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,382.50,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,573.50,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18250.00,-,-,-,14.65,-,1.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20900.00,650.10,650.10,650.10,650.10,650.10,761.90,1.00,10.78,0.33,-,-50.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,802.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19800.00,76.30,76.45,64.40,70.25,69.65,70.25,386.00,3834.85,13.45,13500.00,6900.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18650.00,12.50,12.50,12.25,12.50,12.50,12.50,9.00,83.98,0.06,800.00,400.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1242.00,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20150.00,157.75,165.65,150.00,161.20,164.15,161.20,37.00,375.69,2.91,1650.00,-50.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,328.30,-,-,-,100.00,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,441.50,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19400.00,30.05,34.15,29.00,32.60,32.60,32.60,97.00,942.45,1.55,5100.00,1900.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,722.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,843.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,971.15,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1149.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20100.00,143.55,147.00,132.45,144.80,145.85,144.80,258.00,2611.05,18.15,7300.00,-400.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20200.00,175.20,186.20,166.30,180.35,182.00,180.35,370.00,3769.38,32.38,6450.00,2650.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,411.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,538.85,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19500.00,41.00,43.80,36.50,38.85,39.65,38.85,218.00,2129.73,4.23,42450.00,600.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,885.30,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,927.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1015.00,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18700.00,-,-,-,46.90,-,6.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18800.00,-,-,-,58.95,-,9.55,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18950.00,-,-,-,81.45,-,15.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21650.00,-,-,-,1790.00,-,1430.65,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,1478.50,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19300.00,-,-,-,159.40,-,44.55,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18400.00,-,-,-,22.15,-,2.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19750.00,-,-,-,325.35,-,131.15,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18600.00,-,-,-,36.95,-,4.60,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19900.00,-,-,-,398.85,-,177.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20000.00,115.10,119.10,105.95,111.00,112.75,111.00,954.00,9593.40,53.40,31750.00,-4750.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18850.00,-,-,-,65.80,-,11.35,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20300.00,220.00,230.00,188.90,225.40,219.35,225.40,72.00,738.64,7.84,2450.00,2350.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19050.00,23.35,23.35,23.35,23.35,23.35,21.65,1.00,9.54,0.01,50.00,50.00,20133.30
NIFTY,20-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,743.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19400.00,33.30,47.65,33.30,41.30,41.00,41.30,246.00,2391.32,5.12,8150.00,3050.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18300.00,-,-,-,16.90,-,2.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19800.00,88.10,121.20,77.00,107.95,107.90,107.95,1096.00,10905.83,55.43,23650.00,10150.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1181.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1275.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18750.00,-,-,-,52.65,-,13.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1515.35,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18900.00,13.40,13.40,13.40,13.40,13.40,13.40,2.00,18.91,0.01,100.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21650.00,-,-,-,1790.00,-,1661.60,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20300.00,270.75,280.00,270.75,280.00,280.00,484.20,5.00,51.45,0.70,2650.00,200.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,588.90,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,784.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19550.00,-,-,-,241.65,-,129.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18350.00,-,-,-,19.35,-,3.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,999.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18600.00,-,-,-,36.95,-,8.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19950.00,110.90,177.05,110.90,158.40,158.40,158.40,252.00,2533.74,20.04,4200.00,800.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20000.00,111.00,199.00,111.00,176.15,176.20,176.15,2498.00,25181.25,201.25,45700.00,13950.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1418.75,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,451.60,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,1710.60,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19050.00,21.65,22.00,21.65,22.00,22.00,35.95,4.00,38.14,0.04,200.00,150.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20500.00,430.00,500.00,430.00,495.00,500.00,495.00,7.00,73.32,1.57,250.00,250.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19300.00,44.25,44.25,31.70,34.30,31.70,34.30,27.00,261.03,0.48,1000.00,1000.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19500.00,49.95,63.85,43.30,54.20,52.90,54.20,898.00,8779.06,23.56,54000.00,11550.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,868.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19650.00,-,-,-,281.45,-,159.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19750.00,-,-,-,325.35,-,195.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19900.00,175.00,175.00,125.00,137.55,137.00,137.55,258.00,2584.65,17.55,6700.00,6700.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20050.00,160.00,250.00,156.55,198.45,194.50,198.45,399.00,4041.32,41.34,15000.00,13350.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19100.00,-,-,-,110.15,-,41.55,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,552.90,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19150.00,-,-,-,40.00,40.00,47.85,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18400.00,-,-,-,22.15,-,3.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,1089.55,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18650.00,12.50,12.50,12.00,12.00,12.00,9.70,2.00,18.66,0.01,900.00,100.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,1612.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19200.00,26.75,28.60,24.70,26.25,24.75,26.25,39.00,374.93,0.53,1850.00,100.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19250.00,-,-,-,146.60,-,62.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,703.25,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19600.00,45.50,76.00,45.50,68.30,66.75,68.30,268.00,2634.92,8.52,8650.00,2900.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,1044.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18450.00,-,-,-,25.30,-,4.55,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19850.00,-,-,-,373.30,-,236.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1323.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1466.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18800.00,-,-,-,58.95,-,16.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20100.00,168.00,242.10,165.00,224.60,215.05,224.60,258.00,2620.24,27.34,5350.00,-1950.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1563.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,911.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20900.00,-,-,-,650.10,650.10,954.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,1135.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18850.00,-,-,-,65.80,-,19.35,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20150.00,200.00,260.00,151.10,151.10,151.10,151.10,112.00,1140.58,12.18,1600.00,-50.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20200.00,198.70,301.95,197.60,274.20,274.30,274.20,280.00,2862.74,34.74,4500.00,-1950.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,80.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19450.00,-,-,-,205.90,-,102.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18250.00,-,-,-,14.65,-,2.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18550.00,-,-,-,32.65,-,6.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,664.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,825.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19700.00,-,-,-,302.90,-,177.15,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18500.00,5.00,5.00,5.00,5.00,5.00,5.55,1.00,9.25,-,50.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1228.55,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18700.00,-,-,-,46.90,-,11.60,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1370.75,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,18950.00,-,-,-,81.45,-,26.60,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,19000.00,18.85,27.35,17.65,19.70,18.35,19.70,336.00,3195.53,3.53,11700.00,5100.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,518.00,-,-,-,-,-,19901.40
NIFTY,21-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,962.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18250.00,-,-,-,14.65,-,3.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19550.00,-,-,-,241.65,-,173.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18350.00,-,-,-,19.35,-,4.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,1286.20,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1333.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18600.00,10.00,10.00,9.85,9.85,9.85,12.30,20.00,186.10,0.10,1000.00,1000.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18700.00,-,-,-,46.90,-,17.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20100.00,280.00,336.55,279.95,326.55,336.45,326.55,79.00,806.15,12.20,3300.00,-2050.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1674.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18950.00,-,-,-,81.45,-,38.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19000.00,21.50,23.45,17.60,21.95,22.50,21.95,1126.00,10709.24,12.24,21500.00,9800.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,554.60,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19050.00,37.80,37.80,23.45,23.45,23.45,23.45,22.00,209.83,0.28,1150.00,950.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19150.00,-,-,-,40.00,40.00,67.85,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,918.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19700.00,140.00,140.00,120.80,127.55,133.80,127.55,294.00,2914.84,18.94,6700.00,6700.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1723.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20500.00,550.00,585.00,550.00,585.00,585.00,747.95,5.00,52.70,1.45,200.00,-50.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19300.00,30.60,48.40,30.55,41.85,45.85,41.85,259.00,2504.88,5.53,4850.00,3850.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,1052.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18550.00,-,-,-,32.65,-,10.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1430.20,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20150.00,349.95,366.05,273.45,364.00,364.00,484.75,24.00,246.05,4.25,850.00,-750.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21650.00,-,-,-,1790.00,-,1821.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,667.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,112.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19450.00,-,-,-,205.90,-,140.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19600.00,85.10,105.70,82.85,98.20,101.30,98.20,976.00,9612.48,47.68,14250.00,5600.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1381.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1527.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18800.00,-,-,-,58.95,-,24.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18850.00,16.85,18.10,16.85,18.10,18.10,28.55,42.00,396.21,0.36,300.00,300.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20300.00,-,-,-,280.00,280.00,591.20,-,-,-,2650.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,789.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,1191.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18400.00,-,-,-,22.15,-,5.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19750.00,157.05,157.05,157.05,157.05,157.05,157.05,1.00,9.95,0.08,50.00,50.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,1238.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19800.00,137.80,175.00,131.50,164.70,174.40,164.70,2129.00,21247.29,170.19,31600.00,7950.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1576.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20200.00,350.00,432.65,350.00,400.65,432.65,400.65,43.00,442.50,8.20,5250.00,750.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19400.00,54.40,64.80,50.20,56.50,59.00,56.50,389.00,3784.58,11.28,9800.00,1650.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,1007.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,1144.90,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18500.00,10.00,15.55,9.95,10.60,10.30,10.60,96.00,888.57,0.57,2400.00,2350.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18650.00,-,-,-,12.00,12.00,14.70,-,-,-,900.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1625.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,1871.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,874.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20900.00,-,-,-,650.10,650.10,1098.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18300.00,1.80,8.00,1.80,8.00,8.00,3.85,4.00,36.61,0.01,100.00,100.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19650.00,129.10,129.10,109.00,111.35,109.75,111.35,32.00,316.20,1.80,650.00,650.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19850.00,-,-,-,373.30,-,305.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18900.00,16.00,19.05,16.00,18.65,18.75,18.65,69.00,652.68,0.63,2350.00,2250.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,1772.60,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,831.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19500.00,63.55,82.70,53.25,74.35,78.60,74.35,2275.00,22265.46,84.21,28750.00,-25250.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18450.00,-,-,-,25.30,-,7.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19900.00,169.40,222.20,166.20,205.15,217.40,205.15,654.00,6573.30,66.00,5000.00,-1700.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19950.00,184.55,245.00,181.05,244.60,244.60,244.60,117.00,1179.96,12.89,350.00,-3850.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20000.00,199.00,275.00,199.00,263.15,265.60,263.15,1203.00,12179.88,149.88,28500.00,-17200.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1478.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,18750.00,-,-,-,52.65,-,20.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20050.00,297.30,297.30,292.40,293.20,293.20,419.70,19.00,193.28,2.80,15000.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19100.00,-,-,-,110.15,-,59.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,629.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19200.00,29.90,36.80,26.55,33.70,29.55,33.70,859.00,8260.68,14.28,26150.00,24300.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,707.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,PE,19250.00,-,-,-,146.60,-,87.65,-,-,-,-,-,19742.35
NIFTY,22-Sep-2023,12-Oct-2023,PE,20900.00,-,-,-,650.10,650.10,1163.05,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,1305.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19800.00,172.35,201.40,135.40,185.00,190.20,185.00,5905.00,58954.96,495.46,50300.00,18700.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1402.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18850.00,18.10,18.10,5.35,13.90,14.45,13.90,190.00,1792.09,1.34,3500.00,3200.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,978.45,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18600.00,11.00,11.60,7.35,8.60,8.95,8.60,134.00,1246.89,0.69,5400.00,4400.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18750.00,13.85,15.00,11.70,12.65,11.70,12.65,26.00,243.93,0.18,1050.00,1050.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18950.00,17.40,18.90,14.70,16.45,17.20,16.45,119.00,1128.51,0.99,2500.00,2500.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19300.00,44.00,52.25,32.95,45.00,46.90,45.00,4592.00,44407.49,94.69,30800.00,25950.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19550.00,95.20,105.00,67.85,93.90,97.70,93.90,575.00,5645.39,24.76,3050.00,3050.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18300.00,7.25,7.75,5.95,6.45,6.55,6.45,270.00,2471.41,0.91,6650.00,6550.00,19674.25
