Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Sep-2023,05-Oct-2023,PE,21000.00,-,-,-,1485.95,-,1303.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20000.00,-,-,-,400.10,400.10,502.60,-,-,-,3500.00,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18700.00,41.80,41.80,21.00,21.30,21.30,21.30,26.00,243.51,0.41,700.00,600.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,534.65,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,710.85,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19100.00,-,-,-,136.90,136.90,115.65,-,-,-,1500.00,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,11.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19400.00,110.00,130.35,97.50,99.25,97.50,99.25,117.00,1141.39,6.49,8800.00,-650.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,1122.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19800.00,-,-,-,555.30,-,385.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1166.55,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19600.00,175.00,211.70,153.20,160.45,153.20,160.45,40.00,395.55,3.55,1300.00,400.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,35.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,471.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18800.00,-,-,-,140.15,-,59.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,2.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,673.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,83.85,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,747.95,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19150.00,-,-,-,244.15,-,128.80,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,6.75,-,-,-,700.00,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,8.00,-,-,-,100.00,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19350.00,-,-,-,92.00,92.00,187.45,-,-,-,3050.00,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,1257.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18650.00,-,-,-,107.45,-,40.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,567.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,66.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20400.00,-,-,-,974.60,-,786.65,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,826.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18150.00,-,-,-,38.25,38.25,9.45,-,-,-,100.00,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,991.45,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1211.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18450.00,-,-,-,73.30,-,23.65,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19450.00,-,-,-,126.00,126.00,223.50,-,-,-,3200.00,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,20.45,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,104.20,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19250.00,-,-,-,128.55,128.55,155.65,-,-,-,5700.00,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19300.00,90.00,104.30,74.30,76.35,74.65,76.35,163.00,1579.77,6.82,38100.00,-2250.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,1077.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19500.00,138.20,166.00,123.50,125.80,126.00,125.80,151.00,1483.32,11.07,10600.00,1950.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,636.95,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,3.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,17900.00,4.05,4.05,4.05,4.05,4.05,4.00,1.00,8.95,-,400.00,-50.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18000.00,7.10,7.10,7.10,7.10,7.10,5.70,2.00,18.01,0.01,100.00,50.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20500.00,-,-,-,1054.60,-,866.40,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,13.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19850.00,-,-,-,585.75,-,412.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18500.00,28.80,28.80,14.00,15.30,16.00,15.30,16.00,148.14,0.14,1850.00,250.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20600.00,-,-,-,1136.95,-,949.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18300.00,23.00,23.00,21.85,21.85,21.85,15.20,11.00,100.77,0.12,1800.00,350.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,18350.00,-,-,-,59.75,-,17.65,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,358.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19550.00,171.25,182.85,153.40,182.60,182.60,264.05,51.00,502.81,4.29,150.00,150.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,309.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,19700.00,215.00,245.00,214.95,231.95,231.95,333.35,19.00,189.27,2.12,850.00,750.00,19611.05
NIFTY,06-Sep-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,601.85,-,-,-,-,-,19611.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,17900.00,4.25,8.00,4.20,8.00,8.00,8.00,9.00,80.57,0.02,300.00,-100.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19100.00,81.70,81.70,38.70,41.50,41.00,41.50,98.00,938.04,2.14,4800.00,3300.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19200.00,67.00,71.30,47.85,50.25,48.00,50.25,237.00,2282.09,6.89,13300.00,5250.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19300.00,84.00,89.30,59.50,62.55,59.50,62.55,1180.00,11429.72,42.72,31350.00,-6750.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,935.40,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1108.30,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18450.00,-,-,-,73.30,-,15.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19900.00,-,-,-,617.05,-,373.75,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,554.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,62.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19000.00,44.85,45.70,30.35,33.10,33.50,33.10,270.00,2570.00,5.00,12800.00,4350.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18000.00,-,-,-,7.10,7.10,3.45,-,-,-,100.00,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20550.00,816.65,857.50,816.65,857.50,857.50,812.55,2.00,21.39,0.84,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18150.00,8.50,8.50,8.50,8.50,8.50,5.95,1.00,9.08,-,100.00,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,7.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19350.00,94.55,94.55,67.75,70.10,67.75,70.10,8.00,77.69,0.29,2700.00,-350.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19800.00,-,-,-,555.30,-,322.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19850.00,-,-,-,585.75,-,347.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,1152.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,21.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,254.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19700.00,220.00,234.10,151.10,163.20,164.05,163.20,95.00,943.83,8.08,2100.00,1250.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18650.00,42.80,42.80,32.95,32.95,32.95,28.55,2.00,18.69,0.04,100.00,100.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,37.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,588.85,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,734.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19250.00,155.60,155.60,155.60,155.60,155.60,121.30,1.00,9.70,0.08,5750.00,50.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,893.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,977.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,298.55,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20000.00,350.00,367.55,327.50,328.40,328.40,429.70,20.00,203.50,3.50,4250.00,750.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,459.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,490.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,17950.00,-,-,-,20.00,20.00,2.85,-,-,-,50.00,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,8.40,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18500.00,15.50,17.00,15.00,15.25,15.10,15.25,110.00,1018.37,0.87,5900.00,4050.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,1243.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,48.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20400.00,-,-,-,974.60,-,697.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19150.00,-,-,-,244.15,-,98.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,4.15,-,-,-,700.00,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18350.00,-,-,-,59.75,-,11.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,24.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,1.30,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,17800.00,-,-,-,8.10,8.10,1.60,-,-,-,50.00,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,659.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20600.00,854.15,896.90,854.15,896.90,896.90,852.75,2.00,21.48,0.88,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19400.00,107.00,115.35,76.10,79.10,77.35,79.10,722.00,7036.24,32.84,19600.00,10800.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19450.00,138.75,138.75,84.55,88.35,85.80,88.35,45.00,439.79,2.17,3050.00,-150.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,13.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19550.00,167.20,167.20,113.90,116.00,113.90,116.00,90.00,886.61,6.86,3350.00,3200.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18700.00,21.30,27.25,18.80,22.55,20.45,22.55,37.00,346.35,0.40,1650.00,950.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,1.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,5.00,-,-,-,100.00,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,401.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18800.00,-,-,-,140.15,-,42.75,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,522.00,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,78.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20500.00,779.75,818.75,779.75,818.75,818.75,773.10,2.00,21.30,0.80,50.00,50.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19500.00,135.00,148.15,96.30,102.05,99.65,102.05,695.00,6815.67,39.42,25350.00,14750.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,21000.00,-,-,-,1485.95,-,1198.00,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18300.00,10.05,13.00,10.00,13.00,13.00,13.00,8.00,73.24,0.04,1450.00,-350.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,1020.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1064.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,19600.00,186.75,186.75,124.15,128.35,131.55,128.35,314.00,3100.57,23.37,10450.00,9150.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,1289.40,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,18900.00,-,-,-,165.55,-,55.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,623.80,-,-,-,-,-,19727.05
NIFTY,08-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,9.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19600.00,116.50,119.00,87.25,94.05,92.45,94.05,900.00,8862.68,42.68,27000.00,16550.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,36.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,1.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,662.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,401.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18800.00,21.00,21.75,17.05,18.95,17.05,18.95,253.00,2380.87,2.67,10700.00,10700.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18900.00,-,-,-,165.55,-,41.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,2.65,-,-,-,700.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20600.00,-,-,-,896.90,896.90,777.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18150.00,-,-,-,8.50,8.50,3.85,-,-,-,100.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,817.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,5.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18300.00,12.00,12.00,8.00,10.00,10.00,6.65,6.00,54.93,0.03,1450.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,15.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19900.00,199.45,199.95,172.45,189.65,188.90,189.65,18.00,180.81,1.71,400.00,400.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19000.00,27.05,30.25,23.05,26.20,25.65,26.20,675.00,6421.47,8.97,23000.00,10200.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19150.00,47.65,47.65,47.65,47.65,47.65,77.15,1.00,9.60,0.02,50.00,50.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19200.00,39.80,45.70,35.40,37.25,36.05,37.25,544.00,5233.24,10.84,19750.00,6450.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,3.20,-,-,-,100.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,4.65,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19450.00,79.80,84.85,62.25,66.35,66.40,66.35,54.00,527.12,1.97,2650.00,-400.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18450.00,-,-,-,73.30,-,11.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1251.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,430.60,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,523.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20500.00,-,-,-,818.75,818.75,701.05,-,-,-,50.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19250.00,67.70,67.70,39.65,43.30,43.30,96.70,38.00,366.67,0.92,5650.00,-100.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19350.00,59.20,66.20,53.20,53.25,53.25,119.80,26.00,252.32,0.77,2300.00,-400.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18500.00,9.25,14.25,9.20,12.95,12.80,12.95,308.00,2850.93,1.93,12150.00,6250.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18700.00,-,-,-,22.55,20.45,23.90,-,-,-,1650.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20400.00,697.00,697.00,697.00,697.00,697.00,626.65,1.00,10.55,0.35,50.00,50.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20550.00,-,-,-,857.50,857.50,738.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19300.00,52.60,57.75,43.60,45.90,45.05,45.90,767.00,7420.63,19.08,37800.00,6450.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19500.00,102.70,102.70,68.95,73.40,72.35,73.40,1476.00,14448.10,57.10,38000.00,12650.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,1160.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19700.00,150.00,153.50,108.75,120.00,118.30,120.00,870.00,8623.36,53.86,25350.00,23250.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,27.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,0.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,47.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,17800.00,-,-,-,8.10,8.10,0.95,-,-,-,50.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19400.00,70.60,74.60,55.00,58.30,57.50,58.30,1032.00,10042.47,32.07,11950.00,-7650.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,899.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18350.00,11.65,11.65,11.65,11.65,11.65,7.90,1.00,9.18,0.01,50.00,50.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,940.95,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,983.60,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19800.00,313.25,313.25,138.25,150.65,146.60,150.65,400.00,3990.43,30.43,9300.00,9300.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,213.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,21000.00,-,-,-,1485.95,-,1115.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,17.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18650.00,-,-,-,32.95,32.95,20.60,-,-,-,100.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20000.00,309.15,309.15,205.20,251.55,251.55,251.55,53.00,536.27,6.27,3250.00,-1000.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,460.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,60.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,591.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19100.00,33.95,36.95,28.00,29.25,28.00,29.25,199.00,1903.74,3.29,6750.00,1950.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,857.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19750.00,177.50,177.50,130.00,130.60,130.00,130.60,83.00,825.74,6.11,3050.00,3050.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1026.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19550.00,100.80,106.35,80.45,84.55,86.60,84.55,51.00,500.76,2.23,4400.00,1050.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19850.00,257.75,257.75,159.45,159.75,159.75,298.20,10.00,100.13,0.88,450.00,450.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,1070.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,347.60,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,1205.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,21200.00,-,-,-,1669.55,-,1297.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,21250.00,-,-,-,1716.15,-,1343.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,491.65,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,557.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,17900.00,8.15,8.15,4.35,4.35,4.35,1.45,3.00,26.86,0.01,300.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,17950.00,-,-,-,20.00,20.00,1.80,-,-,-,50.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,PE,18000.00,7.10,9.35,6.80,7.80,7.80,7.80,65.00,585.25,0.25,2600.00,2500.00,19819.95
NIFTY,11-Sep-2023,05-Oct-2023,PE,20400.00,-,-,-,697.00,697.00,498.60,-,-,-,50.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,17950.00,-,-,-,20.00,20.00,0.55,-,-,-,50.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19350.00,-,-,-,53.25,53.25,73.05,-,-,-,2300.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,714.05,-,-,-,-,-,19996.35
