Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Nov-2023,23-Nov-2023,CE,19500.00,136.75,145.35,117.00,124.05,121.95,124.05,11745.00,115287.57,773.82,324900.00,115050.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19750.00,46.70,47.65,35.40,37.70,36.70,37.70,4209.00,41652.29,88.42,112900.00,41450.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19800.00,38.00,38.00,26.60,28.75,28.00,28.75,15854.00,157205.70,251.10,396050.00,122700.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20150.00,5.50,5.80,4.40,4.75,5.05,4.75,777.00,7830.28,2.01,9050.00,-9450.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18000.00,-,-,-,1755.75,-,1441.95,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20200.00,4.80,4.85,3.50,3.90,4.10,3.90,2723.00,27507.84,5.54,91950.00,36450.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20650.00,2.95,2.95,2.55,2.70,2.70,1.15,57.00,588.60,0.08,3400.00,1450.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20750.00,2.65,2.70,2.45,2.45,2.45,0.60,30.00,311.29,0.04,2900.00,750.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19550.00,115.85,118.50,95.20,101.30,97.05,101.30,2027.00,19923.12,109.19,56500.00,20000.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20850.00,2.65,2.65,2.25,2.25,2.25,0.30,21.00,218.95,0.03,3050.00,650.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18500.00,-,-,-,1283.25,-,946.75,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19700.00,65.00,65.00,45.65,48.80,47.00,48.80,12852.00,126923.18,330.98,551300.00,266000.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20000.00,12.75,13.05,8.75,9.65,9.50,9.65,12809.00,128159.00,69.00,380000.00,30350.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20350.00,4.30,4.30,2.75,3.20,2.75,3.20,126.00,1282.27,0.22,8600.00,2500.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19300.00,252.15,271.60,234.80,246.05,242.00,246.05,2223.00,21737.14,285.19,75100.00,10150.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20550.00,3.00,3.00,2.85,2.95,2.95,2.05,36.00,369.95,0.05,4500.00,100.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19450.00,155.25,170.70,138.20,148.20,145.10,148.20,4646.00,45547.82,365.47,98450.00,36200.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20800.00,2.45,2.65,2.20,2.25,2.25,0.45,33.00,343.24,0.04,5100.00,250.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18400.00,-,-,-,1375.25,-,1044.80,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,2090.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2246.20,-,1940.55,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17850.00,-,-,-,1901.80,-,1591.50,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19100.00,412.05,432.00,394.00,401.50,394.00,401.50,214.00,2088.10,44.40,9500.00,2800.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19350.00,217.60,233.95,201.00,208.60,205.90,208.60,802.00,7846.41,87.06,31100.00,5050.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20600.00,2.90,2.90,2.05,2.15,2.05,2.15,244.00,2513.50,0.30,12350.00,7350.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20900.00,2.45,2.45,2.00,2.15,2.20,2.15,113.00,1180.97,0.12,7600.00,1950.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19650.00,72.95,76.10,59.45,63.45,60.45,63.45,2570.00,25338.54,88.29,80500.00,16900.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,21050.00,2.75,2.75,1.60,2.10,1.90,2.10,289.00,3042.04,0.31,5450.00,1300.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,1990.40,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,21100.00,2.30,4.70,1.70,1.95,2.00,1.95,246.00,2595.55,0.25,15750.00,1400.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,1890.70,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18650.00,-,-,-,1148.60,-,802.00,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,1840.80,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19950.00,17.00,17.00,11.00,12.35,12.05,12.35,2762.00,27569.69,18.74,67200.00,55300.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20100.00,7.65,7.85,5.25,5.85,5.75,5.85,2674.00,26882.41,8.71,62550.00,18650.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19200.00,330.10,347.65,309.25,318.85,311.75,318.85,1559.00,15225.61,259.21,25700.00,3400.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20450.00,3.25,3.35,2.70,2.75,2.70,2.75,38.00,388.61,0.06,4800.00,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20500.00,2.90,3.20,1.60,2.20,2.50,2.20,2301.00,23588.18,2.93,56850.00,-4850.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19400.00,194.95,201.35,170.50,179.40,176.60,179.40,9981.00,97753.05,937.35,226000.00,99250.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20700.00,2.60,2.80,2.30,2.50,2.50,2.50,31.00,320.89,0.04,6300.00,500.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18300.00,-,-,-,1468.70,-,1143.60,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19600.00,93.40,98.05,76.50,81.00,79.85,81.00,13634.00,134211.17,597.97,680250.00,233700.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,995.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18750.00,-,-,-,610.00,610.00,707.95,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17700.00,-,-,-,2048.95,-,1741.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1541.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19000.00,502.55,523.00,478.00,491.35,480.40,491.35,402.00,3918.96,99.96,19500.00,10300.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19150.00,379.45,386.60,359.00,360.50,359.00,360.50,55.00,536.95,10.32,4650.00,50.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18200.00,-,-,-,1563.40,-,1242.85,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,21000.00,2.25,2.25,1.95,2.05,2.00,2.05,366.00,3843.38,0.38,28000.00,3850.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,2040.30,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18600.00,-,-,-,494.90,494.90,849.85,-,-,-,50.00,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18700.00,-,-,-,795.00,795.00,754.65,-,-,-,2100.00,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1790.95,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18800.00,-,-,-,644.35,644.35,662.00,-,-,-,1350.00,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17750.00,-,-,-,1999.80,-,1691.20,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18850.00,-,-,-,330.00,330.00,616.85,-,-,-,700.00,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20050.00,10.00,17.10,7.00,7.55,7.35,7.55,1162.00,11653.93,4.88,30900.00,14550.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,17800.00,-,-,-,1950.75,-,1641.35,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,20250.00,4.55,4.70,3.30,3.70,3.60,3.70,224.00,2268.44,0.44,12450.00,3950.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1342.35,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,1094.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,898.10,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19850.00,27.35,28.20,20.40,22.15,20.85,22.15,2195.00,21811.93,26.55,72950.00,25200.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19900.00,20.15,21.45,15.25,16.80,19.75,16.80,7521.00,74903.10,69.15,203200.00,49400.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,18050.00,-,-,-,1330.00,1330.00,1392.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,CE,19050.00,460.00,470.00,440.45,447.35,449.25,447.35,38.00,370.57,8.62,3000.00,1350.00,19395.30
NIFTY,10-Nov-2023,23-Nov-2023,CE,20250.00,3.05,4.75,2.20,2.80,2.80,2.80,923.00,9346.73,1.36,15450.00,3000.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20550.00,2.25,2.35,2.00,2.05,2.05,2.05,69.00,709.05,0.08,4450.00,-50.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20650.00,2.15,2.35,1.80,2.00,2.00,2.00,38.00,392.39,0.04,3400.00,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,1120.25,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19550.00,73.70,96.20,56.70,85.05,95.35,85.05,15028.00,147443.31,544.61,100700.00,44200.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17700.00,-,-,-,2048.95,-,1767.85,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18000.00,-,-,-,1755.75,-,1468.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20450.00,2.35,2.70,2.05,2.25,2.15,2.25,194.00,1983.87,0.22,5850.00,1050.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1368.95,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20850.00,1.90,1.95,1.75,1.75,1.75,0.25,22.00,229.37,0.02,3000.00,-50.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19750.00,29.00,35.35,18.15,28.90,33.15,28.90,15370.00,151963.13,184.38,190500.00,77600.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18700.00,690.00,717.95,687.80,695.15,695.15,778.15,14.00,135.81,4.91,1950.00,-150.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19050.00,366.25,433.05,349.15,382.70,382.70,464.20,99.00,962.43,19.46,6800.00,3800.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18200.00,-,-,-,1563.40,-,1269.30,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,1021.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20950.00,1.95,1.95,1.70,1.70,1.70,0.15,15.00,157.14,0.01,2650.00,150.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,2017.25,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18750.00,-,-,-,610.00,610.00,730.75,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20050.00,5.45,7.85,4.50,5.60,6.10,5.60,3039.00,30473.86,7.89,32950.00,2050.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18950.00,458.85,539.20,458.85,522.50,539.20,522.50,230.00,2237.83,58.58,9100.00,8950.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19200.00,258.05,327.75,234.80,305.60,327.75,305.60,3747.00,36478.96,507.76,60000.00,34300.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19250.00,214.05,284.85,200.65,266.10,283.85,266.10,1719.00,16746.63,201.26,24750.00,12700.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18150.00,-,-,-,1611.15,-,1319.10,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19500.00,96.95,120.00,73.25,108.25,119.50,108.25,52398.00,513306.18,2425.68,516800.00,191900.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19650.00,43.15,59.95,32.65,51.30,59.10,51.30,20586.00,202698.77,441.32,173500.00,93000.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,2117.00,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,21100.00,2.00,2.00,1.40,1.50,1.40,1.50,91.00,960.12,0.07,17000.00,1250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18650.00,-,-,-,1148.60,-,826.10,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19950.00,9.05,12.00,6.00,8.85,10.35,8.85,14813.00,147815.10,55.43,136600.00,69400.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20000.00,9.00,9.25,5.25,7.15,8.95,7.15,23893.00,239004.97,74.97,428100.00,48100.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17750.00,-,-,-,1999.80,-,1718.00,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20300.00,2.95,2.95,2.25,2.45,2.45,2.45,1839.00,18668.23,2.38,54200.00,28850.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20350.00,2.80,3.00,2.25,2.50,2.45,2.50,300.00,3052.88,0.38,8850.00,250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19400.00,154.60,178.25,115.00,161.45,178.00,161.45,39774.00,388606.84,2799.04,355650.00,129650.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20900.00,2.05,2.30,1.60,1.85,1.75,1.85,205.00,2142.43,0.18,10900.00,3300.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,923.15,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,21050.00,1.95,2.10,1.60,1.60,1.60,0.05,14.00,147.36,0.01,5600.00,150.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,1867.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1817.75,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20400.00,3.45,3.50,2.10,2.20,2.15,2.20,1146.00,11690.61,1.41,32350.00,2800.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19350.00,163.75,214.20,140.40,192.60,210.00,192.60,14278.00,139335.33,1195.68,56450.00,25350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20800.00,1.95,2.20,1.60,1.70,1.70,1.70,209.00,2173.80,0.20,9600.00,4500.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,21000.00,2.05,2.05,1.50,1.60,1.65,1.60,811.00,8516.15,0.65,48200.00,20200.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,2067.15,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19800.00,30.00,30.00,13.65,21.50,26.30,21.50,33471.00,331658.65,295.75,550750.00,154700.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17850.00,-,-,-,1901.80,-,1618.20,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20100.00,4.85,5.05,3.75,4.35,4.65,4.35,6759.00,67942.13,14.18,78200.00,15650.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19100.00,327.95,412.40,313.05,390.15,412.40,390.15,829.00,8066.39,149.44,11050.00,1550.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19300.00,200.05,255.35,168.80,230.25,249.55,230.25,15445.00,150593.23,1548.98,115350.00,40250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20500.00,2.35,3.00,1.90,2.00,1.95,2.00,2300.00,23577.50,2.50,75400.00,18550.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19450.00,115.70,150.00,92.50,132.05,149.95,132.05,15717.00,153780.00,932.17,160550.00,62100.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,1219.55,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18300.00,-,-,-,1468.70,-,1169.90,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19600.00,60.35,77.10,43.75,67.00,75.60,67.00,45704.00,449175.65,1276.45,765500.00,85250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18400.00,1011.75,1079.15,973.65,1079.15,1079.15,1079.15,395.00,3830.09,196.09,6550.00,6550.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18500.00,-,-,-,1283.25,-,972.15,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19700.00,31.00,45.30,24.20,37.70,45.30,37.70,52700.00,519941.03,846.03,680650.00,129350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,1917.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19850.00,13.75,19.40,10.20,16.05,18.95,16.05,10176.00,101063.10,66.30,123650.00,50700.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18800.00,596.05,696.05,578.00,678.35,696.05,678.35,69.00,669.79,21.19,1250.00,-100.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17800.00,1620.00,1620.00,1620.00,1620.00,1620.00,1668.10,1.00,9.71,0.81,50.00,50.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17950.00,-,-,-,1804.30,-,1518.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18900.00,508.05,598.30,486.95,570.90,598.30,570.90,152.00,1475.89,39.49,5100.00,3700.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20150.00,4.50,4.90,3.15,3.80,3.95,3.80,1442.00,14530.76,2.61,16400.00,7350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19000.00,419.05,502.05,396.85,479.75,501.10,479.75,1040.00,10107.64,227.64,30250.00,10750.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20200.00,3.55,3.60,2.85,3.20,3.30,3.20,3245.00,32779.73,5.23,77050.00,-14900.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19150.00,285.95,367.30,273.85,351.00,367.30,351.00,234.00,2275.08,34.53,7400.00,2750.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20600.00,2.70,2.70,1.60,1.85,1.75,1.85,610.00,6283.64,0.64,15500.00,3150.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20700.00,2.40,2.40,1.55,1.90,1.85,1.90,257.00,2660.20,0.25,5900.00,-400.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,20750.00,2.05,2.30,1.75,1.90,1.90,1.90,55.00,570.68,0.05,2950.00,50.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18600.00,853.00,853.00,853.00,853.00,853.00,874.45,1.00,9.73,0.43,100.00,50.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2246.20,-,1967.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,19900.00,12.00,14.50,8.05,12.00,14.50,12.00,25447.00,253322.76,125.11,264650.00,61450.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18850.00,531.30,614.05,531.30,613.70,613.70,638.00,31.00,300.99,8.81,350.00,-350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1568.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,CE,18050.00,-,-,-,1330.00,1330.00,1418.75,-,-,-,-,-,19425.35
NIFTY,12-Nov-2023,23-Nov-2023,CE,18600.00,-,-,-,853.00,853.00,964.70,-,-,-,100.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,18750.00,-,-,-,610.00,610.00,817.50,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,17850.00,-,-,-,1901.80,-,1711.80,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20250.00,3.05,3.85,2.40,3.10,3.45,3.10,115.00,1164.55,0.18,14500.00,-950.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20450.00,-,-,-,2.25,2.15,3.30,-,-,-,5850.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19300.00,289.15,298.00,200.00,270.65,266.45,270.65,3069.00,30028.39,412.54,116850.00,1500.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20500.00,2.00,4.80,2.00,2.10,2.25,2.10,904.00,9266.99,0.99,83050.00,7650.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19350.00,230.00,238.95,173.00,233.30,230.00,233.30,1323.00,12951.42,151.40,48700.00,-7750.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20650.00,2.00,2.00,1.45,1.90,1.45,1.90,5.00,51.63,-,3400.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20750.00,-,-,-,1.90,1.90,0.45,-,-,-,2950.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20000.00,8.95,17.00,1.00,9.05,7.60,9.05,7993.00,79967.36,37.36,473750.00,45650.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20050.00,5.75,7.65,5.40,6.80,6.65,6.80,1258.00,12615.79,4.34,50950.00,18000.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20150.00,4.00,4.65,3.70,4.25,3.70,4.25,472.00,4756.42,1.02,24200.00,7800.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19200.00,297.95,360.90,287.75,354.10,353.50,354.10,384.00,3753.56,67.16,55450.00,-4550.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20900.00,-,-,-,1.85,1.75,0.15,-,-,-,10900.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19750.00,41.75,49.00,35.50,39.40,37.00,39.40,9056.00,89608.12,180.12,245550.00,55050.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19800.00,29.50,37.00,22.00,29.95,27.50,29.95,17449.00,173010.03,264.93,745700.00,194950.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19850.00,26.00,26.00,13.50,22.05,19.70,22.05,3728.00,37042.21,41.81,152100.00,28450.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,17800.00,-,-,-,1620.00,1620.00,1761.70,-,-,-,50.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,18900.00,625.00,625.00,625.00,625.00,625.00,673.70,1.00,9.76,0.31,5150.00,50.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,18950.00,-,-,-,522.50,539.20,626.95,-,-,-,9100.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19050.00,519.25,519.25,431.70,475.50,431.70,475.50,2.00,19.53,0.48,6800.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19100.00,410.00,448.20,410.00,441.55,441.30,441.55,242.00,2363.82,52.72,11450.00,400.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,20800.00,1.90,2.40,1.50,1.65,1.50,1.65,154.00,1601.73,0.13,14350.00,4750.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,21000.00,1.60,1.60,1.30,1.40,1.30,1.40,311.00,3265.72,0.22,54550.00,6350.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,2210.80,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,2160.90,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,1014.20,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,17750.00,-,-,-,1999.80,-,1811.60,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,18800.00,735.00,735.00,735.00,735.00,735.00,769.05,1.00,9.77,0.37,1250.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,18850.00,-,-,-,613.70,613.70,721.10,-,-,-,350.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19400.00,191.00,210.00,130.00,198.80,198.00,198.80,8185.00,80190.46,795.96,328250.00,-27400.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19500.00,139.80,151.60,116.70,136.80,136.00,136.80,19753.00,193938.13,1346.38,600450.00,83650.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,21050.00,1.05,1.60,1.05,1.50,1.50,1.50,81.00,852.59,0.06,6350.00,750.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2246.20,-,2061.10,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19900.00,14.65,23.25,12.25,16.70,13.95,16.70,19230.00,191503.29,164.79,486100.00,221450.00,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1911.40,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,CE,19950.00,13.00,15.10,10.00,12.10,10.00,12.10,4156.00,41481.64,25.54,168800.00,32200.00,-
