Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Aug-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1447.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20650.00,-,-,-,60.85,-,21.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1071.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20800.00,-,-,-,45.15,-,13.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19600.00,107.30,120.00,95.50,107.55,107.00,107.55,192.00,1891.85,10.25,17300.00,4250.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,810.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,511.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19400.00,199.95,219.20,186.00,202.30,201.95,202.30,113.00,1107.41,11.31,6300.00,350.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20950.00,-,-,-,33.05,-,8.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19800.00,46.90,56.15,45.70,49.80,50.45,49.80,199.00,1975.26,5.16,7550.00,5450.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,690.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19850.00,-,-,-,237.20,-,139.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,92.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20150.00,-,-,-,149.65,-,74.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,729.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19750.00,112.85,112.85,112.85,112.85,112.85,169.10,1.00,9.93,0.06,50.00,50.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19950.00,-,-,-,62.00,62.00,114.00,-,-,-,150.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,66.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19000.00,489.40,489.40,485.10,485.10,485.10,485.10,12.00,116.91,2.91,700.00,100.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19100.00,-,-,-,610.20,-,478.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,46.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1116.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19550.00,-,-,-,223.50,223.50,242.10,-,-,-,100.00,-,19306.05
NIFTY,29-Aug-2023,21-Sep-2023,CE,19450.00,179.50,186.75,172.05,176.15,174.35,176.15,12.00,117.80,1.10,2050.00,350.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,792.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19800.00,52.45,54.45,42.85,47.15,48.20,47.15,249.00,2471.25,6.15,12350.00,4800.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,94.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,84.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1478.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20500.00,-,-,-,80.90,-,31.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1192.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1145.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1008.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,46.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1430.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19300.00,263.00,280.00,252.00,261.65,266.55,261.65,295.00,2886.08,39.33,5750.00,-1950.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1286.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,24.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1239.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19550.00,-,-,-,223.50,223.50,249.30,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20850.00,4.05,5.85,3.30,5.55,5.55,5.55,45.00,469.23,0.11,2100.00,750.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,834.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20000.00,26.15,26.15,20.30,22.40,22.50,22.40,421.00,4215.05,5.05,27850.00,5600.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1576.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19150.00,378.05,378.05,352.85,352.85,352.85,461.70,4.00,39.03,0.73,200.00,100.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,36.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1625.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19000.00,500.85,506.65,475.00,475.00,475.00,562.10,7.00,68.23,1.73,650.00,-50.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,27.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1099.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20900.00,4.95,9.00,4.15,4.15,4.15,4.15,34.00,355.39,0.09,2450.00,1050.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20950.00,-,-,-,33.05,-,8.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,876.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19900.00,-,-,-,220.25,-,129.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,1674.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,711.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1527.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19100.00,-,-,-,610.20,-,494.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1334.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19500.00,161.20,163.00,141.55,151.60,150.30,151.60,94.00,923.76,7.26,11050.00,1400.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,18.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,15.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18400.00,-,-,-,1147.70,-,1053.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20800.00,-,-,-,45.15,-,13.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,919.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19850.00,-,-,-,237.20,-,142.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18900.00,-,-,-,747.35,-,634.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20150.00,-,-,-,149.65,-,75.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,527.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,52.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,41.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1382.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19600.00,112.75,118.65,100.00,105.85,101.50,105.85,145.00,1428.97,7.97,17200.00,-100.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19750.00,108.55,108.55,108.55,108.55,108.55,173.60,1.00,9.93,0.05,100.00,50.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,66.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19400.00,218.50,228.05,192.60,201.15,206.00,201.15,196.00,1921.56,20.36,8050.00,1750.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20650.00,8.95,8.95,7.00,7.00,7.00,7.00,4.00,41.32,0.02,150.00,150.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,963.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19650.00,-,-,-,314.50,-,209.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19700.00,85.00,85.30,66.45,72.65,73.15,72.65,133.00,1315.13,5.08,3650.00,450.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,751.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19950.00,-,-,-,62.00,62.00,117.25,-,-,-,150.00,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,672.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,597.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,59.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19200.00,352.25,352.25,313.70,333.50,334.85,333.50,67.00,654.05,10.85,3150.00,2150.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19250.00,301.65,301.65,301.65,301.65,301.65,400.95,1.00,9.78,0.15,350.00,50.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,CE,19350.00,247.00,249.65,224.75,234.95,239.35,234.95,127.00,1244.08,15.36,2850.00,1450.00,19342.65
NIFTY,30-Aug-2023,21-Sep-2023,CE,19150.00,419.00,419.00,369.90,369.95,369.95,369.95,11.00,107.38,2.06,750.00,550.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19800.00,60.00,63.90,40.50,42.90,40.50,42.90,473.00,4695.00,12.30,26550.00,14200.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,668.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,1675.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1528.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,37.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19250.00,-,-,-,301.65,301.65,394.40,-,-,-,350.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19300.00,300.00,324.45,253.30,262.55,259.00,262.55,237.00,2322.52,35.47,4150.00,-1600.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,21.70,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1097.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1006.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19600.00,128.40,140.65,99.55,103.25,99.55,103.25,536.00,5283.22,30.42,26400.00,9200.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19750.00,-,-,-,108.55,108.55,167.10,-,-,-,100.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19100.00,-,-,-,610.20,-,488.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1430.60,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,25.00,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,13.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19650.00,148.15,148.15,86.85,90.95,86.85,90.95,12.00,118.56,0.66,250.00,250.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,917.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19700.00,88.70,96.65,65.00,67.20,65.00,67.20,224.00,2215.60,9.20,9100.00,5450.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,788.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,79.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,62.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19000.00,545.00,549.50,491.40,491.40,491.40,491.40,3.00,29.29,0.79,600.00,-50.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19200.00,392.00,392.65,326.00,326.40,326.00,326.40,49.00,479.85,9.45,3050.00,-100.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,32.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,707.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1626.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1382.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19550.00,164.75,164.75,130.00,130.00,130.00,130.00,2.00,19.70,0.15,200.00,100.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,593.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,521.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1577.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1479.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20500.00,-,-,-,80.90,-,28.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1333.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20850.00,4.55,5.90,4.55,4.70,4.70,10.25,9.00,93.85,0.02,2400.00,300.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,830.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19850.00,-,-,-,237.20,-,136.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19900.00,-,-,-,220.25,-,123.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19950.00,-,-,-,62.00,62.00,110.75,-,-,-,150.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20000.00,24.25,27.15,16.65,17.65,16.65,17.65,716.00,7168.08,8.08,31300.00,3450.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20150.00,-,-,-,149.65,-,70.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,48.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19350.00,266.35,286.15,222.00,223.30,232.15,223.30,167.00,1637.99,22.26,1500.00,-1350.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18400.00,-,-,-,1147.70,-,1051.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,747.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,88.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18900.00,590.00,590.00,587.00,588.00,588.00,630.05,3.00,29.23,0.88,150.00,150.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,42.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1238.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19400.00,225.00,252.35,195.00,198.30,198.75,198.30,320.00,3140.90,36.90,6100.00,-1950.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1144.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19500.00,175.00,191.60,142.30,146.45,145.95,146.45,401.00,3944.88,35.13,10400.00,-650.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,16.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20900.00,3.15,4.00,3.00,3.50,4.00,3.50,54.00,564.39,0.09,3950.00,1500.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1286.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1191.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20650.00,5.95,6.95,5.95,6.95,6.95,6.95,3.00,30.98,0.01,300.00,150.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,19450.00,195.00,224.45,165.15,171.35,168.00,171.35,231.00,2270.39,23.91,2050.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20800.00,13.60,13.60,5.00,5.00,5.00,12.00,2.00,20.81,0.01,50.00,50.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,961.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20950.00,-,-,-,33.05,-,7.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,873.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,55.25,-,-,-,-,-,19347.45
NIFTY,31-Aug-2023,21-Sep-2023,CE,20950.00,4.85,4.85,4.85,4.85,4.85,4.40,1.00,10.48,-,50.00,50.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,44.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1480.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1431.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,25.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1286.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19250.00,267.80,289.90,262.85,274.05,272.25,274.05,36.00,351.39,4.89,350.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1191.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,871.15,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19700.00,68.00,73.00,52.65,57.70,59.05,57.70,454.00,4485.30,13.40,17400.00,8300.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,588.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1383.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19200.00,326.40,326.40,290.00,314.50,321.75,314.50,128.00,1248.45,19.65,3500.00,450.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20500.00,8.45,8.45,3.10,5.15,6.45,5.15,22.00,225.56,0.06,250.00,250.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1097.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1050.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1004.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20900.00,4.00,5.05,2.70,3.60,3.70,3.60,83.00,867.49,0.14,4550.00,600.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,743.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19800.00,42.90,49.95,33.50,37.20,37.80,37.20,1343.00,13322.34,26.64,53800.00,27250.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19900.00,-,-,-,220.25,-,93.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,33.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19400.00,200.70,218.55,170.15,184.05,191.95,184.05,605.00,5925.14,56.64,14650.00,8550.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20850.00,6.90,6.90,3.50,5.45,5.45,6.20,9.00,93.85,0.03,2750.00,350.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,57.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19150.00,390.90,390.90,319.15,347.50,351.00,347.50,38.00,370.54,6.69,750.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,16.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,8.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20800.00,-,-,-,5.00,5.00,7.35,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19000.00,494.70,494.70,431.35,466.65,466.65,466.65,41.00,399.06,9.56,600.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,29.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1334.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19350.00,223.25,250.45,200.00,210.90,215.55,210.90,91.00,890.21,9.79,3150.00,1650.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,14.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19550.00,119.45,137.00,98.55,105.30,105.30,105.30,18.00,176.94,0.99,450.00,250.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,703.30,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19750.00,-,-,-,108.55,108.55,129.60,-,-,-,100.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,624.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,65.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,515.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,1578.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,38.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19100.00,-,-,-,610.20,-,417.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,915.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19850.00,-,-,-,237.20,-,104.20,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19950.00,-,-,-,62.00,62.00,82.80,-,-,-,150.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18900.00,-,-,-,588.00,588.00,550.80,-,-,-,150.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,22.10,-,-,-,-,-,19253.80
