Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Dec-2023,14-Dec-2023,CE,21650.00,3.85,11.00,3.25,6.90,6.70,6.90,8674.00,93916.73,20.68,53350.00,47250.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21700.00,3.10,10.65,2.55,6.00,6.10,6.00,11769.00,127718.33,24.68,183200.00,183200.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19150.00,-,-,-,575.80,-,1572.20,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,17900.00,-,-,-,1628.95,-,2819.85,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,1372.60,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20900.00,42.85,104.30,40.75,93.35,96.25,93.35,82132.00,860998.44,2719.04,461900.00,344800.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18650.00,-,-,-,948.40,-,2071.25,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20100.00,450.00,684.30,450.00,660.65,672.40,660.65,3641.00,37596.64,1004.59,51650.00,-56550.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18950.00,-,-,-,714.75,-,1771.80,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20150.00,396.00,640.80,396.00,622.20,633.55,622.20,1104.00,11405.64,282.84,30350.00,-17050.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21550.00,3.80,13.00,2.95,9.35,9.10,9.35,7703.00,83027.36,27.54,112200.00,107250.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20200.00,369.00,595.00,325.05,567.15,574.95,567.15,8710.00,90012.73,2041.73,133550.00,-131350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20350.00,290.50,460.00,288.50,438.15,443.70,438.15,4233.00,43774.37,703.60,42250.00,-68400.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20650.00,138.55,234.90,114.90,214.95,218.50,214.95,40076.00,416896.64,3111.94,132200.00,-90350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19750.00,831.25,1010.00,831.25,1001.85,1001.85,1001.85,34.00,351.39,15.64,6250.00,600.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20950.00,34.65,87.00,32.00,76.35,79.40,76.35,35456.00,372379.57,977.97,134150.00,87550.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21000.00,30.00,72.40,24.85,64.35,65.00,64.35,151289.00,1591896.83,3362.33,1510250.00,876300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19950.00,636.75,821.00,636.75,795.70,801.40,795.70,275.00,2846.56,103.43,15850.00,1300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21150.00,15.00,38.25,12.60,33.70,34.05,33.70,16092.00,170361.38,188.48,155050.00,128300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18800.00,-,-,-,827.55,-,1921.55,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20450.00,230.00,378.25,197.30,355.40,361.85,355.40,7652.00,79264.38,1022.68,39700.00,-59850.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,2520.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20850.00,49.55,125.00,49.40,112.30,114.55,112.30,41597.00,435226.84,1578.12,177200.00,141200.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18450.00,-,-,-,1119.35,-,2270.90,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19700.00,884.55,1064.65,866.95,1048.00,1052.30,1048.00,85.00,877.64,40.39,31600.00,-250.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18600.00,-,-,-,990.15,-,2121.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21300.00,7.95,20.95,6.85,18.70,19.05,18.70,43677.00,465398.01,237.96,175300.00,-100900.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18850.00,-,-,-,788.85,-,1871.65,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21450.00,3.35,12.40,3.35,11.45,11.45,11.45,7712.00,82738.79,27.59,35250.00,11000.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19000.00,1601.00,1735.35,1600.00,1733.05,1730.05,1733.05,135.00,1396.90,114.40,7850.00,6400.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19100.00,-,-,-,1050.00,1050.00,1622.10,-,-,-,400.00,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,2470.50,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,2320.80,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18500.00,2096.00,2096.00,2096.00,2096.00,2096.00,2221.00,1.00,10.30,1.05,50.00,50.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,2171.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19900.00,686.40,872.00,686.40,846.15,858.85,846.15,1608.00,16653.04,653.44,32400.00,-36700.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21200.00,6.60,31.20,6.60,27.55,29.25,27.55,54528.00,578469.15,472.35,598050.00,316700.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,1971.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20000.00,575.00,781.80,440.00,755.10,762.65,755.10,7209.00,74406.76,2316.76,199100.00,-70200.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,1821.70,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21600.00,3.45,9.00,3.00,8.05,8.65,8.05,10867.00,117395.96,32.36,150000.00,123300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19050.00,1650.00,1676.00,1650.00,1675.35,1676.00,1675.35,130.00,1345.88,107.63,6550.00,6500.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20300.00,250.50,505.15,250.50,479.70,485.95,479.70,15765.00,163034.98,3020.23,231100.00,-231100.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19300.00,-,-,-,1059.00,1059.00,1422.50,-,-,-,950.00,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20500.00,166.65,340.00,150.00,315.15,317.00,315.15,69489.00,720381.40,8119.15,346750.00,-216450.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19450.00,-,-,-,772.85,772.85,1272.85,-,-,-,350.00,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19500.00,1048.10,1260.00,1048.10,1245.15,1244.90,1245.15,177.00,1827.51,101.76,32000.00,-3050.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20700.00,95.20,204.10,81.90,186.70,189.15,186.70,103201.00,1075060.22,6929.87,708200.00,336850.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20550.00,159.00,302.50,152.55,279.05,281.70,279.05,32014.00,332242.96,3299.11,116050.00,-116750.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19400.00,1148.65,1348.80,1148.65,1335.85,1348.80,1335.85,28.00,288.95,17.35,2700.00,350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18150.00,-,-,-,1391.85,-,2570.35,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,2420.60,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,2370.70,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20800.00,59.15,148.95,59.15,134.25,136.00,134.25,110290.00,1152214.49,5198.49,717750.00,442850.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21250.00,8.90,25.25,8.50,22.65,24.70,22.65,11171.00,118781.44,89.56,79400.00,70800.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21350.00,6.00,18.50,4.15,15.50,16.90,15.50,6992.00,74676.02,36.42,37150.00,14250.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19200.00,1464.70,1510.00,1440.00,1510.00,1510.00,1522.30,103.00,1065.10,76.30,5350.00,5050.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18000.00,-,-,-,1533.30,-,2720.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19250.00,1428.00,1500.00,1428.00,1488.00,1485.00,1488.00,122.00,1264.99,90.74,6450.00,6000.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,2769.95,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,2670.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19600.00,950.10,1154.15,950.10,1145.35,1140.20,1145.35,69.00,713.31,37.11,77250.00,-1950.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19650.00,1010.00,1010.00,1001.70,1002.30,1002.30,1073.75,10.00,103.26,5.01,3250.00,-50.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19800.00,621.00,970.40,621.00,945.40,953.00,945.40,1059.00,10927.46,443.36,51750.00,8150.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19850.00,737.60,904.00,737.60,904.00,904.00,904.00,56.00,578.11,22.31,7550.00,-550.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18700.00,-,-,-,907.35,-,2021.35,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20050.00,558.00,725.00,482.25,706.70,713.40,706.70,601.00,6213.42,188.39,22950.00,-5750.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21500.00,3.30,14.40,2.90,10.20,10.70,10.20,30475.00,327705.44,99.19,288750.00,231950.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21750.00,4.15,6.30,2.50,5.85,6.30,5.85,10030.00,109099.12,22.87,139950.00,139950.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20400.00,202.85,420.00,202.85,394.10,391.80,394.10,18864.00,195246.88,2834.08,113400.00,-227750.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,2620.25,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20600.00,124.00,267.45,124.00,246.55,248.00,246.55,101114.00,1050736.25,9262.05,437600.00,108800.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,19550.00,-,-,-,680.85,694.80,1173.20,-,-,-,2850.00,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,20750.00,81.55,176.00,71.10,158.65,158.00,158.65,39143.00,408459.58,2350.95,199550.00,122650.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21050.00,22.15,58.75,19.95,51.85,50.15,51.85,20104.00,211937.11,342.51,123000.00,97350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21100.00,20.00,47.70,15.05,41.90,45.00,41.90,47473.00,501505.39,665.24,289950.00,171950.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,CE,21400.00,5.65,15.90,4.95,13.15,13.35,13.15,14726.00,157630.42,62.22,132600.00,80900.00,20686.80
NIFTY,05-Dec-2023,14-Dec-2023,CE,19050.00,1790.00,1790.00,1790.00,1790.00,1790.00,1836.80,1.00,10.42,0.90,6500.00,-50.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19100.00,1778.00,1784.00,1735.00,1735.00,1735.00,1786.85,3.00,31.30,2.65,500.00,100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20300.00,485.00,625.95,461.95,616.90,622.90,616.90,3616.00,37723.48,1021.08,182750.00,-48350.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,2635.45,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,2335.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18600.00,-,-,-,990.15,-,2286.05,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18700.00,-,-,-,907.35,-,2186.20,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20000.00,811.75,917.45,738.80,906.10,912.90,906.10,1024.00,10679.12,439.12,197300.00,-1800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19000.00,1790.00,1892.00,1790.00,1886.70,1892.00,1886.70,61.00,636.21,56.71,10450.00,2600.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21900.00,4.50,8.65,1.25,6.30,6.10,6.30,7923.00,86783.68,26.83,49900.00,49900.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19150.00,-,-,-,575.80,-,1736.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,22050.00,5.20,7.35,5.05,5.45,5.30,5.45,1983.00,21868.36,5.78,15550.00,15550.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18000.00,2850.00,2850.00,2850.00,2850.00,2850.00,2885.05,1.00,10.43,1.43,50.00,50.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,2785.20,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19400.00,1440.00,1470.00,1437.15,1437.15,1437.15,1487.35,3.00,31.27,2.17,2750.00,50.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20750.00,194.85,250.95,161.75,239.95,246.00,239.95,43531.00,456161.75,4527.62,120800.00,-78750.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21100.00,48.35,88.75,43.00,73.80,76.00,73.80,85181.00,901583.05,2923.50,506450.00,216500.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21150.00,37.05,74.20,34.75,61.40,60.00,61.40,42321.00,448807.18,1262.60,444300.00,289250.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20050.00,759.00,864.00,722.50,856.10,864.00,856.10,157.00,1638.04,64.11,19500.00,-3450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21300.00,24.65,44.05,19.15,33.65,34.20,33.65,49985.00,533153.88,813.63,318650.00,143350.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21400.00,17.45,31.10,13.40,22.75,20.00,22.75,40831.00,437355.08,463.38,289600.00,157000.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20400.00,377.15,532.65,377.15,523.35,530.05,523.35,3379.00,35263.94,798.14,102550.00,-10850.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,22150.00,4.65,6.80,4.10,4.80,4.70,4.80,2099.00,23251.80,5.38,22750.00,22750.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,2934.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,1537.30,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18150.00,-,-,-,1391.85,-,2735.30,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19650.00,-,-,-,1002.30,1002.30,1237.85,-,-,-,3250.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20900.00,108.65,166.85,94.50,151.95,155.00,151.95,108952.00,1146045.75,7497.35,601300.00,139400.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20950.00,84.95,143.50,78.25,128.45,131.90,128.45,37389.00,393789.77,2139.99,152800.00,18650.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21200.00,32.65,62.65,28.20,49.60,51.85,49.60,67415.00,716182.30,1583.30,785950.00,187900.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21250.00,25.05,52.25,22.55,40.90,41.75,40.90,25051.00,266663.53,496.66,146000.00,66600.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21700.00,6.30,12.90,6.25,8.65,8.10,8.65,23485.00,254924.77,112.52,270050.00,86850.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19200.00,1660.00,1660.00,1660.00,1660.00,1660.00,1687.05,2.00,20.86,1.66,5450.00,100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,22100.00,5.80,6.75,4.30,4.85,5.00,4.85,2254.00,24912.77,6.07,22400.00,22400.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19250.00,1590.00,1600.00,1580.00,1600.00,1600.00,1637.10,4.00,41.68,3.18,6250.00,-200.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19550.00,1287.25,1330.00,1253.15,1330.00,1330.00,1337.65,41.00,426.74,25.97,1600.00,-1250.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20850.00,128.35,193.05,113.45,178.50,183.00,178.50,67785.00,712101.50,5442.88,226300.00,49100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21050.00,60.05,104.05,52.95,88.90,93.50,88.90,43677.00,461456.79,1756.36,216150.00,93150.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19950.00,810.00,940.00,810.00,940.00,940.00,939.55,67.00,699.15,30.82,14050.00,-1800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,2136.30,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18850.00,-,-,-,788.85,-,2036.45,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18950.00,-,-,-,714.75,-,1936.60,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21550.00,10.05,19.45,9.00,13.35,13.65,13.35,12870.00,138763.49,89.24,118000.00,5800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20200.00,579.90,722.40,579.90,713.75,722.20,713.75,2352.00,24548.87,793.67,143300.00,9750.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20250.00,551.90,669.05,534.80,664.65,667.00,664.65,430.00,4485.06,131.31,29500.00,-10100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21750.00,7.25,11.85,6.05,8.10,7.95,8.10,21494.00,233844.00,96.75,203350.00,63400.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21800.00,5.25,10.45,4.90,7.30,7.25,7.30,11186.00,121971.83,44.43,76000.00,76000.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19300.00,-,-,-,1059.00,1059.00,1587.20,-,-,-,950.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20500.00,361.00,444.95,320.15,435.60,444.95,435.60,16418.00,171559.75,3275.25,294700.00,-52050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20550.00,310.00,400.00,282.90,392.35,396.40,392.35,4594.00,47983.98,780.63,73550.00,-42500.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,2585.55,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,2535.60,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19600.00,1178.35,1304.75,1178.35,1304.75,1304.75,1304.75,57.00,593.81,35.21,76450.00,-800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20800.00,199.80,221.70,136.65,207.45,212.05,207.45,149251.00,1566092.27,13881.87,891600.00,173850.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18650.00,2149.00,2149.00,2149.00,2149.00,2149.00,2236.10,1.00,10.40,1.07,50.00,50.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20150.00,653.35,770.55,626.80,761.00,770.55,761.00,234.00,2438.40,80.85,28450.00,-1900.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21600.00,8.65,16.75,8.35,11.10,11.00,11.10,37489.00,405107.07,225.87,494100.00,344100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,2685.35,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19500.00,1361.15,1403.30,1280.00,1402.70,1403.30,1402.70,59.00,615.16,39.91,32800.00,800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20650.00,241.65,318.40,216.70,310.80,315.35,310.80,12019.00,125747.53,1651.35,50700.00,-81500.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20700.00,203.65,283.75,188.15,274.70,280.00,274.70,75564.00,791334.90,9247.50,700000.00,-8200.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,2485.70,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19700.00,1095.00,1190.20,1076.00,1190.20,1190.20,1188.00,53.00,552.02,29.97,30150.00,-1450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18500.00,-,-,-,2096.00,2096.00,2385.85,-,-,-,50.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19750.00,1095.00,1130.00,1092.20,1130.00,1130.00,1138.20,38.00,396.67,21.42,4450.00,-1800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19800.00,994.85,1116.05,960.55,1103.95,1106.60,1103.95,1145.00,11931.90,596.40,37750.00,-14000.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21000.00,80.00,122.80,61.25,107.30,110.00,107.30,210994.00,2225475.91,10038.91,1477400.00,-32850.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20100.00,705.20,822.50,672.65,814.05,822.50,814.05,2358.00,24601.71,903.81,85200.00,33550.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21350.00,17.35,37.30,15.95,27.60,29.00,27.60,21572.00,230575.35,294.25,129200.00,92050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,1986.55,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21500.00,11.25,22.00,10.25,15.45,15.50,15.45,92277.00,992714.18,736.43,852300.00,563550.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,22000.00,4.05,7.80,2.80,5.90,5.75,5.90,42545.00,468127.89,132.89,744350.00,744350.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,22200.00,3.50,6.35,3.50,4.55,4.80,4.55,12440.00,138114.26,30.26,237400.00,237400.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20600.00,270.85,359.55,248.70,350.10,359.55,350.10,35975.00,376183.97,5641.47,494050.00,56450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19450.00,1336.50,1336.50,1336.50,1336.50,1336.50,1437.45,1.00,10.39,0.67,400.00,50.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19850.00,1000.00,1053.65,971.40,1050.15,1053.65,1050.15,22.00,229.58,11.23,7500.00,-50.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18800.00,-,-,-,827.55,-,2086.35,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21450.00,13.35,26.00,11.80,18.65,18.35,18.65,13663.00,146668.44,132.77,81700.00,46450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21650.00,8.00,14.75,6.70,9.80,9.85,9.80,9187.00,99498.64,49.37,59500.00,6150.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21850.00,4.80,9.40,4.30,6.90,6.70,6.90,4773.00,52162.45,17.42,30150.00,30150.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,21950.00,4.25,8.15,3.75,5.95,5.85,5.95,2978.00,32693.03,9.48,15050.00,15050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20350.00,471.05,576.55,447.30,569.35,576.15,569.35,882.00,9207.66,233.31,30800.00,-11450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,17900.00,-,-,-,1628.95,-,2984.85,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,20450.00,361.85,487.50,361.85,479.95,487.50,479.95,945.00,9866.11,203.48,36050.00,-3650.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,2835.10,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,18450.00,-,-,-,1119.35,-,2435.80,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,CE,19900.00,858.00,1016.85,858.00,1008.40,1016.85,1008.40,306.00,3192.61,147.91,34050.00,1650.00,20855.10
NIFTY,06-Dec-2023,14-Dec-2023,CE,20700.00,278.00,350.60,265.00,341.15,339.15,341.15,23139.00,243238.10,3749.45,583500.00,-116500.00,20937.70
NIFTY,06-Dec-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,2614.85,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,14-Dec-2023,CE,18450.00,-,-,-,1119.35,-,2514.95,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,2215.40,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,14-Dec-2023,CE,19300.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1.00,10.49,0.84,1000.00,50.00,20937.70
NIFTY,06-Dec-2023,14-Dec-2023,CE,20550.00,414.70,476.40,394.50,468.95,470.00,468.95,784.00,8232.97,177.37,59850.00,-13700.00,20937.70
NIFTY,06-Dec-2023,14-Dec-2023,CE,19400.00,1580.00,1590.00,1537.85,1587.15,1590.00,1587.15,22.00,230.73,17.33,3500.00,750.00,20937.70
NIFTY,06-Dec-2023,14-Dec-2023,CE,20750.00,280.00,311.90,229.80,300.95,297.75,300.95,6447.00,67812.18,924.56,88550.00,-32250.00,20937.70
NIFTY,06-Dec-2023,14-Dec-2023,CE,19700.00,1251.00,1303.55,1210.00,1286.95,1274.90,1286.95,92.00,964.40,58.20,29800.00,-350.00,20937.70
