Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Sep-2023,28-Sep-2023,CE,17750.00,1907.65,2099.90,1907.65,2003.80,2099.90,2003.80,20.00,197.54,20.04,550.00,500.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,14000.00,5850.00,5850.00,5750.00,5786.15,5787.00,5786.15,9.00,89.06,26.06,9650.00,-350.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,18300.00,1601.05,1601.05,1457.75,1480.45,1460.00,1480.45,266.00,2630.39,196.49,23950.00,-9700.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,16000.00,3845.00,3852.95,3739.95,3778.40,3767.35,3778.40,1249.00,12344.72,2352.72,274400.00,-1250.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,20850.00,3.40,3.40,1.70,1.95,1.95,1.95,5323.00,55498.16,5.88,126150.00,41100.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,21500.00,2.45,2.50,1.45,1.70,1.95,1.70,125078.00,1344694.18,105.68,3493150.00,2714650.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,21000.00,2.95,2.95,1.55,1.90,2.05,1.90,114181.00,1199012.70,112.20,3512250.00,1193750.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,19300.00,588.00,588.00,462.10,490.70,478.10,490.70,3717.00,36791.29,922.24,797850.00,-9050.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,20600.00,5.00,5.90,2.10,2.35,2.30,2.35,99343.00,1023374.25,141.35,1506850.00,375100.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,18150.00,-,-,-,1853.55,1853.55,1616.95,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,18200.00,1645.75,1645.75,1550.00,1550.00,1550.00,1567.05,30.00,297.14,24.14,25100.00,-550.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,17900.00,1933.35,1950.00,1850.00,1875.95,1875.95,1875.95,56.00,554.28,53.08,15950.00,-1800.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,17500.00,2355.00,2358.65,2250.00,2276.80,2269.00,2276.80,241.00,2385.33,276.58,158450.00,-6350.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,18400.00,1451.00,1451.00,1356.00,1380.20,1380.00,1380.20,36.00,356.36,25.16,18800.00,-1250.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,12000.00,-,-,-,8222.40,8222.40,7758.65,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,18100.00,1720.00,1720.00,1665.00,1665.00,1665.00,1665.00,38.00,376.01,32.11,14100.00,-1350.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,CE,19800.00,149.00,191.00,81.05,94.70,92.00,94.70,816360.00,8123425.99,41461.99,6325200.00,5099100.00,19742.35
NIFTY,22-Sep-2023,28-Sep-2023,CE,19500.00,282.80,341.60,222.60,236.85,237.00,236.85,110611.00,1093546.41,15089.16,1356400.00,74250.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18850.00,855.00,954.05,855.00,862.35,862.35,862.35,7.00,69.15,3.18,2700.00,-150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19600.00,207.05,252.50,146.30,159.70,161.40,159.70,426935.00,4225008.56,41045.56,1413850.00,478700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21700.00,1.45,1.55,1.05,1.40,1.20,1.40,45253.00,491024.05,29.00,594300.00,57000.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,22000.00,1.05,1.65,0.95,1.25,1.25,1.25,65216.00,717414.88,38.88,1210500.00,95450.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,2144.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19850.00,65.20,81.40,31.20,36.20,38.50,36.20,1889984.00,18810173.52,52082.32,3353650.00,1684650.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19900.00,50.00,60.30,21.35,24.50,27.00,24.50,2561406.00,25537031.04,51041.34,7176350.00,761950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19100.00,660.00,721.85,600.35,611.50,609.05,611.50,981.00,9693.65,325.10,102200.00,-4350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18650.00,1146.85,1146.85,1056.10,1056.10,1056.10,1056.10,4.00,39.46,2.16,2550.00,-50.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18350.00,1437.35,1468.25,1344.95,1389.30,1389.30,1345.65,43.00,424.94,30.42,800.00,-50.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17600.00,2168.30,2192.00,2099.05,2110.95,2113.85,2110.95,16.00,157.82,17.02,19100.00,-100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17650.00,-,-,-,1928.80,1928.80,2044.80,-,-,-,50.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18550.00,1192.00,1192.00,1192.00,1192.00,1192.00,1145.95,1.00,9.87,0.60,400.00,-50.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20200.00,6.45,8.00,3.45,3.90,3.90,3.90,1078784.00,10898609.04,2890.64,6502300.00,2019550.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19200.00,571.70,626.25,499.90,513.05,511.15,513.05,2356.00,23267.36,649.76,182150.00,7700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19650.00,190.00,211.20,113.90,125.70,127.60,125.70,488289.00,4834672.08,37232.65,729550.00,498450.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20450.00,2.80,3.30,2.00,2.30,2.00,2.30,236204.00,2415495.39,309.49,853800.00,182800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20050.00,15.10,21.65,7.05,8.05,9.15,8.05,1011933.00,10151225.23,6596.90,3751050.00,1495350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20550.00,2.50,2.75,1.90,2.20,1.90,2.20,156769.00,1610976.56,175.09,1631850.00,1174600.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19000.00,774.55,826.70,697.65,711.90,712.35,711.90,6326.00,62455.33,2358.33,1152100.00,37950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18300.00,1470.65,1501.50,1400.00,1411.45,1412.70,1411.45,88.00,869.29,64.09,22750.00,-1200.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17450.00,-,-,-,2536.70,2536.70,2244.55,-,-,-,550.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,16000.00,3776.00,3823.00,3697.00,3708.20,3710.00,3708.20,521.00,5147.87,979.87,258400.00,-16000.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21050.00,1.85,1.85,1.20,1.55,1.20,1.55,34215.00,360139.01,26.14,115950.00,31950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,24000.00,1.20,1.35,0.65,0.80,0.75,0.80,278737.00,3344968.22,124.22,1531350.00,292100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20000.00,22.00,31.35,10.35,11.85,13.05,11.85,2142942.00,21450042.95,20622.95,9214350.00,1235350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19700.00,125.75,172.60,86.05,96.20,97.00,96.20,2521103.00,24988139.16,155274.61,5447300.00,3215900.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18700.00,1080.00,1114.95,999.20,1014.30,1007.80,1014.30,122.00,1204.00,63.30,35600.00,-3500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18750.00,1044.15,1067.00,948.75,964.75,953.00,964.75,51.00,503.90,25.78,6050.00,50.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1745.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21100.00,1.90,1.90,1.20,1.50,1.50,1.50,68363.00,721279.90,50.25,297550.00,28700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20700.00,2.15,2.25,1.45,1.80,1.70,1.80,229858.00,2379240.02,209.72,1737250.00,327700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19450.00,337.70,388.00,264.65,278.40,277.50,278.40,10284.00,101569.67,1557.77,71450.00,29250.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20750.00,2.00,2.20,1.30,1.65,1.55,1.65,70218.00,728573.79,62.04,370350.00,128900.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19950.00,36.35,43.95,14.55,16.75,18.85,16.75,1188691.00,11873416.13,16223.41,2588050.00,823450.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19550.00,251.70,295.70,183.15,196.45,196.20,196.45,59192.00,585357.13,6755.33,178050.00,60800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20900.00,2.50,2.50,1.35,1.60,1.40,1.60,129167.00,1349902.27,107.12,539900.00,99200.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20100.00,11.25,15.20,5.20,5.95,6.55,5.95,1395989.00,14036118.88,6429.43,5634550.00,1386550.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19350.00,422.50,480.00,355.30,373.25,366.60,373.25,1154.00,11398.38,233.43,48600.00,750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17800.00,1995.40,2005.00,1900.45,1908.15,1904.80,1908.15,27.00,266.34,26.04,10450.00,-500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18250.00,1551.80,1551.80,1551.80,1551.80,1551.80,1445.50,1.00,9.90,0.78,150.00,50.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18500.00,1285.35,1324.25,1196.00,1211.35,1200.90,1211.35,865.00,8535.92,534.67,236600.00,-16800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17700.00,2058.15,2106.00,1994.00,2006.25,1994.00,2006.25,26.00,256.61,26.51,17000.00,-600.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20250.00,5.00,6.15,2.65,3.10,2.85,3.10,553537.00,5605717.70,1155.58,2239650.00,314600.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20300.00,4.15,5.20,2.20,2.60,2.40,2.60,1071113.00,10873718.88,1921.93,5396850.00,-1466950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21250.00,1.10,1.75,1.10,1.35,1.10,1.35,19004.00,201930.61,13.11,42950.00,-12750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18800.00,962.60,1019.60,896.00,909.25,912.50,909.25,164.00,1619.40,77.80,47150.00,-3550.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20350.00,3.50,4.85,2.15,2.55,2.20,2.55,405707.00,4128711.70,642.98,1733450.00,739100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19150.00,648.05,669.80,555.30,559.05,562.10,559.05,62.00,612.82,19.17,20750.00,-650.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21400.00,1.20,1.50,1.00,1.30,1.15,1.30,109440.00,1171076.65,68.65,565650.00,376450.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20950.00,1.95,1.95,1.10,1.55,1.20,1.55,40295.00,422122.07,31.94,91750.00,51350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18950.00,810.00,863.50,763.80,763.80,763.80,763.80,11.00,108.72,4.49,5100.00,-50.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21000.00,1.85,2.00,1.25,1.55,1.45,1.55,349897.00,3674189.34,270.84,3571400.00,59150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21550.00,1.55,1.85,1.05,1.40,1.40,1.40,7292.00,78576.03,4.73,144500.00,-1950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17000.00,2772.75,2820.65,2692.20,2710.75,2708.50,2710.75,514.00,5077.98,708.98,449900.00,-14950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17850.00,1934.20,1979.95,1841.50,1890.35,1890.35,1845.05,42.00,415.00,40.15,400.00,100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18400.00,1359.80,1400.05,1299.00,1305.70,1299.00,1305.70,147.00,1451.74,99.34,14250.00,-4550.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18450.00,-,-,-,1330.00,1330.00,1245.80,-,-,-,150.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18050.00,-,-,-,1717.00,1717.00,1645.25,-,-,-,50.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18600.00,1110.00,1216.00,1100.00,1110.45,1114.75,1110.45,152.00,1502.62,89.02,17250.00,-2750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19400.00,381.50,435.60,309.65,324.20,320.50,324.20,18041.00,178299.99,3302.29,698350.00,9250.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21150.00,1.80,1.85,1.10,1.45,1.10,1.45,23932.00,253098.20,17.30,42750.00,4100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20800.00,2.15,2.15,1.35,1.55,1.40,1.55,206720.00,2150058.55,170.55,1581350.00,308250.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21300.00,1.10,1.95,1.05,1.40,1.55,1.40,39348.00,419081.65,25.45,336850.00,-26600.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20850.00,2.40,2.40,1.30,1.55,1.55,1.55,37863.00,394752.68,30.90,129550.00,3400.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21350.00,1.70,2.10,1.10,1.45,1.15,1.45,8990.00,95974.25,6.00,195350.00,200.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21450.00,1.05,1.65,1.05,1.30,1.20,1.30,10758.00,115386.47,6.92,241650.00,-12000.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21500.00,1.95,1.95,1.10,1.50,1.20,1.50,204447.00,2197947.01,141.76,4060000.00,566850.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20500.00,2.60,3.05,1.85,2.20,2.15,2.20,733003.00,7514162.27,881.52,6177200.00,1635100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19250.00,519.40,575.50,451.70,468.45,463.80,468.45,850.00,8392.39,211.14,90300.00,-1100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21600.00,1.00,2.00,1.00,1.40,1.45,1.40,18499.00,199801.20,12.00,447700.00,16800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21650.00,1.05,1.55,1.05,1.35,1.25,1.35,29568.00,320092.51,18.91,272050.00,-16500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19300.00,476.25,533.25,403.50,419.85,418.15,419.85,5365.00,52999.25,1227.00,806650.00,8800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20150.00,7.95,10.60,4.15,4.55,5.10,4.55,677948.00,6832616.07,2289.97,2417800.00,-514300.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,13000.00,6805.00,6818.70,6675.00,6702.85,6710.60,6702.85,614.00,6067.33,2076.33,412800.00,-29950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17750.00,2099.90,2099.90,1965.20,1965.20,1965.20,1944.90,11.00,108.63,11.00,450.00,-100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18150.00,-,-,-,1853.55,1853.55,1545.40,-,-,-,100.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18200.00,1567.70,1603.00,1499.60,1507.70,1513.65,1507.70,74.00,730.08,56.68,23150.00,-1950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,14000.00,5784.30,5811.65,5700.00,5711.15,5722.25,5711.15,19.00,187.71,54.71,9500.00,-150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17500.00,2306.50,2318.75,2199.55,2210.30,2210.00,2210.30,293.00,2894.23,330.48,152700.00,-5750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,15000.00,4798.00,4816.00,4695.40,4703.60,4701.40,4703.60,116.00,1145.29,275.29,83950.00,-3700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20650.00,2.25,2.40,1.50,1.75,1.60,1.75,93740.00,967951.43,85.93,779100.00,136950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19050.00,755.00,762.00,654.10,664.65,663.90,664.65,41.00,405.23,14.71,10900.00,200.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,23000.00,1.35,1.50,0.85,0.95,1.05,0.95,86291.00,992391.29,44.79,1329150.00,42300.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,21200.00,1.90,1.90,1.20,1.50,1.35,1.50,33312.00,353131.60,24.40,282800.00,-26500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20400.00,3.00,3.70,1.90,2.25,1.95,2.25,577441.00,5890682.63,784.43,2892550.00,-801950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18900.00,865.00,923.00,799.40,810.85,805.00,810.85,200.00,1977.75,87.75,66700.00,-2200.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19750.00,121.00,137.40,63.10,71.70,73.65,71.70,2347357.00,23297618.06,117467.68,2965450.00,1513950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,20600.00,2.20,2.60,1.60,2.00,1.85,2.00,361891.00,3727853.52,376.22,2909650.00,1402800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,17900.00,1864.85,1891.15,1810.00,1816.60,1816.20,1816.60,106.00,1046.28,97.58,12400.00,-3550.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18000.00,1755.50,1824.60,1693.90,1711.35,1703.15,1711.35,1968.00,19426.77,1714.77,1008150.00,-48000.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,12000.00,7772.50,7772.50,7729.80,7729.80,7729.80,7729.80,4.00,39.50,15.50,200.00,100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,18100.00,1690.00,1710.70,1605.00,1605.00,1605.00,1605.00,87.00,860.96,73.61,13450.00,-650.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,CE,19800.00,91.00,106.95,45.05,51.50,53.00,51.50,4259529.00,42333072.65,163735.55,10567150.00,4241950.00,19674.25
NIFTY,25-Sep-2023,28-Sep-2023,CE,21050.00,1.55,1.55,0.75,0.90,1.15,0.90,29695.00,312556.43,16.56,112550.00,-3400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19450.00,240.00,321.50,199.25,263.55,261.00,263.55,38866.00,382823.26,4851.41,159250.00,87800.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19600.00,170.00,189.00,92.35,138.15,135.65,138.15,1710883.00,16878013.44,111360.04,2058850.00,645000.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19350.00,344.95,416.75,289.80,356.95,355.10,356.95,3952.00,38902.54,666.94,53150.00,4550.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17000.00,2668.00,2763.05,2631.80,2700.25,2701.45,2700.25,1435.00,14132.44,1934.94,399500.00,-50400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18750.00,-,-,-,964.75,953.00,935.50,-,-,-,6050.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18400.00,1311.40,1333.00,1245.00,1302.65,1302.65,1302.65,28.00,275.45,17.85,13150.00,-1100.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,15000.00,4707.80,4752.40,4631.55,4702.15,4703.00,4702.15,662.00,6512.35,1547.35,67200.00,-16750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18450.00,-,-,-,1330.00,1330.00,1235.30,-,-,-,150.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,16000.00,3707.00,3764.65,3630.25,3709.70,3700.00,3709.70,689.00,6779.98,1267.98,236150.00,-22250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18100.00,1596.00,1608.35,1539.05,1602.25,1600.00,1602.25,32.00,314.95,25.35,12650.00,-800.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21350.00,1.10,1.90,0.75,0.95,0.95,0.95,2077.00,22173.10,1.12,204150.00,8800.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20400.00,2.30,2.30,1.10,1.30,1.35,1.30,335882.00,3426291.69,295.29,2708300.00,-184250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21450.00,1.30,1.35,0.70,0.90,0.85,0.90,5493.00,58915.29,2.86,235050.00,-6600.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18250.00,1408.90,1408.90,1408.90,1408.90,1408.90,1435.20,1.00,9.83,0.70,100.00,-50.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,14000.00,5689.90,5689.90,5642.00,5642.00,5642.00,5682.70,86.00,845.39,243.39,9150.00,-350.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17500.00,2197.35,2259.95,2135.00,2200.75,2203.75,2200.75,509.00,5009.97,556.22,147750.00,-4950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18550.00,1165.00,1165.00,1165.00,1165.00,1165.00,1135.35,1.00,9.86,0.58,350.00,-50.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20650.00,1.55,1.75,0.90,1.00,0.95,1.00,60760.00,627388.53,41.53,758450.00,-20650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20250.00,6.00,6.00,0.05,1.60,2.25,1.60,340244.00,3445356.80,386.30,1838750.00,-400900.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20750.00,1.55,4.00,0.85,0.95,0.90,0.95,44754.00,464350.93,28.18,327100.00,-43250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21250.00,1.35,1.55,0.70,0.85,0.85,0.85,5210.00,55359.00,2.75,42700.00,-250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19050.00,660.00,698.00,598.25,665.75,665.75,636.50,38.00,374.21,12.26,10700.00,-200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21150.00,1.45,1.50,0.70,0.90,1.00,0.90,16947.00,179223.55,9.02,52300.00,9550.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20300.00,2.50,3.00,1.35,1.50,1.75,1.50,566069.00,5746166.61,566.26,5200350.00,-196500.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19500.00,222.20,275.70,159.70,218.00,217.90,218.00,311681.00,3071204.01,32314.26,1573300.00,216900.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20150.00,5.10,6.40,0.10,2.40,2.75,2.40,670080.00,6752094.48,1038.48,3304550.00,886750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17750.00,1956.65,1956.65,1954.00,1954.00,1954.00,1934.90,5.00,49.26,4.89,650.00,200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18800.00,884.35,955.00,832.00,905.05,900.15,905.05,668.00,6574.12,294.92,52800.00,5650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,12000.00,-,-,-,7729.80,7729.80,7681.55,-,-,-,200.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18600.00,1073.70,1155.00,1040.00,1103.20,1101.85,1103.20,187.00,1842.97,103.87,15200.00,-2050.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18500.00,1185.00,1259.95,1135.00,1200.20,1197.95,1200.20,1191.00,11727.00,710.25,207000.00,-29600.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19950.00,18.85,20.75,6.50,8.65,8.70,8.65,1129677.00,11274570.76,6042.68,3462650.00,874600.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21550.00,1.40,3.00,0.75,1.00,0.95,1.00,3495.00,37660.51,1.89,146050.00,1550.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,13000.00,6687.15,6774.35,6632.95,6705.45,6704.15,6705.45,1811.00,17835.11,6063.61,333000.00,-79800.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17800.00,1881.25,1950.00,1845.00,1871.50,1871.50,1884.95,92.00,905.66,86.86,7950.00,-2500.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18300.00,1373.50,1454.10,1335.25,1402.10,1402.70,1402.10,227.00,2234.13,157.08,16200.00,-6550.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19400.00,318.05,369.70,242.55,309.25,310.55,309.25,55871.00,550143.09,8194.39,721000.00,22650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19850.00,34.15,42.75,13.75,22.20,21.75,22.20,1703489.00,16928435.86,21307.53,4232300.00,878650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20700.00,1.70,1.80,0.85,1.00,0.95,1.00,165385.00,1711846.10,111.35,1709200.00,-28050.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21200.00,1.50,1.50,0.70,0.95,0.80,0.95,24013.00,254550.48,12.68,305950.00,23150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19100.00,615.75,661.60,533.00,601.05,602.00,601.05,912.00,8975.24,265.64,92500.00,-9700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19550.00,177.60,231.60,123.50,177.20,175.05,177.20,276879.00,2729565.94,23073.72,348100.00,170050.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,24000.00,0.75,2.05,0.55,0.65,0.55,0.65,130167.00,1562047.87,43.87,1812900.00,281550.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20850.00,1.55,1.60,0.75,0.95,0.90,0.95,42611.00,444245.14,25.47,161400.00,31850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18900.00,796.50,859.50,735.00,809.45,797.15,809.45,89.00,876.67,35.62,65200.00,-1500.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20450.00,2.00,2.40,1.15,1.35,1.50,1.35,106335.00,1087370.31,94.94,726900.00,-126900.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20500.00,1.80,2.20,1.05,1.20,1.20,1.20,543267.00,5568927.02,440.27,5251650.00,-925550.00,19674.55
