Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Nov-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,540.00,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,0.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19050.00,31.35,33.40,25.15,27.55,28.55,27.55,1141.00,10883.79,15.76,52950.00,3650.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,908.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18200.00,5.50,6.45,3.15,3.55,3.60,3.55,1237.00,11259.18,2.48,44850.00,19850.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18250.00,5.15,5.20,4.20,4.20,4.20,0.70,10.00,91.27,0.02,950.00,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1301.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19550.00,183.00,189.25,164.20,180.60,169.25,180.60,624.00,6154.78,55.18,16750.00,13100.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19800.00,349.95,368.00,331.35,361.55,368.00,361.55,395.00,3979.95,69.45,12650.00,12350.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18750.00,12.25,12.25,8.65,9.35,9.35,9.35,1481.00,13891.45,7.08,53900.00,22450.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17350.00,-,-,-,3.30,3.30,0.05,-,-,-,1050.00,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,718.45,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,0.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19200.00,55.15,55.80,44.25,50.15,51.25,50.15,8456.00,81386.08,208.48,271050.00,151000.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18000.00,3.55,3.85,2.75,2.90,3.10,2.90,703.00,6328.04,1.04,60050.00,1250.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1153.00,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18350.00,5.10,6.20,4.10,4.10,4.10,4.10,77.00,706.66,0.18,3100.00,-1500.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1600.35,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18800.00,14.60,14.65,8.90,10.75,8.90,10.75,6038.00,56790.53,33.33,221850.00,129000.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18900.00,18.90,20.20,14.00,15.25,15.35,15.25,5893.00,55734.28,45.43,177600.00,70400.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19100.00,39.00,39.80,29.65,33.70,34.00,33.70,9432.00,90231.64,156.04,283200.00,130450.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1054.40,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18050.00,3.15,3.15,3.15,3.15,3.15,3.15,12.00,108.32,0.02,700.00,400.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18300.00,5.10,5.15,3.45,4.00,3.85,4.00,781.00,7147.79,1.64,31150.00,9750.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19700.00,279.35,287.35,252.50,281.20,287.35,281.20,804.00,8028.59,109.19,34350.00,29050.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20000.00,600.00,600.00,599.90,599.90,599.90,599.90,3.00,30.90,0.90,150.00,150.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18950.00,23.30,23.80,16.95,19.20,18.85,19.20,1286.00,12197.34,12.49,66500.00,18100.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17850.00,-,-,-,4.00,4.00,0.05,-,-,-,900.00,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17900.00,3.00,3.00,2.75,2.85,2.85,0.05,33.00,295.40,0.05,2300.00,1450.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19650.00,241.25,243.35,223.45,242.70,242.00,242.70,60.00,596.57,7.07,1250.00,400.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18500.00,7.30,7.30,5.35,5.65,5.40,5.65,3958.00,36623.59,12.09,166750.00,83650.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19850.00,380.05,402.85,380.05,397.60,396.00,397.60,19.00,192.33,3.76,550.00,400.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,672.55,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17800.00,2.75,2.85,2.30,2.40,2.30,2.40,221.00,1967.18,0.28,20350.00,4100.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,956.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,17950.00,3.00,3.00,3.00,3.00,3.00,0.05,2.00,17.95,-,200.00,50.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18100.00,4.80,4.80,3.05,3.20,3.05,3.20,244.00,2208.64,0.44,6700.00,3350.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19350.00,95.90,96.00,79.75,90.50,94.95,90.50,2622.00,25482.42,114.57,72950.00,11300.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19400.00,115.00,115.45,96.25,108.85,110.80,108.85,12700.00,123860.63,670.63,209300.00,121350.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1351.35,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1401.10,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,18450.00,6.40,6.55,5.05,5.40,5.10,5.40,204.00,1882.47,0.57,4350.00,1200.00,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1550.50,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,23-Nov-2023,PE,19750.00,312.70,326.45,289.75,321.40,326.35,321.40,184.00,1846.00,29.00,10850.00,7100.00,19395.30
NIFTY,10-Nov-2023,23-Nov-2023,PE,18650.00,8.00,8.05,5.00,5.30,5.00,5.30,1129.00,10531.53,3.60,32250.00,3500.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18700.00,9.45,9.95,5.25,5.85,5.35,5.85,8221.00,76895.48,29.13,202250.00,69450.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17350.00,-,-,-,3.30,3.30,0.05,-,-,-,1050.00,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18800.00,13.95,14.50,7.45,8.20,8.30,8.20,17987.00,169166.69,88.89,355550.00,133700.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19050.00,35.55,38.95,17.50,22.50,19.00,22.50,7421.00,70787.73,102.71,111200.00,58250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,785.40,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19100.00,42.75,47.80,23.10,27.65,23.10,27.65,25515.00,244104.44,436.19,439500.00,156300.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19300.00,90.55,103.65,57.25,65.75,58.95,65.75,34173.00,331171.99,1402.54,422850.00,167400.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19350.00,110.20,125.10,71.00,82.15,72.00,82.15,19021.00,184970.84,942.66,159400.00,86450.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1225.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18250.00,3.05,4.05,2.90,3.00,2.95,3.00,66.00,602.36,0.11,2300.00,1350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1474.45,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19000.00,31.70,33.05,15.70,18.20,16.50,18.20,30244.00,287662.04,344.04,509400.00,239050.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17750.00,1.90,2.30,1.80,2.30,2.30,0.05,5.00,44.38,-,200.00,200.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18050.00,2.95,2.95,2.25,2.30,2.25,2.30,39.00,352.02,0.05,1500.00,800.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19400.00,136.45,150.25,87.90,99.65,90.15,99.65,40315.00,393461.16,2405.66,392250.00,182950.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18300.00,4.15,4.85,3.20,3.30,3.30,3.30,3066.00,28059.66,5.76,67550.00,36400.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18400.00,4.90,4.95,3.50,3.85,3.50,3.85,1732.00,15938.16,3.76,42900.00,15350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18600.00,7.30,9.20,4.85,5.05,4.85,5.05,3811.00,35453.25,10.95,99000.00,15350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18750.00,11.60,11.80,5.65,6.85,6.50,6.85,4286.00,40199.31,18.06,66150.00,12250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18850.00,16.75,17.10,8.75,9.80,8.80,9.80,4444.00,41911.13,26.43,90050.00,43050.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,0.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19150.00,54.95,57.40,29.25,34.90,30.30,34.90,18253.00,175152.77,380.30,212800.00,100950.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17850.00,2.30,2.45,1.90,2.00,1.90,2.00,46.00,410.60,0.05,1650.00,750.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,978.75,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18200.00,3.60,3.60,2.75,2.90,2.80,2.90,431.00,3922.80,0.70,46350.00,1500.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1524.30,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,600.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,0.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1027.85,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18100.00,3.10,3.10,2.35,2.55,2.35,2.55,361.00,3267.55,0.50,9900.00,3200.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18350.00,3.85,5.35,3.25,3.35,3.30,3.35,372.00,3413.84,0.74,7450.00,4350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18500.00,6.05,6.10,4.30,4.55,4.50,4.55,7598.00,70300.96,19.46,234650.00,67900.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19800.00,433.55,440.00,335.20,356.10,335.60,356.10,839.00,8472.10,166.00,16850.00,4200.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1624.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19850.00,427.70,462.15,378.50,382.80,381.10,382.80,110.00,1115.47,23.72,4200.00,3650.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17400.00,2.00,2.15,1.45,1.50,1.45,1.50,23.00,200.12,0.02,1600.00,300.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20000.00,630.00,631.05,529.75,549.80,529.75,549.80,268.00,2754.86,74.86,3800.00,3650.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18950.00,24.15,26.20,12.30,14.50,12.90,14.50,6804.00,64531.12,63.22,96650.00,30150.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17800.00,2.15,2.80,1.80,2.05,1.80,2.05,230.00,2047.24,0.24,20750.00,400.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17900.00,2.30,2.65,2.00,2.20,2.15,2.20,268.00,2398.91,0.31,6350.00,4050.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19450.00,156.95,176.55,107.10,120.70,107.10,120.70,11459.00,112225.72,786.94,85700.00,11600.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18450.00,5.60,5.60,3.55,3.90,3.95,3.90,285.00,2629.80,0.67,4350.00,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19650.00,301.95,314.30,219.75,236.40,220.30,236.40,355.00,3535.95,48.07,4500.00,3250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19700.00,349.55,356.55,255.00,277.45,258.75,277.45,1525.00,15257.96,236.71,29750.00,-4600.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19750.00,388.50,393.65,294.65,304.85,294.65,304.85,129.00,1296.42,22.55,9000.00,-1850.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18000.00,3.60,3.60,2.25,2.35,2.25,2.35,1898.00,17084.47,2.47,90400.00,30350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18150.00,3.25,3.30,2.65,2.75,2.65,2.75,39.00,353.98,0.06,1700.00,1350.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19500.00,184.05,207.20,129.05,143.35,130.35,143.35,13617.00,133940.51,1174.76,150500.00,43250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1574.15,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,738.15,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,833.20,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,929.95,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17950.00,2.60,2.60,2.10,2.10,2.10,2.10,30.00,269.29,0.04,1350.00,1150.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19250.00,76.00,85.10,46.00,54.15,46.90,54.15,18780.00,181376.99,619.49,102600.00,-2650.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1077.10,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1176.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19550.00,226.95,239.25,155.85,168.55,158.65,168.55,1256.00,12397.46,120.06,20000.00,3250.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19600.00,242.50,276.60,186.45,205.75,187.80,205.75,3717.00,36856.05,429.45,45750.00,13050.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19900.00,518.95,533.00,447.50,451.25,447.50,451.25,47.00,479.24,11.59,950.00,950.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,513.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18900.00,20.65,20.95,9.90,11.80,9.90,11.80,17691.00,167309.92,129.97,258450.00,80850.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,645.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,691.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,0.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,881.40,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,19200.00,62.00,70.65,36.55,43.30,37.50,43.30,27799.00,267590.90,720.50,441100.00,170050.00,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1126.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1275.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1325.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1374.85,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1424.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,23-Nov-2023,PE,18550.00,6.35,6.65,4.60,4.70,4.70,4.70,1044.00,9685.98,2.88,17250.00,13400.00,19425.35
NIFTY,12-Nov-2023,23-Nov-2023,PE,18250.00,-,-,-,3.00,2.95,0.05,-,-,-,2300.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18350.00,3.35,3.90,2.30,3.50,3.90,3.50,65.00,596.48,0.11,9150.00,1700.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19850.00,-,-,-,382.80,381.10,348.45,-,-,-,4200.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17350.00,2.20,2.20,2.20,2.20,2.20,2.20,1.00,8.68,-,1000.00,-50.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,511.40,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17750.00,-,-,-,2.30,2.30,0.05,-,-,-,200.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,741.05,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,789.00,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18050.00,2.25,2.25,2.25,2.25,2.25,2.25,2.00,18.05,-,1500.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18150.00,-,-,-,2.75,2.65,0.05,-,-,-,1700.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1282.30,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19700.00,260.00,268.55,217.40,228.15,226.70,228.15,1574.00,15686.23,182.33,37350.00,7600.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18800.00,8.20,8.60,5.00,7.05,6.40,7.05,4788.00,45023.65,16.45,328050.00,-27500.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,646.75,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18000.00,2.00,2.45,2.00,2.40,2.30,2.40,238.00,2142.28,0.28,87950.00,-2450.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1133.00,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19550.00,144.00,180.00,113.45,137.35,132.00,137.35,4499.00,44294.00,316.27,69100.00,49100.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18750.00,3.40,6.90,3.40,6.15,6.00,6.15,648.00,6076.92,1.92,59900.00,-6250.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.05,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19050.00,20.00,20.00,11.95,16.10,15.45,16.10,3507.00,33432.39,28.22,162150.00,50950.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17850.00,1.50,1.50,1.50,1.50,1.50,1.50,1.00,8.93,-,1650.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17950.00,-,-,-,2.10,2.10,0.05,-,-,-,1350.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19350.00,59.60,69.00,56.60,59.10,57.25,59.10,6540.00,63471.90,197.40,260900.00,101500.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18500.00,4.20,5.00,3.60,4.10,4.30,4.10,2911.00,26932.52,5.77,217150.00,-17500.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18650.00,5.40,5.40,4.15,4.85,4.85,4.85,103.00,960.71,0.24,32500.00,250.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,0.05,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,555.55,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,600.70,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,693.60,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17800.00,2.60,4.10,1.70,2.10,1.90,2.10,68.00,605.27,0.07,23550.00,2800.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,837.45,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18100.00,2.00,2.60,2.00,2.45,2.40,2.45,80.00,724.09,0.09,11800.00,1900.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1083.40,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1232.50,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18300.00,3.30,4.00,2.55,3.15,3.45,3.15,376.00,3440.97,0.57,65850.00,-1700.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1332.10,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18450.00,3.80,3.90,3.80,3.90,3.90,3.90,9.00,83.04,0.02,4750.00,400.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1431.85,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1531.60,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17400.00,-,-,-,1.50,1.45,0.05,-,-,-,1600.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18850.00,10.80,10.80,6.70,7.90,7.50,7.90,1169.00,11022.41,4.59,109300.00,19250.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,0.05,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19100.00,28.90,28.90,12.00,20.15,18.05,20.15,10178.00,97302.67,102.77,472550.00,33050.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19150.00,28.25,28.25,22.15,24.50,23.00,24.50,3352.00,32136.79,41.39,247400.00,34600.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19250.00,40.00,47.90,31.90,38.10,36.85,38.10,6147.00,59283.28,118.40,230850.00,128250.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19300.00,47.05,56.55,29.80,47.75,45.90,47.75,13715.00,132681.51,331.76,534500.00,111650.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1182.70,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19650.00,220.30,220.30,191.00,194.45,191.00,194.45,257.00,2550.02,24.99,11850.00,7350.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19800.00,180.00,318.45,180.00,305.60,303.00,305.60,314.00,3156.70,48.10,18450.00,1600.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18700.00,5.20,7.40,2.15,5.35,5.15,5.35,2518.00,23549.64,6.34,201800.00,-450.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19900.00,451.25,451.25,451.25,451.25,451.25,386.85,1.00,10.18,0.23,950.00,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20000.00,505.00,505.00,455.10,483.25,483.65,483.25,68.00,696.18,16.18,4600.00,800.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18900.00,10.95,10.95,8.20,9.60,9.40,9.60,4479.00,42347.53,20.98,277400.00,18950.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,0.05,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,886.15,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,984.45,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,18200.00,2.85,3.35,2.40,2.85,3.15,2.85,177.00,1610.93,0.23,48300.00,1950.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1381.95,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1481.70,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.05,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,17900.00,1.70,2.05,1.70,1.80,2.05,1.80,48.00,429.64,0.04,7000.00,650.00,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,935.20,-,-,-,-,-,-
NIFTY,12-Nov-2023,23-Nov-2023,PE,19400.00,69.00,92.20,59.80,74.55,73.20,74.55,11479.00,111782.77,436.47,469100.00,76850.00,-
