Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Sep-2023,26-Oct-2023,CE,21050.00,10.10,11.50,9.75,10.65,10.40,10.65,224.00,2358.79,1.19,24550.00,-1500.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19100.00,768.00,780.00,724.50,747.00,747.00,747.00,90.00,893.43,33.93,18150.00,250.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21300.00,7.90,9.00,7.90,8.50,8.25,8.50,308.00,3281.51,1.31,6750.00,-1450.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20800.00,15.00,15.50,13.25,14.40,13.90,14.40,4282.00,44563.40,30.60,278750.00,-25850.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18700.00,1104.05,1126.40,1087.70,1103.80,1103.00,1103.80,77.00,762.77,42.82,9450.00,3700.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19200.00,672.45,690.00,634.35,658.80,651.30,658.80,193.00,1916.72,63.92,115800.00,250.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19750.00,255.55,280.00,242.65,255.90,252.00,255.90,1505.00,15055.79,193.91,79650.00,9450.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19900.00,190.65,197.50,162.05,177.00,174.25,177.00,9397.00,94352.38,852.23,530500.00,27300.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19950.00,156.95,172.40,144.95,155.40,153.10,155.40,1007.00,10123.73,78.91,59700.00,10600.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21350.00,6.80,8.45,6.80,7.95,7.65,7.95,107.00,1142.64,0.42,12850.00,2150.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,17750.00,2021.85,2053.85,1826.45,2022.35,2022.50,2022.35,228.00,2254.60,231.10,11650.00,9900.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,17950.00,-,-,-,2091.85,-,1822.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20100.00,107.00,112.00,91.75,99.40,96.30,99.40,9215.00,93075.83,465.08,530650.00,120150.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21550.00,7.25,7.65,7.00,7.60,7.55,7.60,59.00,635.94,0.22,12400.00,-850.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21650.00,7.35,7.75,6.85,7.40,7.30,7.40,115.00,1245.29,0.42,5000.00,1850.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18800.00,1030.00,1050.00,994.25,1010.00,1000.90,1010.00,39.00,386.58,19.98,36600.00,1200.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20500.00,30.40,31.40,26.95,28.50,28.00,28.50,20200.00,207344.33,294.33,1439300.00,127050.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19300.00,571.15,621.90,553.95,575.35,568.65,575.35,413.00,4105.66,120.21,144500.00,-1650.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19850.00,208.05,223.55,190.00,202.40,200.25,202.40,1551.00,15553.53,159.85,62350.00,17400.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19450.00,480.20,480.20,441.35,461.20,461.20,530.10,13.00,129.45,3.02,5400.00,150.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18100.00,1684.40,1704.45,1668.20,1691.05,1691.25,1691.05,106.00,1048.86,89.56,14950.00,2250.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,61.90,-,-,-,-,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19550.00,389.50,407.05,373.50,387.55,390.00,387.55,77.00,767.76,15.09,7750.00,1600.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20000.00,146.70,152.50,126.60,136.25,133.10,136.25,26463.00,266470.49,1840.49,1597200.00,140400.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19150.00,705.00,705.00,699.15,699.15,699.15,740.10,2.00,19.85,0.70,2100.00,50.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19600.00,351.35,380.00,334.00,353.00,349.30,353.00,4929.00,49182.83,878.63,232450.00,18700.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18750.00,-,-,-,1130.00,1130.00,1069.30,-,-,-,350.00,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19650.00,320.95,345.45,301.00,318.95,315.50,318.95,1317.00,13152.22,212.69,51250.00,3350.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20950.00,-,-,-,296.10,-,39.75,-,-,-,-,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21700.00,6.40,7.50,6.35,7.15,7.10,7.15,473.00,5133.68,1.63,33950.00,10450.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18850.00,-,-,-,824.75,824.75,982.65,-,-,-,450.00,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18400.00,1415.00,1425.00,1378.00,1393.35,1389.95,1393.35,15.00,148.53,10.53,24650.00,750.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18900.00,880.00,942.15,880.00,926.00,926.00,926.00,57.00,565.02,26.37,9850.00,-1100.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21200.00,8.15,9.85,8.05,9.15,8.75,9.15,1313.00,13923.73,5.93,195800.00,18250.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18600.00,1200.95,1240.00,1190.00,1201.65,1204.95,1201.65,113.00,1119.82,68.92,36150.00,2850.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19050.00,-,-,-,822.00,822.00,817.70,-,-,-,500.00,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21400.00,7.30,7.70,6.95,7.35,7.20,7.35,618.00,6614.88,2.28,28850.00,1050.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20900.00,12.20,13.80,11.50,12.65,12.15,12.65,1739.00,18183.42,10.87,115250.00,750.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1342.10,-,-,-,-,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19350.00,553.95,553.95,520.00,537.95,537.95,595.95,13.00,129.27,3.49,6300.00,100.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20600.00,21.90,23.20,20.15,21.25,20.80,21.25,5034.00,51904.52,54.32,267250.00,40550.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19000.00,844.00,870.25,808.15,839.20,826.00,839.20,2244.00,22262.54,944.54,451650.00,41800.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20150.00,90.00,95.35,78.45,84.75,81.75,84.75,1128.00,11413.18,48.58,75900.00,14150.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20650.00,19.70,20.50,18.25,19.30,18.75,19.30,799.00,8257.43,7.76,25050.00,-250.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20250.00,57.90,68.30,56.20,60.85,58.85,60.85,1798.00,18260.56,55.81,107750.00,10050.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,49.80,-,-,-,-,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1531.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20050.00,124.80,131.05,108.05,116.20,114.50,116.20,941.00,9488.56,55.04,96850.00,12750.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20350.00,44.75,49.50,41.25,44.25,43.00,44.25,2923.00,29808.02,66.50,132850.00,17450.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21500.00,6.80,7.90,6.70,7.50,7.55,7.50,3982.00,42821.14,14.64,358500.00,45150.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20400.00,37.90,41.60,34.75,36.75,35.95,36.75,10270.00,104948.77,194.77,569150.00,81150.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1436.30,-,-,-,-,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19250.00,638.20,638.20,612.25,616.35,612.25,616.35,320.00,3179.81,99.81,16650.00,13200.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21000.00,10.90,12.95,10.30,11.70,11.35,11.70,17461.00,183442.04,101.54,1735150.00,273150.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20550.00,25.20,26.65,23.25,24.35,23.80,24.35,999.00,10277.03,12.31,58000.00,-6700.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18950.00,-,-,-,1000.00,1000.00,898.65,-,-,-,1200.00,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18500.00,1310.00,1344.95,1282.00,1306.55,1300.00,1306.55,1863.00,18453.27,1220.52,318250.00,57150.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20200.00,76.75,81.00,66.45,71.55,69.95,71.55,17053.00,172864.48,629.18,865650.00,109200.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20700.00,16.90,18.65,16.15,17.65,17.05,17.65,4155.00,43040.91,36.66,381700.00,11550.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18150.00,-,-,-,1653.20,1653.20,1628.05,-,-,-,100.00,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18200.00,1601.80,1612.00,1570.05,1590.05,1592.00,1590.05,49.00,484.88,38.98,5400.00,2250.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21450.00,7.25,7.80,7.00,7.35,7.35,7.35,41.00,439.88,0.15,750.00,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,17800.00,2000.00,2005.00,1930.15,1980.60,1988.80,1980.60,420.00,4154.73,416.73,59000.00,18450.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18300.00,1515.00,1515.00,1466.50,1493.50,1488.50,1493.50,521.00,5152.90,385.75,30400.00,25500.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21600.00,7.00,7.90,6.65,7.55,7.50,7.55,182.00,1966.28,0.68,11200.00,2100.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21100.00,8.85,10.65,8.85,10.05,9.60,10.05,874.00,9224.97,4.27,61300.00,3550.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19400.00,499.90,523.50,477.20,496.20,495.70,496.20,451.00,4487.69,112.99,97400.00,1800.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18000.00,1805.90,1835.60,1765.80,1799.05,1789.60,1799.05,4947.00,48975.24,4452.24,842050.00,211300.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,21150.00,9.15,10.10,8.45,9.40,9.25,9.40,67.00,708.84,0.32,12000.00,900.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18650.00,-,-,-,920.50,920.50,1158.30,-,-,-,50.00,-,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,17850.00,1971.15,1971.15,1879.75,1955.75,1955.75,1921.15,3.00,29.68,2.90,50.00,50.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,17900.00,1855.30,1900.00,1855.30,1886.00,1886.00,1872.00,27.00,267.14,25.49,8700.00,1350.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19700.00,286.45,313.00,270.55,287.80,283.00,287.80,14982.00,149765.34,2192.64,434300.00,113250.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,20450.00,33.95,35.55,30.50,32.15,31.50,32.15,1016.00,10405.29,16.69,50650.00,-2800.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,19800.00,226.40,251.30,214.10,228.25,223.70,228.25,22928.00,229640.06,2652.86,774600.00,144900.00,-
NIFTY,26-Sep-2023,26-Oct-2023,CE,18050.00,-,-,-,2003.90,-,1725.20,-,-,-,-,-,-
NIFTY,27-Sep-2023,26-Oct-2023,CE,21100.00,10.50,10.50,8.20,9.45,9.40,9.45,1459.00,15399.15,6.70,64750.00,3450.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,65.15,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,17750.00,1960.00,2073.00,1897.40,2063.45,2067.00,2063.45,234.00,2309.87,233.12,21400.00,9750.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18150.00,-,-,-,1653.20,1653.20,1674.70,-,-,-,100.00,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18700.00,1059.45,1150.00,990.00,1144.00,1148.00,1144.00,119.00,1175.29,62.64,10350.00,900.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,52.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,17950.00,-,-,-,2091.85,-,1870.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21650.00,7.15,7.50,5.75,6.65,6.70,6.65,73.00,790.47,0.25,5200.00,200.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18800.00,969.80,1052.70,895.00,1052.70,1052.70,1052.70,132.00,1304.76,63.96,39000.00,2400.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19700.00,283.00,328.35,220.50,316.65,320.15,316.65,47250.00,471827.21,6414.71,700550.00,266250.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20950.00,11.10,12.20,10.10,11.80,11.70,11.80,179.00,1876.06,1.04,2650.00,2650.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21050.00,10.95,11.35,8.95,10.55,10.45,10.55,863.00,9087.51,4.43,31000.00,6450.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19800.00,201.30,264.80,171.30,253.70,258.00,253.70,47280.00,473230.42,5158.42,894700.00,120100.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20600.00,19.50,26.00,18.00,23.90,23.90,23.90,10734.00,110672.45,112.25,298900.00,31650.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20200.00,66.75,85.75,51.60,81.95,83.30,81.95,32374.00,328073.18,1095.78,913750.00,48100.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19950.00,136.15,182.65,112.55,174.45,176.85,174.45,3276.00,32908.82,230.72,68450.00,8750.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21500.00,7.55,7.95,6.20,6.65,6.45,6.65,6479.00,69672.12,22.87,415300.00,56800.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18300.00,1439.95,1535.00,1369.70,1530.30,1535.00,1530.30,89.00,880.67,66.32,34300.00,3900.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18400.00,1345.00,1420.00,1271.95,1412.00,1412.00,1433.85,260.00,2561.92,169.92,22950.00,-1700.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18950.00,-,-,-,1000.00,1000.00,935.90,-,-,-,1200.00,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20700.00,16.15,19.90,15.65,19.20,19.30,19.20,7423.00,76892.80,64.75,419800.00,38100.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21250.00,8.05,8.90,7.35,7.95,7.75,7.95,772.00,8205.75,3.25,40200.00,-16450.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21300.00,8.20,8.60,7.25,7.95,7.50,7.95,311.00,3313.36,1.21,7550.00,800.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20300.00,45.90,61.45,37.65,58.90,59.95,58.90,20405.00,207589.27,478.52,650550.00,-19150.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21350.00,7.65,8.80,7.15,7.55,7.35,7.55,259.00,2765.81,0.99,8700.00,-4150.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21400.00,7.10,7.85,6.55,7.15,6.75,7.15,683.00,7310.61,2.51,17200.00,-11650.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20100.00,75.00,118.75,71.10,113.75,115.80,113.75,22398.00,226093.76,993.86,653850.00,123200.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20450.00,28.40,38.35,25.30,36.95,37.50,36.95,2470.00,25294.27,38.52,62150.00,11500.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20500.00,26.55,34.30,22.70,32.75,33.40,32.75,35280.00,362111.18,491.18,1604250.00,164950.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1386.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18900.00,865.00,979.90,803.00,954.60,962.55,954.60,234.00,2315.96,104.66,9500.00,-350.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19000.00,792.95,893.65,720.00,872.30,883.10,872.30,4734.00,46837.82,1864.82,550250.00,98600.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19900.00,169.60,207.05,128.90,198.65,201.50,198.65,25034.00,251130.96,2042.66,719000.00,188500.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20650.00,18.00,22.80,16.50,21.45,21.60,21.45,861.00,8898.20,8.38,23900.00,-1150.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19050.00,680.65,680.65,680.65,680.65,680.65,853.00,1.00,9.87,0.34,550.00,50.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18650.00,-,-,-,920.50,920.50,1200.35,-,-,-,50.00,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19550.00,353.40,427.00,307.00,418.55,424.05,418.55,787.00,7827.98,135.06,17150.00,9400.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,17800.00,1915.00,2035.35,1853.45,2012.75,2018.00,2012.75,824.00,8136.86,803.26,97200.00,38200.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21700.00,7.05,7.10,5.30,5.80,5.60,5.80,1123.00,12188.04,3.49,41250.00,7300.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19850.00,180.35,235.20,150.00,226.10,230.00,226.10,3153.00,31592.64,299.12,79800.00,17450.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21150.00,9.25,10.00,7.90,9.00,8.80,9.00,234.00,2475.58,1.03,13850.00,1850.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21200.00,8.75,9.20,7.60,8.70,8.60,8.70,2245.00,23806.65,9.65,183650.00,-12150.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1577.70,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19200.00,611.45,704.90,553.40,693.40,702.00,693.40,846.00,8383.04,261.44,112800.00,-3000.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19650.00,297.95,360.00,246.90,347.75,350.00,347.75,4274.00,42635.90,643.85,111700.00,60450.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19250.00,573.40,629.60,521.60,626.35,626.35,697.10,41.00,406.49,11.87,17350.00,700.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20900.00,12.95,13.60,11.00,12.95,12.95,12.95,4369.00,45682.92,26.87,124600.00,9350.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18500.00,1255.75,1361.00,1177.95,1336.55,1342.70,1336.55,2142.00,21148.63,1335.13,376250.00,58000.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18000.00,1740.00,1852.00,1662.05,1828.30,1839.60,1828.30,6403.00,63171.92,5544.92,1054100.00,212050.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19500.00,398.25,470.45,339.20,456.30,461.90,456.30,21565.00,214521.87,4263.12,760150.00,224500.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20250.00,51.45,72.45,44.05,69.40,70.30,69.40,4397.00,44639.60,119.98,123750.00,16000.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20000.00,120.05,161.50,98.55,153.65,157.50,153.65,68984.00,694240.75,4400.75,1832100.00,234900.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20800.00,14.75,15.85,12.60,15.15,15.30,15.15,7930.00,82528.01,56.01,266350.00,-12400.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19150.00,661.50,734.25,641.70,731.10,734.25,731.10,20.00,198.09,6.59,2600.00,500.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20400.00,35.95,44.25,28.20,42.45,43.00,42.45,19103.00,195181.49,330.89,583900.00,14750.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19350.00,496.90,589.25,443.00,565.35,558.65,565.35,42.00,416.97,10.62,7050.00,750.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20150.00,72.10,100.75,60.65,96.00,97.80,96.00,3481.00,35203.36,132.28,89950.00,14050.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18550.00,-,-,-,1630.00,1630.00,1292.60,-,-,-,50.00,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18100.00,1620.00,1710.00,1561.00,1710.00,1710.00,1723.45,89.00,877.89,72.44,13900.00,-1050.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19100.00,688.00,794.00,632.40,776.80,784.85,776.80,220.00,2179.23,78.23,21850.00,3700.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18200.00,1520.45,1642.00,1465.00,1627.25,1637.35,1627.25,121.00,1195.96,94.86,11100.00,5700.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19600.00,320.00,396.00,276.00,383.75,385.15,383.75,34323.00,341883.58,5518.18,429450.00,197000.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21450.00,7.15,7.95,6.45,6.70,6.60,6.70,297.00,3186.39,1.06,3150.00,2400.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,17850.00,1860.00,1860.00,1800.00,1800.00,1800.00,1968.95,4.00,39.39,3.69,200.00,150.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20050.00,99.95,137.80,83.15,131.55,133.35,131.55,3676.00,37041.37,189.47,106350.00,9500.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20350.00,40.00,52.40,33.10,50.40,51.00,50.40,2917.00,29740.39,59.92,136300.00,3450.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21600.00,7.60,7.80,6.10,6.40,6.10,6.40,136.00,1469.28,0.48,9200.00,-2000.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19300.00,535.70,624.95,477.20,609.65,619.05,609.65,1143.00,11345.56,315.61,146950.00,2450.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19400.00,459.40,546.60,406.05,531.15,538.25,531.15,2422.00,24063.64,570.24,126000.00,28600.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18050.00,-,-,-,2003.90,-,1772.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19450.00,425.05,492.40,370.00,491.70,492.40,491.70,102.00,1014.05,22.10,6150.00,750.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18600.00,1156.00,1250.20,1085.00,1240.50,1244.00,1240.50,261.00,2578.64,151.34,34850.00,-1300.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,17900.00,1755.00,1932.90,1755.00,1930.00,1930.00,1919.65,12.00,118.75,11.35,9250.00,550.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18750.00,-,-,-,1130.00,1130.00,1109.90,-,-,-,350.00,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21550.00,7.40,8.00,6.55,7.05,6.90,7.05,251.00,2705.45,0.93,13850.00,1450.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1481.55,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,18850.00,-,-,-,824.75,824.75,1021.65,-,-,-,450.00,-,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,21000.00,11.30,12.95,9.70,11.60,11.45,11.60,25041.00,263068.99,138.49,1842200.00,107050.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,19750.00,245.00,295.05,195.00,284.25,287.20,284.25,3737.00,37362.50,459.63,96300.00,16650.00,19716.45
NIFTY,27-Sep-2023,26-Oct-2023,CE,20550.00,22.00,28.70,20.00,27.60,28.10,27.60,3006.00,30923.05,36.40,67350.00,9350.00,19716.45
NIFTY,28-Sep-2023,26-Oct-2023,CE,20150.00,97.75,98.65,62.60,64.30,64.40,64.30,5448.00,55102.68,214.08,131150.00,41200.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19900.00,198.00,202.00,131.60,136.80,140.45,136.80,34112.00,342177.58,2763.18,827750.00,108750.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20200.00,83.30,90.00,54.00,55.60,57.00,55.60,41301.00,418515.13,1375.03,1191300.00,277550.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21500.00,6.70,8.15,6.40,7.20,7.15,7.20,11820.00,127108.28,43.28,544150.00,128850.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20400.00,39.00,46.45,29.65,30.50,30.75,30.50,22485.00,229756.10,409.10,549250.00,-34650.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21000.00,11.95,13.25,10.50,10.85,10.90,10.85,34543.00,362902.38,200.88,1972900.00,130700.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19300.00,618.30,619.25,466.50,481.05,492.00,481.05,1943.00,19249.00,499.05,161750.00,14800.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19350.00,548.00,548.90,433.45,441.50,446.40,441.50,63.00,624.43,14.91,7700.00,650.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18500.00,1350.30,1353.35,1142.00,1166.80,1184.55,1166.80,2450.00,24186.43,1523.93,416950.00,40700.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20700.00,19.25,20.65,15.65,16.00,16.10,16.00,9913.00,102687.54,87.99,443700.00,23900.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21600.00,6.75,7.65,6.10,6.95,6.75,6.95,221.00,2387.56,0.76,9900.00,700.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18550.00,-,-,-,1630.00,1630.00,1108.45,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19100.00,771.65,785.60,618.00,638.50,647.10,638.50,622.00,6151.33,211.23,35000.00,13150.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21300.00,8.05,9.45,5.15,8.10,8.00,8.10,631.00,6722.86,2.71,8300.00,750.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1386.75,-,-,-,-,-,19523.55
