Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Dec-2023,14-Dec-2023,PE,18950.00,6.65,9.55,5.50,7.95,8.85,7.95,865.00,8199.11,3.24,13600.00,7000.00,20267.90
NIFTY,01-Dec-2023,14-Dec-2023,PE,19000.00,8.90,10.20,6.50,8.80,9.35,8.80,19685.00,187089.52,82.02,600900.00,463350.00,20267.90
NIFTY,01-Dec-2023,14-Dec-2023,PE,21600.00,-,-,-,2060.75,-,1280.85,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,14-Dec-2023,PE,20300.00,190.00,190.00,146.70,159.10,160.00,159.10,29184.00,298535.48,2317.88,312050.00,215850.00,20267.90
NIFTY,01-Dec-2023,14-Dec-2023,PE,19200.00,13.90,14.00,8.10,10.15,10.00,10.15,6548.00,62892.60,31.80,167300.00,21300.00,20267.90
NIFTY,01-Dec-2023,14-Dec-2023,PE,18100.00,-,-,-,18.50,-,0.05,-,-,-,-,-,20267.90
NIFTY,04-Dec-2023,14-Dec-2023,PE,21100.00,546.05,547.00,383.75,403.60,398.75,403.60,508.00,5485.26,125.86,13850.00,13850.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18750.00,5.30,5.35,3.00,4.80,4.95,4.80,659.00,6179.45,1.32,2650.00,-2300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19950.00,24.05,29.95,17.15,18.75,19.05,18.75,9762.00,97468.98,93.03,108650.00,-19350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20000.00,32.20,32.20,15.00,20.60,20.45,20.60,57059.00,571209.78,619.78,815550.00,259350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20150.00,44.25,44.25,26.90,28.10,27.75,28.10,9847.00,99363.62,155.09,94200.00,21550.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21650.00,-,-,-,2109.75,-,925.90,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19550.00,10.05,11.05,8.40,9.65,10.00,9.65,5739.00,56125.67,26.94,52550.00,-12150.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20700.00,221.05,235.00,136.55,146.60,144.95,146.60,37690.00,393191.83,3100.33,362750.00,355050.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18400.00,2.90,3.05,2.30,3.05,3.05,0.05,146.00,1343.39,0.19,6000.00,-50.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20900.00,371.05,373.55,238.00,253.75,249.25,253.75,4870.00,51612.01,720.51,81500.00,80550.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18850.00,4.85,6.00,2.95,5.15,5.55,5.15,819.00,7720.72,1.64,3250.00,-3650.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20100.00,35.05,40.20,20.10,25.05,24.00,25.05,39163.00,394129.83,541.68,416100.00,10700.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19000.00,6.00,7.95,2.60,5.65,5.30,5.65,43730.00,415538.38,103.38,299200.00,-301700.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21750.00,-,-,-,2207.95,-,1024.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19200.00,7.00,8.40,3.90,6.40,6.05,6.40,10662.00,102385.53,30.33,140900.00,-26400.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19700.00,17.05,22.55,10.50,12.20,11.90,12.20,29383.00,289597.21,174.66,341250.00,-134800.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21400.00,-,-,-,1865.80,-,684.90,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21550.00,-,-,-,2011.85,-,828.30,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20250.00,54.05,58.20,34.45,36.45,34.55,36.45,19303.00,195851.78,408.91,178150.00,53050.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20600.00,163.80,181.20,100.45,107.10,104.80,107.10,95123.00,985842.17,6075.27,962550.00,956300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18250.00,3.05,3.05,2.75,3.05,3.05,0.05,39.00,355.93,0.06,300.00,300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18300.00,2.80,4.65,2.30,3.95,4.15,3.95,502.00,4594.18,0.88,6950.00,-1350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18350.00,3.05,3.05,2.80,3.00,3.00,0.05,20.00,183.53,0.03,200.00,100.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19600.00,13.40,13.40,6.85,10.45,10.75,10.45,20529.00,201287.47,103.27,323100.00,-25050.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19750.00,28.00,28.00,10.55,13.10,12.95,13.10,8416.00,83160.75,52.75,96450.00,-26150.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21600.00,-,-,-,2060.75,-,876.95,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19150.00,4.20,9.75,3.80,6.05,6.25,6.05,1186.00,11359.16,3.21,13300.00,-850.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18450.00,3.05,3.05,2.75,3.05,3.05,0.05,22.00,202.98,0.03,1900.00,450.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21050.00,397.05,403.65,349.20,366.40,364.90,366.40,75.00,803.07,13.69,3100.00,3100.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21150.00,-,-,-,1625.30,-,461.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21200.00,595.00,612.00,468.15,487.00,484.00,487.00,215.00,2336.76,57.76,3600.00,3600.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21350.00,-,-,-,1817.35,-,638.25,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18950.00,8.10,8.10,3.10,5.55,5.60,5.55,1591.00,15078.10,3.37,5900.00,-7700.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21700.00,-,-,-,2158.80,-,975.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20350.00,75.05,79.00,46.20,48.85,49.00,48.85,17972.00,183358.23,493.13,188650.00,132550.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20450.00,98.65,109.00,63.40,67.25,65.85,67.25,25199.00,258640.45,980.67,199300.00,168050.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18000.00,2.50,4.30,1.85,3.95,3.85,3.95,2221.00,19993.34,4.34,46950.00,36000.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19350.00,14.40,14.40,4.60,6.90,7.20,6.90,5186.00,50192.19,17.64,26350.00,6200.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18150.00,2.90,4.05,2.45,3.85,3.80,3.85,115.00,1043.81,0.18,2450.00,250.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18200.00,3.05,4.90,2.40,4.20,4.25,4.20,525.00,4778.51,1.01,11200.00,9500.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19500.00,18.25,18.25,5.20,8.80,9.90,8.80,30130.00,293896.19,128.69,443250.00,49500.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18500.00,3.10,4.75,2.50,4.40,4.70,4.40,2211.00,20455.66,3.91,54550.00,-1300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20950.00,396.50,420.65,273.20,289.50,283.55,289.50,1530.00,16291.48,264.73,18750.00,18750.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21450.00,-,-,-,1914.35,-,732.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20200.00,50.00,50.00,30.55,32.25,31.70,32.25,57544.00,582242.17,1047.77,615850.00,67450.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19050.00,9.60,9.60,3.35,5.50,5.15,5.50,2392.00,22789.01,5.21,9850.00,-30550.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20300.00,65.05,74.90,40.00,42.10,41.00,42.10,57936.00,589472.33,1421.93,589500.00,277450.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20400.00,82.10,92.60,52.00,57.45,52.15,57.45,61452.00,628824.63,2014.23,500550.00,414800.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18050.00,3.05,3.05,2.45,2.75,2.75,0.05,45.00,406.19,0.06,350.00,350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20550.00,149.10,152.20,86.75,92.45,88.15,92.45,33878.00,349986.47,1890.02,247050.00,237350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18100.00,3.05,3.05,2.60,3.05,3.05,0.05,78.00,706.01,0.11,1950.00,1950.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20650.00,186.45,204.80,118.15,126.60,123.00,126.60,21655.00,225160.08,1572.21,146150.00,144350.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20750.00,263.50,266.90,158.55,170.45,167.10,170.45,9130.00,95569.73,845.98,74100.00,74100.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19650.00,21.70,21.70,7.25,11.25,9.70,11.25,7041.00,69215.82,37.99,45100.00,-66600.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20850.00,338.00,338.00,210.00,223.60,214.55,223.60,1836.00,19379.02,238.72,12200.00,12200.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19850.00,28.00,28.00,13.40,15.70,15.75,15.70,9138.00,90764.80,70.15,78400.00,-52500.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19900.00,28.05,28.05,15.50,17.25,16.85,17.25,28842.00,287227.15,249.25,352950.00,-83500.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18700.00,4.90,6.00,2.70,4.75,5.15,4.75,2740.00,25624.41,5.41,18600.00,-5450.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18800.00,7.35,7.35,2.70,5.25,4.75,5.25,2898.00,27246.76,5.56,37850.00,-9300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21300.00,597.00,601.00,565.05,578.80,571.00,578.80,187.00,2047.42,55.87,8800.00,8800.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18900.00,8.25,8.25,2.85,5.25,5.10,5.25,2983.00,28195.87,6.52,16500.00,-18900.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19100.00,6.15,7.25,3.20,5.75,5.90,5.75,6019.00,57496.33,14.88,55950.00,-21950.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,17900.00,3.00,4.15,2.30,3.75,3.90,3.75,781.00,6991.29,1.34,10950.00,8500.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,17950.00,2.75,3.90,2.35,3.65,3.75,3.65,220.00,1974.86,0.36,4850.00,3850.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19300.00,10.30,10.30,3.90,6.60,6.50,6.60,14820.00,143056.81,43.81,200850.00,-29050.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21000.00,456.55,465.00,304.00,323.70,319.65,323.70,6528.00,69738.23,1194.23,153000.00,150300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18550.00,3.05,3.05,2.80,3.00,3.00,0.05,18.00,166.98,0.03,300.00,-150.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18650.00,3.05,3.05,2.85,2.85,2.85,0.05,24.00,223.84,0.04,250.00,-300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21250.00,-,-,-,1720.95,-,547.55,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20050.00,39.85,39.85,20.00,22.30,26.70,22.30,13027.00,130751.55,155.88,194550.00,105750.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,21500.00,840.00,910.00,745.35,769.00,764.05,769.00,12.00,133.77,4.77,1050.00,150.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19250.00,7.55,10.00,3.75,6.15,6.45,6.15,3673.00,35362.62,10.00,54900.00,-3300.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20500.00,115.35,128.70,73.75,79.00,77.05,79.00,109145.00,1123894.59,5158.34,1015850.00,923450.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19400.00,7.45,11.85,5.65,7.35,7.65,7.35,12759.00,123808.08,45.78,164150.00,-12500.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19450.00,7.65,9.95,6.10,7.70,7.35,7.70,5446.00,52983.39,21.04,49200.00,13500.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,20800.00,285.05,304.00,181.90,195.65,190.40,195.65,15558.00,163559.58,1756.38,131350.00,58950.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,18600.00,3.70,5.00,2.60,4.45,4.80,4.45,828.00,7702.05,1.65,10750.00,2150.00,20686.80
NIFTY,04-Dec-2023,14-Dec-2023,PE,19800.00,20.10,24.75,2.15,14.60,14.30,14.60,28259.00,279964.91,200.81,368650.00,-11000.00,20686.80
NIFTY,05-Dec-2023,14-Dec-2023,PE,22000.00,1171.80,1171.80,1171.80,1171.80,1171.80,1108.85,1.00,11.59,0.59,50.00,50.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20500.00,65.30,78.70,40.00,42.05,41.45,42.05,111002.00,1140907.79,3137.29,1430450.00,414600.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20750.00,134.80,166.80,92.10,96.50,93.00,96.50,38508.00,401973.93,2453.43,261600.00,187500.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18400.00,3.05,3.05,3.05,3.05,3.05,3.05,14.00,128.82,0.02,6000.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21000.00,300.00,316.40,205.00,211.45,205.15,211.45,27531.00,292519.45,3443.95,505250.00,352250.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19900.00,15.05,17.15,11.80,12.70,13.20,12.70,18848.00,187674.87,137.27,379350.00,26400.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21100.00,398.75,398.75,270.60,278.60,274.80,278.60,2037.00,21819.36,329.01,27800.00,13950.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19350.00,6.30,7.40,5.00,5.20,5.40,5.20,462.00,4471.24,1.39,25650.00,-700.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19400.00,7.15,7.85,4.50,5.50,5.75,5.50,8190.00,79468.23,25.23,185950.00,21800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20550.00,72.45,91.50,47.05,49.10,48.00,49.10,25524.00,263114.64,855.54,373800.00,126750.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18600.00,4.20,5.75,3.35,4.35,4.20,4.35,305.00,2837.17,0.67,13300.00,2550.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19800.00,14.60,14.85,9.35,10.40,11.45,10.40,24263.00,240349.29,145.59,465600.00,96950.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18700.00,4.45,6.40,3.85,4.40,4.05,4.40,721.00,6742.94,1.59,12600.00,-6000.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20000.00,20.45,21.10,13.80,14.90,15.40,14.90,45678.00,457167.34,387.34,1130250.00,314700.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21250.00,466.35,497.65,392.00,396.90,395.50,396.90,116.00,1259.79,27.29,1100.00,1100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20100.00,22.85,24.95,14.60,17.25,17.70,17.25,29869.00,300491.82,308.37,375150.00,-40950.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19000.00,5.75,6.40,3.55,4.50,4.30,4.50,20236.00,192295.50,53.50,310250.00,11050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20250.00,30.25,36.25,20.65,22.00,22.80,22.00,12813.00,129907.78,176.16,196950.00,18800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21800.00,-,-,-,2257.15,-,910.80,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21900.00,-,-,-,2355.75,-,1009.55,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21950.00,-,-,-,2405.10,-,1059.15,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20350.00,30.00,48.25,25.55,27.05,27.30,27.05,15150.00,154416.44,265.19,205700.00,17050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,22150.00,-,-,-,2602.90,-,1258.25,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20400.00,52.20,57.00,29.30,30.85,33.90,30.85,47105.00,481447.19,976.19,595550.00,95000.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20450.00,51.35,67.45,34.15,35.80,35.25,35.80,23308.00,238892.46,568.16,288750.00,89450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19550.00,10.00,10.00,6.85,7.15,7.30,7.15,1835.00,17944.90,7.78,51850.00,-700.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20700.00,130.00,144.35,76.65,80.40,78.05,80.40,102143.00,1062662.72,5482.67,843750.00,481000.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18300.00,3.60,4.65,3.20,3.90,3.80,3.90,421.00,3853.00,0.85,9650.00,2700.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19850.00,15.20,16.05,10.65,11.40,12.50,11.40,7377.00,73264.13,47.41,121200.00,42800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18750.00,4.40,5.95,4.10,4.50,4.10,4.50,226.00,2119.30,0.55,5100.00,2450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20050.00,23.00,23.00,15.00,16.05,16.75,16.05,9922.00,99563.05,95.00,124500.00,-70050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21500.00,650.00,741.40,612.50,617.70,614.00,617.70,549.00,6084.82,183.07,21650.00,20600.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21550.00,-,-,-,2011.85,-,668.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18000.00,3.65,4.70,3.40,3.55,3.50,3.55,2441.00,21973.67,4.67,29450.00,-17500.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19600.00,10.00,10.80,7.25,7.60,8.05,7.60,10890.00,106770.81,48.81,320250.00,-2850.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19650.00,11.50,11.50,7.75,8.15,8.60,8.15,2334.00,22942.98,11.43,46850.00,1750.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18500.00,4.40,5.40,3.50,3.90,3.85,3.90,2154.00,19928.87,4.37,58450.00,3900.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19950.00,16.80,18.50,12.65,13.55,14.65,13.55,5823.00,58129.96,45.53,107100.00,-1550.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21300.00,561.00,561.00,430.00,439.25,430.00,439.25,830.00,9028.23,188.73,26500.00,17700.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21350.00,-,-,-,1817.35,-,486.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21400.00,595.00,632.00,526.20,529.90,526.20,529.90,166.00,1824.24,48.04,5050.00,5050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21600.00,-,-,-,2060.75,-,716.40,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,17950.00,3.75,6.40,2.80,3.40,3.55,3.40,861.00,7729.08,1.61,6000.00,1150.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20650.00,100.05,124.60,65.10,68.05,66.00,68.05,28943.00,300145.17,1308.69,267550.00,121400.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20850.00,188.25,218.80,129.80,134.05,131.95,134.05,33373.00,350653.72,2740.20,201000.00,188800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20950.00,283.55,283.55,175.95,183.55,183.45,183.55,5640.00,59686.46,607.46,36200.00,17450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18850.00,5.10,6.15,4.40,4.65,4.55,4.65,112.00,1055.88,0.28,5100.00,1850.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20300.00,32.00,41.95,23.05,24.20,24.80,24.20,43357.00,440754.63,681.08,665650.00,76150.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,22100.00,-,-,-,2553.40,-,1208.40,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,22200.00,-,-,-,2652.40,-,1308.10,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20600.00,85.25,106.40,54.30,56.60,56.70,56.60,106743.00,1103539.77,4086.87,1532650.00,570100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18250.00,-,-,-,3.05,3.05,0.05,-,-,-,300.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20900.00,235.95,248.70,151.00,157.25,155.45,157.25,40643.00,428571.73,3852.38,281950.00,200450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19750.00,13.25,13.25,8.90,9.55,10.25,9.55,5466.00,54006.11,29.36,136750.00,40300.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21200.00,477.80,477.80,346.55,354.90,347.60,354.90,768.00,8294.36,153.56,7900.00,4300.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21450.00,600.00,600.00,566.00,583.00,566.00,583.00,2.00,22.03,0.58,100.00,100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20200.00,30.00,31.80,5.00,19.95,20.90,19.95,36300.00,367079.62,449.62,721900.00,106050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,22050.00,-,-,-,2503.95,-,1158.60,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19250.00,6.60,7.05,4.25,4.75,4.75,4.75,2244.00,21604.70,6.20,58000.00,3100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18050.00,-,-,-,2.75,2.75,0.05,-,-,-,350.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18100.00,3.05,3.05,3.05,3.05,3.05,0.05,6.00,54.31,0.01,1950.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18150.00,3.45,4.00,3.45,3.70,3.65,3.70,56.00,508.30,0.10,3000.00,550.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19450.00,7.50,8.10,5.60,5.75,5.80,5.75,1945.00,18921.77,6.65,43750.00,-5450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19500.00,8.50,9.00,6.15,6.40,6.55,6.40,20951.00,204349.87,77.62,599200.00,155950.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20800.00,150.00,192.00,108.90,113.75,112.00,113.75,134468.00,1408250.32,9783.12,1016800.00,885450.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18550.00,-,-,-,3.00,3.00,0.05,-,-,-,300.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21050.00,325.45,354.50,237.20,244.20,237.20,244.20,1210.00,12909.04,173.79,12400.00,9300.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18650.00,-,-,-,2.85,2.85,0.05,-,-,-,250.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21150.00,425.30,428.55,311.80,318.45,311.80,318.45,380.00,4085.45,66.95,8750.00,8750.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21700.00,-,-,-,2158.80,-,812.90,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19050.00,4.90,6.10,4.60,4.70,4.80,4.70,482.00,4592.34,1.29,7800.00,-2050.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,17900.00,3.80,4.50,2.70,3.40,3.25,3.40,550.00,4923.47,0.97,9750.00,-1200.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19200.00,5.55,6.90,4.80,5.05,5.05,5.05,4172.00,40063.37,12.17,160050.00,19150.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19300.00,6.50,7.45,4.50,4.90,4.50,4.90,7700.00,74326.75,21.75,199600.00,-1250.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18200.00,3.75,5.25,3.05,4.00,4.10,4.00,434.00,3950.32,0.92,14700.00,3500.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18350.00,-,-,-,3.00,3.00,0.05,-,-,-,200.00,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19700.00,12.50,12.50,8.40,8.90,9.35,8.90,10142.00,99951.18,52.48,330000.00,-11250.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18450.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,9.23,-,1850.00,-50.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18800.00,5.25,5.70,3.75,4.25,4.05,4.25,631.00,5932.86,1.46,31050.00,-6800.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21650.00,-,-,-,2109.75,-,764.45,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21750.00,-,-,-,2207.95,-,861.70,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,19100.00,5.85,6.50,4.45,4.65,4.60,4.65,2451.00,23413.60,6.55,37950.00,-18000.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18900.00,4.60,6.25,4.15,4.30,4.15,4.30,683.00,6455.93,1.58,15400.00,-1100.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,18950.00,5.60,6.25,4.70,4.85,4.75,4.85,409.00,3876.36,1.09,9300.00,3400.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,20150.00,24.15,27.35,17.30,18.70,19.60,18.70,10551.00,106418.08,116.75,125200.00,31000.00,20855.10
NIFTY,05-Dec-2023,14-Dec-2023,PE,21850.00,-,-,-,2306.45,-,960.10,-,-,-,-,-,20855.10
