Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Oct-2023,30-Nov-2023,CE,21650.00,4.20,4.20,4.20,4.20,4.20,0.10,2.00,21.65,-,5900.00,-50.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18550.00,727.10,727.10,666.00,673.00,673.00,696.90,4.00,38.50,1.40,4900.00,-100.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21100.00,5.95,6.50,5.30,5.75,5.75,1.00,45.00,474.88,0.13,26500.00,50.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17400.00,1808.80,1808.80,1730.85,1746.45,1746.00,1746.45,37.00,354.32,32.42,2150.00,1550.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19100.00,319.95,331.90,257.55,271.50,273.85,271.50,68832.00,667117.96,9772.36,1306800.00,-31250.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19200.00,294.25,294.25,204.00,214.80,218.90,214.80,80034.00,777455.84,9129.44,1555650.00,267050.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19250.00,238.05,242.00,181.75,189.80,194.00,189.80,6369.00,61949.72,648.09,89400.00,20300.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20800.00,6.30,6.35,5.50,6.10,6.00,6.10,993.00,10330.14,2.94,116950.00,-700.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18300.00,996.65,996.65,882.00,900.15,900.00,900.15,42.00,403.57,19.27,22600.00,150.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20850.00,6.30,7.00,5.55,6.40,6.40,6.40,20.00,208.56,0.06,5500.00,-250.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21450.00,5.55,5.85,5.15,5.30,5.30,0.20,48.00,514.93,0.13,7400.00,-50.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21550.00,4.30,6.45,4.30,6.10,6.45,6.10,58.00,625.12,0.17,3800.00,200.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19950.00,25.25,26.25,19.00,20.45,20.00,20.45,3458.00,34531.80,38.25,184250.00,-800.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20600.00,7.45,7.60,6.45,7.20,6.70,7.20,1697.00,17485.02,5.92,119250.00,4000.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18600.00,693.15,711.35,611.50,633.55,645.10,633.55,499.00,4804.67,163.97,68700.00,6800.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19550.00,116.40,116.40,75.25,79.35,81.25,79.35,5957.00,58488.47,258.79,176050.00,5150.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20650.00,7.80,7.80,6.40,6.40,6.40,6.40,36.00,371.82,0.12,9250.00,450.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21200.00,5.75,6.25,5.55,5.90,6.10,5.90,44.00,466.53,0.13,64250.00,-250.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17500.00,1736.10,1740.55,1630.00,1656.65,1655.40,1656.65,205.00,1963.67,169.92,24100.00,7450.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19150.00,292.30,300.00,231.75,241.95,248.00,241.95,10089.00,97886.15,1283.97,140800.00,33350.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20100.00,15.90,20.00,12.25,13.35,13.65,13.35,12439.00,125097.73,85.78,719300.00,159300.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20700.00,6.40,6.50,5.70,6.30,6.00,6.30,1319.00,13655.69,4.04,144250.00,-1300.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17600.00,1551.05,1600.85,1540.00,1600.85,1600.85,1578.90,5.00,47.95,3.95,27550.00,-,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18700.00,616.05,638.40,531.15,555.45,561.15,555.45,1776.00,17114.38,508.78,90000.00,2700.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20750.00,6.40,6.80,5.75,6.60,6.60,3.90,25.00,259.45,0.08,19150.00,-400.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19750.00,53.00,55.10,37.45,39.85,40.50,39.85,6695.00,66256.19,143.07,171950.00,-22100.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19300.00,232.00,232.00,157.85,166.40,170.00,166.40,40991.00,399221.61,3658.46,973900.00,104050.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21400.00,6.25,6.40,5.10,6.05,5.90,6.05,52.00,556.55,0.15,25550.00,-50.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17850.00,-,-,-,1180.00,1180.00,1334.15,-,-,-,900.00,-,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18100.00,1137.10,1137.20,1058.00,1076.00,1090.00,1076.00,12.00,115.18,6.58,24500.00,-350.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19600.00,99.95,99.95,62.50,66.05,66.80,66.05,34791.00,342200.25,1248.45,1503050.00,7850.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17900.00,1324.20,1324.20,1257.45,1281.00,1281.00,1281.00,21.00,201.57,13.62,15050.00,-250.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20950.00,6.70,6.75,5.35,6.15,6.15,1.80,9.00,94.30,0.03,5000.00,-50.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21000.00,5.65,7.00,5.60,5.95,5.85,5.95,3535.00,37127.78,10.28,1015450.00,9400.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20500.00,7.80,8.45,7.00,7.75,7.30,7.75,9525.00,97667.71,36.46,1372500.00,-51450.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19000.00,382.45,400.00,319.55,334.25,338.50,334.25,69442.00,671705.90,12006.90,2568500.00,-21000.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17450.00,-,-,-,2156.45,-,1727.05,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20250.00,11.40,11.95,9.30,10.00,9.30,10.00,1739.00,17616.42,9.05,52000.00,-2550.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21300.00,6.05,6.05,5.65,5.85,5.85,0.40,177.00,1885.57,0.52,26550.00,150.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19350.00,204.15,208.45,138.00,145.80,148.80,145.80,9258.00,90277.94,706.79,115600.00,-46750.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19850.00,33.20,37.95,26.65,28.65,27.85,28.65,7621.00,75759.61,121.19,175150.00,22150.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18950.00,424.75,435.45,354.00,366.20,374.15,366.20,1173.00,11335.34,221.16,66400.00,11050.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19450.00,157.65,157.70,103.00,109.05,109.05,109.05,6145.00,60122.96,362.83,117950.00,11750.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21600.00,6.20,6.20,5.50,5.85,5.80,5.85,32.00,345.69,0.09,6150.00,50.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19500.00,137.85,137.90,88.40,93.30,95.00,93.30,51115.00,500956.45,2585.20,2530850.00,25350.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19050.00,319.00,365.95,288.10,301.10,307.10,301.10,2968.00,28734.93,464.73,93500.00,2550.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21150.00,5.80,5.80,5.55,5.55,5.55,0.80,10.00,105.78,0.03,4550.00,-50.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18150.00,1017.65,1017.65,1017.65,1017.65,1017.65,1048.35,31.00,297.10,15.77,2200.00,1000.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18200.00,1060.05,1060.05,967.00,987.50,991.00,987.50,103.00,989.04,51.74,62500.00,50.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17700.00,-,-,-,1541.70,1541.70,1480.55,-,-,-,100.00,-,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21350.00,5.45,6.35,4.90,5.85,5.85,0.35,10.00,106.78,0.03,3600.00,-250.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20350.00,9.95,10.60,8.05,8.80,8.60,8.80,194.00,1974.81,0.86,18350.00,-2800.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18400.00,870.00,890.00,785.00,808.25,808.45,808.25,231.00,2219.06,93.86,80650.00,550.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17950.00,-,-,-,1185.20,1185.20,1237.60,-,-,-,500.00,-,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18450.00,814.15,814.15,788.00,788.00,788.00,780.20,2.00,19.25,0.80,1550.00,-100.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19900.00,31.65,31.70,22.25,23.70,22.60,23.70,24829.00,247362.68,314.13,956850.00,41250.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20550.00,7.20,8.30,6.45,8.00,7.55,8.00,84.00,863.42,0.32,25050.00,1300.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21700.00,5.65,6.15,5.50,6.00,5.90,6.00,1643.00,17831.35,4.80,216350.00,-2650.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20150.00,14.45,14.90,11.15,11.65,11.25,11.65,2111.00,21281.41,13.08,116000.00,3300.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18250.00,950.80,950.80,950.80,950.80,950.80,956.45,5.00,48.00,2.38,650.00,250.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18800.00,540.00,560.00,458.90,476.95,481.80,476.95,6901.00,66542.31,1672.91,371350.00,70550.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17800.00,1405.65,1405.65,1336.45,1364.10,1365.50,1364.10,115.00,1101.68,78.18,109000.00,-950.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,19800.00,54.60,54.60,32.00,33.80,34.15,33.80,23805.00,236100.82,431.32,1221700.00,53100.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,21500.00,6.00,6.25,5.65,6.10,6.15,6.10,2278.00,24495.31,6.81,544150.00,-3650.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18000.00,1259.55,1268.30,1144.10,1179.90,1186.60,1179.90,1096.00,10516.61,652.61,1260800.00,8400.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,18050.00,1165.85,1183.60,1165.85,1183.60,1183.60,1142.25,4.00,38.45,2.35,200.00,100.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20000.00,24.05,24.80,17.15,18.70,18.05,18.70,41865.00,419063.84,413.84,2840450.00,178350.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,20050.00,19.05,19.70,14.50,15.65,15.25,15.65,3473.00,34845.80,28.98,134800.00,11000.00,19079.60
NIFTY,31-Oct-2023,30-Nov-2023,CE,17750.00,1475.00,1475.00,1410.00,1410.00,1410.00,1431.60,12.00,115.32,8.82,27950.00,-500.00,19079.60
NIFTY,01-Nov-2023,30-Nov-2023,CE,19500.00,87.95,94.20,63.80,65.50,64.15,65.50,45143.00,441825.03,1680.78,2655100.00,124250.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21700.00,5.55,5.85,5.00,5.35,5.40,5.35,1001.00,10863.62,2.77,215200.00,-1150.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18650.00,594.75,594.75,505.20,507.90,510.00,507.90,34.00,326.18,9.13,5950.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17650.00,-,-,-,1976.80,-,1436.65,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20500.00,6.25,8.85,6.25,7.40,7.20,7.40,8857.00,90817.24,32.99,1325750.00,-46750.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21100.00,5.40,5.90,4.80,5.45,5.45,5.45,57.00,601.51,0.16,26300.00,-200.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19550.00,74.20,79.60,53.00,54.55,53.40,54.55,4846.00,47522.77,153.12,176550.00,500.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18200.00,953.55,981.65,884.25,891.65,884.25,891.65,53.00,507.02,24.72,62400.00,-100.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20150.00,10.45,11.65,8.95,9.50,8.95,9.50,1285.00,12953.03,6.66,115300.00,-700.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20750.00,5.60,6.55,5.35,6.35,6.25,6.35,66.00,684.95,0.20,17850.00,-1300.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20400.00,7.75,9.15,7.05,8.10,7.75,8.10,4798.00,48959.09,19.49,210500.00,-35250.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21500.00,6.00,6.25,5.00,5.70,5.85,5.70,1143.00,12290.55,3.30,526500.00,-17650.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17900.00,1258.60,1275.40,1175.00,1175.00,1175.00,1175.00,13.00,124.39,8.04,14950.00,-100.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21000.00,6.00,6.00,5.35,5.70,5.75,5.70,4010.00,42116.58,11.58,1004400.00,-11050.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19100.00,258.95,274.90,208.30,211.55,210.50,211.55,64034.00,619108.95,7584.25,1624500.00,317700.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17500.00,1614.35,1660.00,1548.40,1558.85,1549.95,1558.85,188.00,1795.91,150.91,23850.00,-250.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17800.00,1337.80,1368.60,1260.95,1267.70,1267.15,1267.70,272.00,2598.18,177.38,111400.00,2400.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18850.00,430.60,443.00,362.40,365.60,363.00,365.60,422.00,4058.84,81.49,62900.00,4500.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20450.00,8.50,8.50,7.20,7.70,7.25,7.70,34.00,347.79,0.14,46050.00,-1050.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18550.00,672.30,672.30,601.35,601.40,601.40,617.25,19.00,182.17,5.95,5200.00,300.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21150.00,5.50,5.50,5.50,5.50,5.50,0.40,2.00,21.16,0.01,4450.00,-100.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19600.00,63.25,66.05,43.65,45.45,44.25,45.45,42679.00,419379.90,1125.70,1504450.00,1400.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20050.00,15.25,15.45,11.25,12.00,11.60,12.00,2875.00,28841.39,19.52,140150.00,5350.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20650.00,6.65,7.25,5.30,6.80,6.50,6.80,93.00,960.53,0.30,7950.00,-1300.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19650.00,47.50,55.70,36.55,38.05,37.35,38.05,6839.00,67344.00,150.82,203150.00,32050.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17750.00,1360.00,1360.00,1320.30,1323.05,1320.30,1323.05,3.00,28.63,2.00,27800.00,-150.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18750.00,488.10,488.10,433.30,435.70,434.35,435.70,150.00,1439.75,33.50,20550.00,850.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18300.00,900.15,914.20,800.00,800.00,800.00,800.00,58.00,555.44,24.74,22900.00,300.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21400.00,5.30,6.00,5.30,5.55,5.55,5.55,48.00,513.74,0.14,24650.00,-900.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21450.00,3.20,3.20,3.20,3.20,3.20,0.10,3.00,32.18,-,7400.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18900.00,391.45,410.00,328.40,332.30,329.70,332.30,7030.00,67697.57,1264.07,694350.00,45650.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17950.00,-,-,-,1185.20,1185.20,1146.20,-,-,-,500.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18450.00,-,-,-,788.00,788.00,697.50,-,-,-,1550.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21050.00,-,-,-,6.20,6.20,0.65,-,-,-,2850.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18050.00,1103.65,1103.65,1034.25,1034.25,1034.25,1034.25,4.00,38.24,2.14,200.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20000.00,18.05,18.40,12.85,13.50,13.00,13.50,50243.00,502818.52,388.52,2837750.00,-2700.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17450.00,-,-,-,2156.45,-,1633.70,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20700.00,5.85,6.70,5.60,6.35,6.10,6.35,1163.00,12040.63,3.58,143400.00,-850.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21250.00,-,-,-,5.65,5.65,0.25,-,-,-,4150.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19750.00,34.70,39.05,25.40,26.45,26.00,26.45,4917.00,48632.67,77.30,176000.00,4050.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19350.00,140.10,146.00,103.50,106.30,104.50,106.30,5461.00,53164.78,329.60,115150.00,-450.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21550.00,6.00,6.00,5.35,5.80,6.00,5.80,12.00,129.34,0.04,3950.00,150.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20550.00,6.45,7.50,6.45,7.20,6.75,7.20,28.00,287.80,0.10,24750.00,-300.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20600.00,6.60,7.45,6.30,6.95,6.60,6.95,893.00,9200.97,3.07,113400.00,-5850.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17350.00,-,-,-,2247.85,-,1732.65,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17400.00,1699.80,1699.80,1638.20,1641.15,1644.05,1641.15,7.00,66.69,5.79,2500.00,350.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18600.00,620.25,642.20,545.65,548.75,551.40,548.75,603.00,5779.43,171.53,70700.00,2000.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20100.00,13.65,15.00,9.80,10.50,10.15,10.50,17184.00,172796.82,97.62,676200.00,-43100.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18150.00,1016.60,1016.60,945.30,945.30,945.30,945.30,5.00,47.84,2.46,2200.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18700.00,528.60,561.20,469.00,475.10,471.00,475.10,1078.00,10351.03,271.73,105700.00,15700.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20300.00,8.80,11.35,8.05,8.80,8.40,8.80,4131.00,41948.11,18.46,270500.00,-36150.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20800.00,5.10,6.45,5.10,6.10,6.15,6.10,584.00,6075.31,1.71,115650.00,-1300.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20350.00,8.15,9.25,7.85,8.30,7.85,8.30,143.00,1455.64,0.61,18200.00,-150.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17850.00,-,-,-,1180.00,1180.00,1242.05,-,-,-,900.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19800.00,32.05,34.15,21.00,22.70,21.50,22.70,26918.00,266836.04,347.84,1273300.00,51600.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20900.00,5.35,6.85,5.35,6.25,6.00,6.25,101.00,1055.74,0.29,24000.00,-2200.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19900.00,20.65,23.80,15.15,16.20,15.60,16.20,22380.00,222893.36,212.36,961200.00,4350.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18500.00,705.85,731.00,629.05,633.90,630.55,633.90,3486.00,33411.64,1166.14,643150.00,37400.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19450.00,101.75,109.85,74.95,77.20,76.15,77.20,4786.00,46752.72,208.87,130650.00,12700.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18400.00,783.00,799.55,712.90,716.60,715.40,716.60,141.00,1350.16,52.96,81050.00,400.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20950.00,5.55,6.30,4.75,5.75,5.75,1.00,22.00,230.51,0.06,4350.00,-650.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19000.00,336.10,339.40,264.95,269.05,266.05,269.05,62183.00,599919.86,9181.36,2757600.00,189100.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21600.00,5.85,6.15,4.65,5.55,5.75,5.55,49.00,529.33,0.13,6100.00,-50.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19950.00,19.00,19.95,13.55,14.25,13.80,14.25,3973.00,39663.21,32.54,185350.00,1100.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21650.00,3.10,3.10,3.10,3.10,3.10,0.05,1.00,10.83,-,5900.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19050.00,306.00,306.65,236.15,239.90,239.00,239.90,5756.00,55587.67,761.77,111450.00,17950.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18100.00,1065.05,1065.05,992.40,996.80,996.80,1005.30,36.00,344.13,18.33,23650.00,-850.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21200.00,5.35,6.15,5.30,5.55,5.35,5.55,80.00,848.23,0.23,62050.00,-2200.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17550.00,-,-,-,2066.05,-,1534.95,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19150.00,241.95,245.20,183.65,187.55,187.55,187.55,6040.00,58468.00,635.00,143350.00,2550.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19200.00,210.00,218.25,160.80,164.00,163.00,164.00,50096.00,485569.15,4647.55,1613800.00,58150.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19700.00,47.00,49.85,30.45,31.70,30.60,31.70,29878.00,294842.85,544.55,1523000.00,-5000.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20250.00,9.05,10.00,7.05,9.00,8.55,9.00,849.00,8600.09,3.97,54250.00,2250.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18250.00,913.85,949.80,838.20,838.20,838.20,838.20,9.00,86.12,3.99,600.00,-50.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21350.00,-,-,-,5.85,5.85,0.15,-,-,-,3600.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20850.00,6.05,6.45,5.35,5.95,5.95,1.50,22.00,229.41,0.06,4900.00,-600.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17600.00,1474.25,1480.00,1441.85,1473.25,1441.85,1473.25,23.00,219.35,16.95,26700.00,-850.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,17700.00,1416.75,1471.60,1416.75,1471.60,1471.60,1387.75,4.00,38.29,2.89,100.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,21300.00,4.85,4.85,4.85,4.85,4.85,0.20,10.00,106.52,0.02,26500.00,-50.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19250.00,180.30,192.20,140.40,142.55,142.50,142.55,6156.00,59743.29,491.79,106600.00,17200.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18800.00,452.75,482.95,395.55,402.05,400.00,402.05,6027.00,57944.93,1291.13,381200.00,9850.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,20200.00,10.90,11.05,8.75,9.35,9.00,9.35,10437.00,105466.41,52.71,450950.00,-50250.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19300.00,160.05,168.75,120.50,123.40,124.05,123.40,29759.00,289275.85,2101.50,1019600.00,45700.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18350.00,-,-,-,836.10,836.10,781.60,-,-,-,1150.00,-,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19400.00,129.70,129.70,87.45,89.20,87.80,89.20,31911.00,311173.85,1637.15,1035800.00,13250.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,19850.00,24.50,27.55,18.10,19.15,18.25,19.15,7141.00,70954.14,79.72,174250.00,-900.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18950.00,342.45,370.00,296.35,298.65,298.30,298.65,1121.00,10804.64,183.16,69450.00,3050.00,18989.15
NIFTY,01-Nov-2023,30-Nov-2023,CE,18000.00,1156.80,1188.15,1072.90,1080.20,1080.95,1080.20,2466.00,23558.71,1364.71,1288450.00,27650.00,18989.15
NIFTY,02-Nov-2023,30-Nov-2023,CE,19350.00,137.30,161.95,120.75,154.80,159.00,154.80,6847.00,66743.67,498.95,133300.00,18150.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19400.00,113.65,139.80,101.85,132.25,136.60,132.25,44687.00,436260.56,2796.66,907800.00,-128000.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18450.00,764.35,819.55,764.35,813.95,815.65,813.95,5.00,48.11,1.99,1550.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18000.00,1188.00,1265.10,1158.00,1247.20,1257.40,1247.20,1767.00,16988.20,1085.20,1292850.00,4400.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17400.00,1791.50,1791.50,1737.20,1738.80,1738.80,1823.50,74.00,709.12,65.32,5550.00,3050.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18200.00,1035.20,1067.80,974.20,1051.35,1067.80,1051.35,69.00,663.04,35.14,63000.00,600.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20250.00,9.55,10.75,7.45,8.60,9.00,8.60,858.00,8691.13,3.88,47900.00,-6350.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18300.00,939.00,975.00,889.00,970.95,975.00,970.95,41.00,394.13,18.98,21600.00,-1300.00,19133.25
