Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Aug-2023,31-Aug-2023,PE,20150.00,811.85,831.10,805.10,820.05,831.10,820.05,13.00,136.31,5.33,31650.00,-200.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,17200.00,2.10,2.65,2.00,2.20,2.40,2.20,84.00,722.50,0.10,10050.00,-50.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,19900.00,585.00,629.15,532.00,575.60,587.95,575.60,982.00,10060.83,289.93,145550.00,-7750.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,21150.00,-,-,-,2496.85,-,1786.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,19950.00,669.00,674.55,579.10,590.00,590.00,639.15,9.00,92.66,2.88,29950.00,-200.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,21200.00,-,-,-,1661.00,1661.00,1836.75,-,-,-,1400.00,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,20500.00,1198.95,1219.00,1120.20,1168.25,1171.60,1168.25,488.00,5292.25,290.25,215400.00,-13900.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,19150.00,69.40,93.45,57.75,67.50,73.10,67.50,31820.00,305841.01,1164.51,459250.00,154250.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,20550.00,1234.20,1234.20,1186.65,1186.65,1186.65,1186.65,4.00,43.52,2.42,1000.00,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1986.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,18750.00,21.55,21.55,13.00,15.35,18.80,15.35,12603.00,118256.88,103.75,199200.00,70450.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,17450.00,1.85,3.05,1.85,2.00,1.85,2.00,48.00,418.86,0.06,1600.00,-200.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,18800.00,23.00,26.40,15.15,17.65,19.25,17.65,79037.00,743699.29,751.49,1999300.00,173700.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,20050.00,742.55,776.80,693.15,711.35,727.75,711.35,99.00,1029.39,36.91,30450.00,-1250.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,17950.00,4.00,5.30,3.35,3.40,3.35,3.40,88.00,789.97,0.17,10500.00,-50.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,18400.00,6.60,6.60,4.45,5.10,5.75,5.10,11659.00,107293.37,30.57,303900.00,37250.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,20100.00,793.55,824.90,734.50,776.60,781.75,776.60,90.00,940.35,35.85,95350.00,-1450.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,17050.00,1.75,2.75,1.70,2.35,2.35,2.35,57.00,485.99,0.06,4150.00,200.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,17600.00,2.75,2.95,2.25,2.45,2.45,2.45,827.00,7278.71,1.11,23800.00,-9000.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,18700.00,14.35,18.05,10.75,12.55,14.20,12.55,45664.00,427263.86,305.46,1237000.00,292900.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,PE,19550.00,259.00,311.65,232.20,265.05,275.10,265.05,3494.00,34640.41,486.56,210250.00,-24800.00,19310.15
NIFTY,21-Aug-2023,31-Aug-2023,PE,18800.00,19.25,19.25,8.40,9.40,9.05,9.40,58624.00,551406.82,341.22,2027600.00,28300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20100.00,744.00,784.00,680.00,711.95,706.95,711.95,93.00,968.50,33.85,93500.00,-1850.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19250.00,101.05,105.25,54.55,62.50,61.20,62.50,54013.00,521884.73,2009.60,621000.00,42600.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20700.00,1337.65,1337.65,1298.70,1298.70,1298.70,1298.70,2.00,22.02,1.32,3600.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18900.00,31.25,31.25,12.50,13.95,13.20,13.95,66350.00,627590.81,583.31,1502050.00,-149100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20800.00,1475.10,1475.10,1400.00,1409.15,1409.15,1366.80,6.00,66.69,4.29,5650.00,-300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20900.00,1542.85,1542.85,1507.00,1507.00,1507.00,1507.00,4.00,44.85,3.05,1450.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19400.00,171.00,175.00,103.00,117.55,116.20,117.55,173066.00,1690058.09,11317.89,2413950.00,586350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17200.00,2.35,2.35,1.45,1.50,1.50,-,19.00,163.42,0.02,9850.00,-200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21000.00,1640.00,1678.00,1567.90,1584.15,1595.90,1584.15,785.00,8875.34,632.84,442350.00,-22050.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18200.00,3.45,4.45,2.50,2.90,2.80,2.90,3643.00,33156.47,5.17,264100.00,-24950.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17400.00,2.20,2.75,1.45,1.65,2.15,1.65,62.00,539.46,0.06,26450.00,300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20550.00,-,-,-,1186.65,1186.65,1119.70,-,-,-,1000.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18050.00,2.85,2.85,2.80,2.80,2.80,2.80,8.00,72.21,0.01,2300.00,100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20850.00,-,-,-,828.75,828.75,1416.50,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20950.00,-,-,-,1289.10,1289.10,1516.05,-,-,-,650.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17700.00,2.55,3.20,1.75,2.10,1.90,2.10,981.00,8682.87,1.02,61250.00,-12950.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21050.00,-,-,-,2406.90,-,1615.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,16850.00,2.00,2.00,1.25,1.25,1.25,-,10.00,84.26,0.01,1700.00,-100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19950.00,648.00,648.00,547.00,556.85,553.45,556.85,19.00,195.09,5.56,29250.00,-700.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19700.00,388.20,401.30,291.00,319.00,318.00,319.00,9523.00,95428.47,1626.92,915200.00,-90800.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20150.00,793.40,823.80,739.45,743.30,743.30,737.40,20.00,209.20,7.70,31000.00,-650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19800.00,482.55,496.00,381.00,411.15,409.50,411.15,4204.00,42529.29,909.69,907400.00,-40550.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17650.00,2.65,2.65,1.90,1.90,1.90,0.05,7.00,61.78,0.01,6800.00,150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18150.00,3.30,3.30,2.40,2.55,2.55,2.55,52.00,471.97,0.07,4300.00,-200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19000.00,35.10,50.40,19.40,22.00,20.65,22.00,122251.00,1163038.68,1654.18,5111900.00,43550.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17750.00,2.60,2.60,1.80,2.05,2.05,0.05,56.00,497.06,0.06,7500.00,400.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18650.00,11.10,11.50,5.40,5.80,5.55,5.80,6019.00,56148.14,20.97,105500.00,1050.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21200.00,-,-,-,1661.00,1661.00,1765.30,-,-,-,1400.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18700.00,13.35,13.75,6.40,7.00,6.70,7.00,30292.00,283360.46,130.26,1173100.00,-63900.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19550.00,267.35,275.05,181.05,202.15,202.40,202.15,5024.00,49653.61,544.01,198600.00,-11650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17000.00,1.90,1.90,1.20,1.25,1.25,1.25,2557.00,21736.16,1.66,817150.00,-12650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20750.00,-,-,-,802.45,802.45,1317.20,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20200.00,838.25,871.50,772.35,805.10,802.20,805.10,658.00,6914.46,268.66,92400.00,-6100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21100.00,-,-,-,1181.05,1181.05,1665.55,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17300.00,2.50,3.00,1.50,1.65,1.85,1.65,60.00,519.06,0.06,11100.00,50.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19100.00,60.55,60.55,28.90,33.10,31.30,33.10,90826.00,869202.07,1813.77,1930500.00,255900.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20500.00,1148.65,1170.45,1066.85,1088.25,1100.00,1088.25,268.00,2895.61,148.61,216750.00,1350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,16900.00,1.95,1.95,1.05,1.15,1.15,1.15,112.00,946.48,0.08,11050.00,-2250.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1914.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20600.00,1240.00,1264.65,1178.80,1178.80,1178.80,1168.85,5.00,54.59,3.09,8100.00,-150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,16950.00,2.05,2.05,1.70,1.70,1.70,-,2.00,16.95,-,2350.00,100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17450.00,2.15,2.30,1.45,1.90,1.90,-,22.00,191.97,0.02,2000.00,400.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20050.00,707.15,707.15,617.85,640.60,652.75,640.60,12.00,124.21,3.91,30150.00,-300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17950.00,3.40,3.40,2.20,2.20,2.20,2.20,84.00,754.00,0.10,9850.00,-650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20650.00,-,-,-,1175.80,1175.80,1218.20,-,-,-,400.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17050.00,2.35,2.35,1.35,1.35,1.35,1.35,62.00,528.60,0.05,4550.00,400.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18450.00,5.50,6.35,3.40,3.55,3.40,3.55,2925.00,26988.91,5.79,117150.00,7050.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17100.00,2.45,2.45,1.55,1.55,1.55,-,26.00,222.32,0.02,9900.00,-150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19450.00,197.50,205.05,125.85,141.10,141.25,141.10,20140.00,197421.49,1559.99,248850.00,7750.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17250.00,1.45,2.20,1.45,2.20,2.20,-,7.00,60.38,0.01,5550.00,-200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19900.00,578.05,591.95,474.50,503.25,504.20,503.25,773.00,7892.91,201.56,143950.00,-1600.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18750.00,15.75,16.20,7.30,7.85,7.40,7.85,12267.00,115062.87,59.74,190350.00,-8850.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21400.00,-,-,-,2568.45,-,1964.85,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19650.00,335.00,355.60,250.90,277.85,274.45,277.85,1367.00,13633.79,203.02,103600.00,5600.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18000.00,3.75,3.80,2.35,2.80,2.85,2.80,18536.00,166849.72,25.72,1627450.00,176900.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17550.00,2.30,2.30,2.30,2.30,2.30,0.05,1.00,8.78,-,6650.00,50.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19300.00,125.10,125.50,68.10,78.05,77.50,78.05,197221.00,1912502.62,9319.97,3290350.00,323350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17150.00,2.35,2.35,1.25,1.45,1.60,1.45,41.00,351.62,0.04,2550.00,900.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20250.00,827.35,827.35,817.45,817.45,817.45,817.45,2.00,21.07,0.82,29050.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18550.00,7.85,9.90,4.45,4.70,4.55,4.70,3772.00,34995.07,9.77,57900.00,11300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20400.00,1068.90,1068.90,988.00,1007.60,1007.60,973.45,5.00,53.57,2.57,32400.00,-200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19500.00,219.00,245.05,151.70,170.95,168.85,170.95,88401.00,870465.89,8556.14,2439950.00,118100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17800.00,2.80,2.80,1.55,2.05,2.00,2.05,4286.00,38149.73,4.33,159800.00,-26500.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17350.00,1.80,1.80,1.35,1.35,1.35,1.35,8.00,69.41,0.01,3300.00,-100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21250.00,-,-,-,2587.55,-,1815.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18400.00,5.25,5.45,3.40,3.65,3.80,3.65,5789.00,53270.16,11.36,302850.00,-1050.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21500.00,2139.00,2139.00,2070.95,2082.70,2094.45,2082.70,47.00,554.79,49.54,89000.00,-1800.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17600.00,1.75,2.40,1.50,1.80,1.55,1.80,278.00,2446.65,0.25,24550.00,750.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18500.00,7.35,7.55,4.05,4.25,4.10,4.25,40987.00,379225.55,95.80,2335750.00,113300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18950.00,32.75,33.10,15.35,17.35,16.85,17.35,26397.00,250386.98,275.40,455550.00,104750.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19850.00,507.25,531.00,449.50,460.45,457.05,460.45,125.00,1270.24,29.61,43800.00,-1550.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20300.00,942.95,950.70,896.35,896.35,896.35,896.35,18.00,190.98,8.28,75000.00,-400.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18600.00,9.75,10.25,4.80,5.15,5.00,5.15,20690.00,192479.32,62.32,795950.00,-6650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,16800.00,1.80,1.80,1.15,1.25,1.20,1.25,655.00,5502.43,0.43,149750.00,-1850.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17850.00,2.20,2.60,1.95,2.45,2.60,2.45,124.00,1106.84,0.14,5400.00,-1150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19600.00,301.15,315.05,214.60,237.50,238.75,237.50,21286.00,211383.42,2780.62,703500.00,31950.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19200.00,83.85,84.60,44.05,50.75,49.40,50.75,132078.00,1271936.88,3988.08,2116750.00,182400.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17500.00,2.15,2.25,1.60,1.80,1.80,1.80,3211.00,28099.17,2.92,605850.00,-8100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18850.00,21.75,22.95,10.55,11.85,11.20,11.85,15469.00,145906.03,110.70,281050.00,21800.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19750.00,405.05,448.00,336.80,363.00,364.25,363.00,528.00,5313.05,99.05,70700.00,-350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19350.00,146.00,148.90,84.00,96.60,95.05,96.60,77278.00,752014.32,4349.67,667750.00,120750.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18100.00,3.80,3.80,2.50,2.85,2.90,2.85,920.00,8327.31,1.31,99800.00,5200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20350.00,-,-,-,1029.25,1029.25,925.30,-,-,-,8600.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19050.00,50.50,50.50,20.50,26.65,25.30,26.65,32208.00,307303.89,522.69,421750.00,22000.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18250.00,3.90,3.90,2.75,3.10,3.15,3.10,255.00,2327.26,0.38,18300.00,-2300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21300.00,-,-,-,1805.00,1805.00,1865.05,-,-,-,1250.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,19150.00,67.95,69.30,35.45,40.80,38.70,40.80,41001.00,393583.34,998.76,537450.00,78200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20000.00,678.10,689.80,571.90,598.45,605.50,598.45,3560.00,36718.93,1118.93,968600.00,-41100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,17900.00,3.05,3.85,2.05,2.50,2.50,2.50,603.00,5397.57,0.72,81100.00,2050.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,20450.00,1047.00,1047.00,1047.00,1047.00,1047.00,1021.95,1.00,10.75,0.52,4350.00,-50.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21150.00,-,-,-,2496.85,-,1715.40,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18300.00,4.25,4.25,2.75,3.00,3.15,3.00,5246.00,48009.08,8.18,294800.00,-6650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,18350.00,4.60,4.60,2.90,3.30,3.10,3.30,3552.00,32595.90,6.30,35300.00,5600.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,PE,21450.00,-,-,-,2614.10,-,2014.75,-,-,-,-,-,19393.60
NIFTY,22-Aug-2023,31-Aug-2023,PE,20750.00,-,-,-,802.45,802.45,1318.00,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18900.00,13.00,13.00,9.50,11.45,12.00,11.45,52462.00,496051.18,285.28,1498650.00,-3400.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20950.00,-,-,-,1289.10,1289.10,1517.15,-,-,-,650.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21050.00,-,-,-,2406.90,-,1616.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19900.00,494.55,536.00,478.10,518.25,518.00,518.25,429.00,4376.88,108.33,143800.00,-150.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18650.00,5.10,5.25,3.95,4.50,4.65,4.50,2290.00,21359.31,5.06,97300.00,-8200.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20500.00,1088.80,1118.00,1072.60,1110.90,1111.35,1110.90,409.00,4415.26,223.01,214150.00,-2600.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21250.00,-,-,-,2587.55,-,1816.45,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,16950.00,1.55,1.55,1.55,1.55,1.55,1.55,7.00,59.33,0.01,2700.00,350.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17450.00,-,-,-,1.90,1.90,-,-,-,-,2000.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20700.00,1287.85,1287.85,1287.85,1287.85,1287.85,1268.30,4.00,43.98,2.58,3400.00,-200.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17150.00,1.05,1.40,1.05,1.40,1.40,-,2.00,17.15,-,2500.00,-50.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19800.00,419.00,440.00,384.50,420.55,424.00,420.55,3589.00,36260.02,728.92,898950.00,-8450.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20900.00,1489.15,1517.80,1489.15,1517.80,1517.80,1517.80,4.00,44.81,3.01,1450.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18150.00,2.20,2.65,2.05,2.30,2.55,2.30,69.00,626.26,0.08,5350.00,1050.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18600.00,4.85,5.65,3.50,3.85,3.70,3.85,16626.00,154654.47,32.67,722150.00,-73800.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19050.00,20.00,27.15,19.05,23.10,24.35,23.10,29739.00,283585.22,321.24,565150.00,143400.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17800.00,2.00,2.10,1.65,1.85,1.90,1.85,1108.00,9862.23,1.03,153900.00,-5900.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18700.00,7.50,7.50,4.50,5.35,5.25,5.35,24591.00,229990.81,64.96,1018550.00,-154550.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18300.00,3.05,3.05,2.25,2.65,2.70,2.65,4805.00,43972.04,6.29,298200.00,3400.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17900.00,2.05,2.35,1.95,2.15,2.15,2.15,766.00,6856.55,0.85,91300.00,10200.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17950.00,1.95,2.45,1.75,2.45,2.20,2.45,95.00,852.72,0.10,10600.00,750.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17500.00,1.75,1.80,1.55,1.65,1.55,1.65,2947.00,25788.71,2.46,596100.00,-9750.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18850.00,11.00,11.00,8.00,9.30,9.90,9.30,14192.00,133822.63,63.03,198750.00,-82300.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18550.00,5.25,5.25,3.20,3.35,3.40,3.35,3065.00,28433.35,5.47,69150.00,11250.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17250.00,-,-,-,2.20,2.20,-,-,-,-,5550.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19450.00,139.30,156.20,122.25,143.40,144.00,143.40,35477.00,347397.79,2383.97,293450.00,44600.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21150.00,-,-,-,2496.85,-,1716.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21200.00,-,-,-,1661.00,1661.00,1766.55,-,-,-,1400.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19150.00,38.70,41.40,30.45,37.35,37.50,37.35,43161.00,414020.40,753.82,613350.00,75900.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18800.00,8.05,8.25,6.45,7.70,8.20,7.70,42655.00,401112.83,155.83,1859900.00,-167700.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20200.00,796.55,830.00,777.55,818.50,817.70,818.50,194.00,2038.29,78.89,92500.00,100.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20250.00,824.30,836.90,824.05,836.90,836.90,828.30,7.00,73.77,2.90,28950.00,-100.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17200.00,1.70,1.70,1.35,1.35,1.35,-,4.00,34.40,-,9850.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17700.00,2.15,2.70,1.40,1.95,1.40,1.95,253.00,2239.29,0.24,60250.00,-1000.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20350.00,-,-,-,1029.25,1029.25,924.25,-,-,-,8600.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,16800.00,1.20,1.30,1.00,1.10,1.10,1.10,593.00,4981.53,0.33,145750.00,-4000.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17750.00,2.35,2.35,1.55,2.35,2.35,2.35,21.00,186.40,0.02,7600.00,100.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19500.00,170.35,188.30,149.00,173.95,176.25,173.95,85975.00,845287.99,7031.74,2318350.00,-121600.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19950.00,556.80,576.80,527.45,565.05,565.05,565.05,24.00,246.09,6.69,28400.00,-850.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21300.00,-,-,-,1805.00,1805.00,1866.40,-,-,-,1250.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17400.00,1.60,1.75,1.20,1.45,1.45,1.45,73.00,635.16,0.06,24200.00,-2250.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17850.00,2.45,2.55,1.70,2.15,2.20,2.15,56.00,499.86,0.06,6600.00,1200.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20550.00,-,-,-,1186.65,1186.65,1119.80,-,-,-,1000.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19600.00,229.55,261.60,214.35,245.05,245.55,245.05,30278.00,300273.96,3549.56,716800.00,13300.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17000.00,1.00,1.35,0.90,1.00,0.90,1.00,3708.00,31519.93,1.93,780500.00,-36650.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19650.00,266.00,302.15,253.20,285.45,287.20,285.45,2376.00,23666.64,322.44,103550.00,-50.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20150.00,-,-,-,743.30,743.30,734.35,-,-,-,31000.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19700.00,309.55,346.15,293.60,329.10,329.60,329.10,5945.00,59492.95,934.70,900950.00,-14250.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18050.00,-,-,-,2.80,2.80,0.25,-,-,-,2300.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18100.00,2.25,2.75,2.25,2.60,2.50,2.60,598.00,5412.66,0.76,99100.00,-700.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19000.00,19.35,20.70,15.60,18.85,19.40,18.85,110576.00,1051450.83,978.83,5308750.00,196850.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17300.00,2.10,2.10,1.40,1.50,1.60,1.50,65.00,562.30,0.05,10800.00,-300.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20450.00,1045.00,1045.00,1045.00,1045.00,1045.00,1021.55,2.00,21.50,1.04,4350.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20000.00,592.05,633.65,576.00,615.50,619.90,615.50,2696.00,27765.81,805.81,940700.00,-27900.00,-
