Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,958.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,876.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,171.05,-,209.50,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1642.40,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20550.00,-,-,-,83.80,83.80,95.00,-,-,-,50.00,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19400.00,323.25,418.05,301.45,416.00,414.50,416.00,166.00,1638.62,28.42,6050.00,2200.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19450.00,291.60,379.70,276.95,379.70,379.70,379.70,33.00,325.95,5.03,2600.00,950.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1404.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,1265.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,1130.25,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,916.65,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1787.95,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20400.00,58.30,58.30,58.30,58.30,58.30,58.30,2.00,20.46,0.06,200.00,100.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1498.75,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20950.00,-,-,-,36.65,-,41.70,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,403.50,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,284.95,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19000.00,650.00,650.00,650.00,650.00,650.00,836.15,1.00,9.82,0.33,100.00,50.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,177.80,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1836.80,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1690.75,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19300.00,391.95,483.75,371.80,483.75,483.75,483.75,83.00,817.38,16.43,3700.00,2200.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20600.00,-,-,-,72.75,-,86.25,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1594.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,78.15,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1357.60,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19550.00,253.65,309.85,216.00,292.00,309.85,292.00,206.00,2041.67,28.02,7600.00,-400.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,21050.00,-,-,-,29.75,-,33.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,21100.00,6.30,8.80,4.00,4.95,4.95,4.95,92.00,970.92,0.32,3500.00,2200.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,264.50,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,21000.00,8.20,11.70,7.90,7.90,7.90,7.90,14.00,147.06,0.06,450.00,450.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19700.00,172.40,222.95,145.00,217.05,217.75,217.05,152.00,1510.99,13.79,3700.00,1700.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,1086.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19800.00,-,-,-,267.10,-,329.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,306.45,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,1000.15,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,193.15,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,797.10,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,149.85,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19350.00,-,-,-,388.80,388.80,581.80,-,-,-,150.00,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20800.00,-,-,-,49.60,-,57.55,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,1219.80,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19750.00,-,-,-,355.25,355.25,352.70,-,-,-,100.00,-,19632.55
NIFTY,10-Aug-2023,07-Sep-2023,CE,19350.00,-,-,-,388.80,388.80,514.10,-,-,-,150.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19550.00,276.45,286.00,238.65,248.65,254.50,248.65,122.00,1208.35,15.80,8750.00,1150.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20550.00,43.85,43.85,43.85,43.85,43.85,73.85,1.00,10.30,0.02,100.00,50.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1455.75,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20700.00,-,-,-,60.25,-,53.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,1177.30,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,21050.00,-,-,-,29.75,-,24.10,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,958.70,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,171.05,-,172.15,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20600.00,-,-,-,72.75,-,66.60,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1361.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1314.75,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19500.00,316.05,326.20,257.20,281.35,284.00,281.35,1134.00,11218.83,162.33,136500.00,10250.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20900.00,-,-,-,40.60,-,34.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,1132.45,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19700.00,191.10,201.70,152.60,164.50,170.20,164.50,472.00,4690.51,41.31,12600.00,8900.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19750.00,205.00,205.00,135.00,135.05,135.05,135.05,30.00,298.41,2.16,1100.00,1000.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,1001.20,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19800.00,-,-,-,267.10,-,279.25,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,187.45,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,144.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19100.00,-,-,-,626.15,-,682.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,120.45,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1744.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19200.00,-,-,-,562.95,-,612.30,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20400.00,20.65,23.40,16.00,19.45,16.70,19.45,122.00,1245.59,1.19,4250.00,4050.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1551.20,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19300.00,444.90,467.75,389.20,407.00,407.00,545.75,51.00,503.25,11.10,4700.00,1000.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,347.35,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20950.00,10.70,10.70,8.00,8.00,8.00,30.60,4.00,41.92,0.02,100.00,100.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,21150.00,-,-,-,23.95,-,18.80,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,835.55,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,796.10,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,132.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19250.00,-,-,-,532.80,-,578.50,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,90.30,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1503.35,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20750.00,-,-,-,54.70,-,48.25,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1268.50,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19600.00,252.30,263.55,203.50,220.65,220.60,220.65,565.00,5602.15,65.15,12350.00,3400.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19000.00,-,-,-,650.00,650.00,757.50,-,-,-,100.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1696.20,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19450.00,341.85,354.55,308.55,319.25,319.25,454.05,53.00,524.32,8.89,2800.00,200.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1222.70,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,21100.00,5.95,8.30,5.95,7.35,6.25,7.35,34.00,358.82,0.12,4250.00,750.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,258.75,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,239.35,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,113.65,-,109.65,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1647.65,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19400.00,379.65,397.50,329.15,348.00,349.60,348.00,412.00,4069.43,73.03,11300.00,5250.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,21000.00,8.00,8.80,5.65,7.50,6.60,7.50,90.00,945.35,0.35,3450.00,3000.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,1088.10,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,1044.35,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,916.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,875.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,157.80,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,719.80,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1599.35,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,59.95,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1408.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20800.00,-,-,-,49.60,-,43.20,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20850.00,53.10,53.10,53.10,53.10,53.10,38.60,1.00,10.45,0.03,50.00,50.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,221.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20000.00,-,-,-,199.55,-,203.70,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,19150.00,-,-,-,594.10,-,647.10,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,CE,20500.00,33.60,33.60,12.25,12.95,12.80,12.95,153.00,1569.46,1.21,11150.00,4450.00,19543.10
NIFTY,11-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,1067.70,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19700.00,143.00,144.95,118.55,122.10,122.90,122.10,360.00,3569.11,23.11,16850.00,4250.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20700.00,-,-,-,60.25,-,37.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1202.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,21100.00,7.50,7.50,5.55,6.40,6.40,13.80,27.00,284.94,0.09,5250.00,1000.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,855.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,814.85,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,736.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,145.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1580.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20400.00,21.00,21.00,13.25,15.80,16.00,15.80,264.00,2694.75,1.95,12150.00,7900.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1531.95,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19250.00,-,-,-,532.80,-,494.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20500.00,13.30,13.95,9.80,11.85,10.90,11.85,233.00,2389.61,1.36,12950.00,1800.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19300.00,360.40,363.90,340.20,344.00,346.10,344.00,76.00,746.59,13.19,7700.00,3000.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1388.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1112.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,775.40,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,699.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,109.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,89.95,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1294.95,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19600.00,207.45,208.05,160.90,166.50,165.00,166.50,378.00,3737.58,33.18,17350.00,5000.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,21000.00,4.65,7.25,4.65,6.75,6.95,6.75,88.00,924.26,0.26,4950.00,1500.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,938.10,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,896.25,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,626.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19200.00,-,-,-,562.95,-,525.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20550.00,37.00,37.00,10.00,10.00,10.00,52.95,6.00,61.70,0.05,200.00,100.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19400.00,319.70,320.45,272.85,280.95,282.00,280.95,728.00,7168.79,107.19,28500.00,17200.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20600.00,31.65,31.65,31.65,31.65,31.65,47.35,36.00,371.37,0.57,1800.00,1800.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,42.25,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20750.00,-,-,-,54.70,-,33.45,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1157.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20950.00,7.45,7.45,5.10,6.20,6.00,6.20,27.00,282.92,0.09,1000.00,900.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,173.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19150.00,-,-,-,594.10,-,558.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1483.95,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1436.25,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19350.00,-,-,-,388.80,388.80,434.80,-,-,-,150.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,1023.85,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,283.95,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,980.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19750.00,89.10,112.60,89.10,102.80,94.05,102.80,7.00,69.46,0.33,1300.00,200.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,189.45,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,120.70,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,113.65,-,81.25,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1341.70,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19500.00,264.70,264.70,214.50,221.00,219.50,221.00,1675.00,16524.91,193.66,156400.00,19900.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20850.00,-,-,-,53.10,53.10,26.25,-,-,-,50.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19800.00,-,-,-,267.10,-,224.00,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,99.40,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19100.00,-,-,-,626.15,-,591.95,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1628.55,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19450.00,288.70,288.70,242.20,251.85,250.00,251.85,56.00,551.91,7.31,3100.00,300.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20800.00,-,-,-,49.60,-,29.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19550.00,230.25,230.25,184.70,190.90,197.60,190.90,99.00,977.59,9.87,9000.00,250.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20900.00,-,-,-,40.60,-,23.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,21050.00,-,-,-,29.75,-,15.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,206.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,21150.00,-,-,-,23.95,-,12.10,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20000.00,105.95,105.95,39.00,41.45,41.05,41.45,856.00,8578.71,18.71,21600.00,21600.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,171.05,-,133.35,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,19000.00,600.00,600.00,600.00,600.00,600.00,662.30,10.00,98.00,3.00,600.00,500.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,65.85,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1248.55,-,-,-,-,-,19428.30
NIFTY,14-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,154.35,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20000.00,41.05,41.05,25.35,35.60,34.80,35.60,1450.00,14522.24,22.24,38750.00,17150.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19000.00,460.00,550.00,450.00,550.00,550.00,643.65,21.00,204.55,5.05,550.00,-50.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19100.00,395.85,480.80,395.85,480.80,480.80,571.35,11.00,107.27,2.22,550.00,550.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,113.65,-,67.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20500.00,10.65,16.45,8.85,10.30,9.05,10.30,346.00,3548.39,1.89,20400.00,7450.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1100.20,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,1055.05,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,261.85,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,880.75,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19800.00,-,-,-,267.10,-,202.95,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,21150.00,6.90,6.90,6.40,6.40,6.40,8.30,11.00,116.36,0.04,550.00,550.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,680.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,104.00,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1573.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20400.00,16.20,18.00,10.00,13.05,14.40,13.05,391.00,3990.71,2.51,21300.00,9150.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,33.05,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19450.00,183.40,240.05,159.55,223.35,217.15,223.35,128.00,1257.20,12.40,2500.00,-600.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19750.00,63.20,91.95,60.00,80.35,82.00,80.35,141.00,1397.64,5.27,2550.00,1250.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,169.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1622.20,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19150.00,-,-,-,594.10,-,537.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1428.30,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1332.75,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1285.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1238.50,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19550.00,137.00,177.00,111.85,172.20,172.20,172.20,238.00,2342.16,15.71,9750.00,750.00,19434.55
