Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jul-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1638.90,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,86.40,-,-,-,100.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,705.65,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19200.00,56.00,64.75,43.95,53.00,51.35,53.00,538.00,5178.22,13.42,23200.00,14150.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19250.00,-,-,-,264.90,-,132.85,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18000.00,-,-,-,22.15,-,3.75,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,1078.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18300.00,3.65,23.10,3.65,10.20,10.20,10.20,37.00,338.74,0.19,1250.00,1250.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20050.00,-,-,-,362.00,362.00,495.25,-,-,-,50.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,631.40,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,668.00,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,823.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,864.20,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18100.00,-,-,-,28.50,-,5.40,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,31.40,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1687.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,744.05,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19450.00,-,-,-,350.75,-,195.75,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,990.90,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18200.00,10.25,10.25,10.25,10.25,10.25,10.25,1.00,9.11,0.01,50.00,50.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18450.00,-,-,-,63.60,-,17.45,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1168.20,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1494.75,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18850.00,-,-,-,48.80,48.80,53.45,-,-,-,550.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1735.95,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19000.00,34.45,37.55,28.90,33.95,33.40,33.95,322.00,3064.19,5.19,14550.00,7200.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,17950.00,-,-,-,18.85,18.85,3.10,-,-,-,100.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,948.00,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,9.15,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19550.00,125.00,137.35,117.55,137.35,137.35,137.35,9.00,88.53,0.55,300.00,150.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18400.00,-,-,-,57.15,-,14.95,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18550.00,-,-,-,23.85,23.85,23.60,-,-,-,50.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18600.00,-,-,-,26.75,26.75,27.25,-,-,-,1050.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19900.00,262.30,279.00,232.55,276.60,274.20,276.60,61.00,614.51,7.56,16250.00,50.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18700.00,20.00,22.80,18.00,18.00,18.00,36.05,29.00,271.43,0.28,1550.00,450.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1590.65,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18950.00,-,-,-,164.75,-,68.40,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,96.65,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,4.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,905.75,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19700.00,173.60,193.00,152.90,188.15,190.00,188.15,1127.00,11197.72,96.77,28400.00,22050.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1213.75,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19750.00,189.60,213.80,170.00,210.00,207.00,210.00,135.00,1346.03,12.91,1950.00,350.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19800.00,209.95,239.30,189.05,235.70,237.15,235.70,278.00,2782.19,29.99,8450.00,2800.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1399.80,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1447.15,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19950.00,303.30,303.30,266.10,271.20,271.20,433.60,13.00,131.53,1.86,1350.00,-100.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20000.00,314.95,351.40,282.95,336.20,351.40,336.20,96.00,974.76,14.76,15100.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20200.00,-,-,-,330.75,330.75,595.85,-,-,-,100.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,783.30,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19300.00,-,-,-,284.90,-,147.00,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19350.00,-,-,-,305.85,-,162.15,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18350.00,-,-,-,19.85,19.85,12.75,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19600.00,138.90,154.95,123.45,150.35,152.00,150.35,131.00,1293.04,9.24,6750.00,-1350.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1123.10,-,-,-,-,-,19672.35
NIFTY,25-Jul-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,28.20,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19900.00,267.45,292.35,260.00,269.65,270.85,269.65,94.00,948.47,13.17,16300.00,50.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1633.60,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19000.00,31.75,33.60,23.75,26.55,25.75,26.55,429.00,4081.93,6.43,22250.00,7700.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,621.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,17950.00,-,-,-,18.85,18.85,2.55,-,-,-,100.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18000.00,-,-,-,22.15,-,3.10,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,855.60,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18100.00,-,-,-,28.50,-,4.55,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19700.00,179.55,205.00,165.00,176.60,174.00,176.60,596.00,5925.74,55.14,30500.00,2100.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1393.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1489.00,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,659.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19200.00,54.35,55.60,40.05,44.60,44.00,44.60,515.00,4956.76,12.76,33950.00,10750.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,897.35,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19450.00,116.00,116.00,87.85,95.80,95.80,187.10,24.00,234.55,1.15,400.00,400.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,982.95,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18200.00,7.80,7.80,7.80,7.80,7.80,6.55,1.00,9.10,-,100.00,50.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,7.85,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19550.00,135.60,136.70,135.60,136.70,136.70,224.75,3.00,29.53,0.20,450.00,150.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1206.85,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1253.05,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19850.00,260.00,265.50,247.95,265.50,265.50,366.55,8.00,80.42,1.02,1800.00,-50.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18900.00,26.10,26.10,20.05,20.70,20.05,20.70,11.00,104.08,0.13,2950.00,300.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18950.00,-,-,-,164.75,-,63.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,734.80,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,3.75,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19500.00,112.00,124.95,100.00,102.20,105.50,102.20,221.00,2167.26,12.51,22000.00,550.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,1026.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1115.80,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18450.00,-,-,-,63.60,-,15.30,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19950.00,-,-,-,271.20,271.20,423.50,-,-,-,1350.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18850.00,-,-,-,48.80,48.80,48.95,-,-,-,550.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1585.20,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1730.90,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,696.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18400.00,4.35,23.10,4.35,23.10,23.10,13.05,6.00,55.24,0.04,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1537.00,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20200.00,-,-,-,330.75,330.75,586.00,-,-,-,100.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,101.10,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19250.00,-,-,-,264.90,-,126.30,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19300.00,-,-,-,284.90,-,139.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19350.00,-,-,-,305.85,-,154.10,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,5.45,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,939.85,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18500.00,-,-,-,70.65,-,17.95,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1299.60,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18700.00,-,-,-,18.00,18.00,32.55,-,-,-,1550.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20000.00,321.10,351.75,321.05,335.75,335.75,453.75,44.00,447.49,7.49,15100.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20050.00,-,-,-,362.00,362.00,485.15,-,-,-,50.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1682.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20100.00,-,-,-,275.75,275.75,517.70,-,-,-,700.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,774.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,814.55,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,1071.00,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18350.00,-,-,-,19.85,19.85,11.05,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19750.00,196.90,225.00,193.00,207.65,207.65,314.45,17.00,169.63,1.76,1700.00,-250.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18600.00,24.45,24.45,7.40,9.95,13.00,9.95,55.00,511.90,0.40,1450.00,400.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1441.20,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18800.00,24.85,30.00,12.80,12.80,12.80,12.80,46.00,432.97,0.57,1350.00,1200.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19400.00,-,-,-,327.80,-,170.05,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1161.10,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18550.00,-,-,-,23.85,23.85,20.95,-,-,-,50.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19800.00,224.50,255.10,217.00,220.90,217.00,220.90,122.00,1221.81,14.01,10450.00,2000.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18750.00,-,-,-,22.65,22.65,37.40,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,551.30,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,80.40,-,-,-,100.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,90.30,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,17900.00,8.50,8.50,8.50,8.50,8.50,8.50,1.00,8.95,-,50.00,50.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,18300.00,10.20,10.20,10.10,10.10,10.10,10.10,13.00,119.02,0.07,1900.00,650.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19600.00,139.00,163.15,134.30,138.25,136.00,138.25,356.00,3515.29,26.49,10600.00,3850.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,19650.00,158.15,190.00,145.70,155.00,155.00,155.00,68.00,673.60,5.50,700.00,-150.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1346.50,-,-,-,-,-,19680.60
NIFTY,26-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1256.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18700.00,-,-,-,18.00,18.00,22.80,-,-,-,1550.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18850.00,-,-,-,48.80,48.80,35.40,-,-,-,550.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20050.00,-,-,-,362.00,362.00,421.00,-,-,-,50.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1541.65,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,77.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,17900.00,13.60,13.60,9.85,9.90,9.90,1.20,7.00,62.69,0.04,400.00,350.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,695.95,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19300.00,-,-,-,284.90,-,109.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18200.00,7.20,10.10,7.20,10.10,10.10,4.05,6.00,54.62,0.02,350.00,250.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18450.00,-,-,-,63.60,-,10.10,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1073.45,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18600.00,12.60,12.60,8.25,9.90,9.90,16.65,67.00,623.46,0.36,3250.00,1800.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19800.00,198.00,198.00,165.00,182.20,184.00,182.20,561.00,5603.31,49.41,16500.00,6050.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19850.00,210.05,210.55,185.50,201.90,201.90,201.90,37.00,370.86,3.63,1800.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,19.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19900.00,258.90,258.90,203.05,233.50,237.70,233.50,122.00,1227.32,13.42,17450.00,1150.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1590.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,658.70,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18500.00,9.85,10.75,9.60,10.75,10.75,10.75,31.00,286.90,0.15,1500.00,1500.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1164.15,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18800.00,13.20,18.15,13.15,15.55,15.55,15.55,13.00,122.30,0.10,1800.00,450.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,483.10,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18100.00,3.10,3.10,3.10,3.10,3.10,2.75,1.00,9.05,-,50.00,50.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19450.00,-,-,-,95.80,95.80,150.60,-,-,-,400.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,856.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19500.00,98.85,98.85,75.65,82.65,84.75,82.65,746.00,7303.97,30.47,39700.00,17700.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1350.45,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1397.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1445.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20000.00,310.60,310.60,260.00,283.50,287.60,283.50,55.00,557.49,7.49,15200.00,100.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18950.00,-,-,-,164.75,-,46.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19000.00,25.80,25.80,20.05,21.65,21.10,21.65,347.00,3300.25,3.75,29900.00,7650.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,17950.00,7.00,7.00,7.00,7.00,7.00,7.00,1.00,8.98,-,100.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,3.35,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18350.00,-,-,-,19.85,19.85,7.10,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19600.00,127.20,127.20,98.00,108.95,109.30,108.95,558.00,5498.25,29.85,14550.00,3950.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18550.00,-,-,-,23.85,23.85,14.15,-,-,-,50.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1303.35,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1493.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,734.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,4.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19550.00,-,-,-,136.70,136.70,183.55,-,-,-,450.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,984.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18400.00,-,-,-,23.10,23.10,8.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19700.00,135.50,164.00,130.00,142.15,145.00,142.15,817.00,8105.43,57.98,44500.00,14000.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19750.00,189.30,189.30,148.55,160.95,157.20,160.95,84.00,836.44,6.94,3700.00,2000.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19950.00,264.00,264.00,235.20,256.40,255.10,256.40,84.00,848.30,10.40,1300.00,-50.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20100.00,327.30,340.30,327.30,329.80,329.80,451.45,72.00,735.49,11.89,600.00,-100.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1638.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20200.00,557.35,557.35,557.35,557.35,557.35,515.90,1.00,10.38,0.28,150.00,50.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,60.50,-,-,-,100.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,68.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,549.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,584.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18000.00,7.00,10.50,4.05,7.00,7.00,7.00,50.00,450.17,0.17,2200.00,2200.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,2.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19350.00,-,-,-,305.85,-,122.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1118.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1210.15,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18750.00,-,-,-,22.65,22.65,26.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19200.00,39.55,39.55,31.10,33.00,34.00,33.00,717.00,6895.25,12.05,38550.00,4600.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19400.00,-,-,-,327.80,-,135.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,898.65,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18900.00,20.05,22.00,13.10,18.50,20.95,18.50,55.00,520.22,0.47,4000.00,1050.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,620.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19250.00,-,-,-,264.90,-,97.95,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,774.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,815.20,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,941.45,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,18300.00,11.05,11.05,9.75,9.75,9.75,5.90,9.00,82.39,0.04,2150.00,250.00,19778.30
