Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1121.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1584.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19400.00,170.95,208.65,165.45,188.25,186.55,188.25,297.00,2909.38,28.48,5600.00,-3100.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19450.00,-,-,-,285.05,-,332.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18300.00,26.85,26.85,15.25,15.25,15.25,30.70,4.00,36.64,0.04,200.00,200.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19600.00,-,-,-,351.80,-,411.55,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,512.30,-,600.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,21.15,-,20.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1302.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18250.00,22.15,22.15,22.15,22.15,22.15,26.75,7.00,63.95,0.08,350.00,350.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18400.00,-,-,-,39.50,-,40.10,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1489.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,501.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,74.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18800.00,-,-,-,94.05,-,103.20,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,906.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19250.00,-,-,-,209.95,-,241.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1033.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18050.00,11.00,11.00,11.00,11.00,11.00,14.85,1.00,9.03,0.01,100.00,-50.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1165.95,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1256.55,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19550.00,270.00,270.00,270.00,270.00,270.00,383.90,1.00,9.91,0.14,500.00,50.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19650.00,-,-,-,376.05,-,440.40,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,746.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,140.15,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19050.00,117.30,117.30,92.40,92.50,92.50,169.80,4.00,38.31,0.21,100.00,100.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1211.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1442.40,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19800.00,-,-,-,454.80,-,533.40,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18700.00,47.25,47.25,30.15,35.10,35.45,35.10,19.00,177.99,0.34,650.00,650.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,127.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19100.00,-,-,-,163.55,-,186.20,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,948.25,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19150.00,-,-,-,178.10,-,203.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,990.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19200.00,108.35,135.35,104.00,117.20,117.00,117.20,244.00,2357.60,15.20,10650.00,1150.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18000.00,12.50,12.50,9.05,12.45,12.45,12.70,11.00,99.06,0.06,2100.00,200.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18200.00,-,-,-,29.30,29.30,23.20,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19700.00,-,-,-,401.25,-,470.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,92.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,635.75,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1348.80,-,-,-,-,-,19365.25
NIFTY,18-Aug-2023,14-Sep-2023,PE,19300.00,186.25,192.95,150.50,167.65,176.70,167.65,610.00,5939.10,52.60,13300.00,11450.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19400.00,213.20,244.00,190.80,208.70,217.00,208.70,128.00,1256.07,14.47,5900.00,300.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1402.00,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1544.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,512.30,-,635.60,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20000.00,-,-,-,573.65,-,709.65,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,747.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19000.00,93.75,97.75,76.95,87.05,89.35,87.05,1011.00,9649.39,44.89,28450.00,22300.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,909.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,994.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18050.00,-,-,-,11.00,11.00,15.80,-,-,-,100.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1170.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,21.15,-,21.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1355.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19500.00,268.70,289.00,232.10,259.40,254.45,259.40,846.00,8361.64,113.14,5800.00,-24800.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1449.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,17900.00,-,-,-,10.55,-,9.75,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,17950.00,11.85,11.85,11.85,11.85,11.85,11.50,4.00,35.92,0.02,200.00,200.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19200.00,141.25,153.45,118.90,135.40,140.85,135.40,215.00,2078.69,14.69,12650.00,2000.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1081.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1262.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18300.00,-,-,-,15.25,15.25,32.85,-,-,-,200.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19550.00,307.10,322.50,307.10,322.45,322.45,408.95,3.00,29.80,0.48,550.00,50.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18400.00,-,-,-,39.50,-,42.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18450.00,40.90,47.90,39.85,39.90,39.90,39.90,22.00,203.43,0.48,3350.00,1100.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,600.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,8.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1308.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18250.00,-,-,-,22.15,22.15,28.55,-,-,-,350.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,532.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18600.00,-,-,-,62.10,-,70.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,99.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,951.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,1037.55,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19250.00,162.55,176.65,151.30,151.30,151.30,151.30,18.00,174.71,1.46,400.00,400.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18100.00,-,-,-,17.95,17.95,18.40,-,-,-,100.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19350.00,206.50,216.00,172.60,172.60,172.60,304.25,21.00,205.26,2.08,900.00,50.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19450.00,-,-,-,285.05,-,354.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,62.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19800.00,-,-,-,454.80,-,565.55,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,79.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,672.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18800.00,94.95,94.95,47.15,50.55,52.75,50.55,35.00,329.96,0.96,1150.00,1150.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,827.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19100.00,-,-,-,163.55,-,199.60,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1640.60,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1496.75,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19650.00,312.70,312.70,312.70,312.70,312.70,468.30,18.00,179.66,2.81,900.00,900.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18500.00,39.10,39.10,27.00,32.10,27.00,32.10,10.00,92.66,0.16,350.00,200.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,787.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19050.00,-,-,-,92.50,92.50,182.10,-,-,-,100.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19150.00,-,-,-,178.10,-,218.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1126.00,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1216.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18200.00,-,-,-,29.30,29.30,24.75,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,37.65,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19600.00,331.35,345.40,331.25,331.60,331.60,331.60,15.00,149.53,2.53,700.00,700.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1592.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,19700.00,398.20,398.20,397.95,397.95,397.95,499.65,30.00,301.47,5.97,1500.00,1500.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18700.00,40.55,46.40,35.50,39.60,43.05,39.60,565.00,5294.20,11.45,21000.00,20350.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,123.80,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,136.15,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,150.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,867.80,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,PE,18000.00,12.45,12.45,9.00,10.50,10.70,10.50,214.00,1927.14,1.14,10250.00,8150.00,19310.15
NIFTY,21-Aug-2023,14-Sep-2023,PE,19300.00,156.50,173.10,121.05,131.50,130.10,131.50,529.00,5145.65,40.80,19500.00,6200.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1142.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1188.80,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19450.00,-,-,-,285.05,-,298.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1328.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18500.00,27.90,27.90,17.55,18.75,20.65,18.75,51.00,472.29,0.54,1300.00,950.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,677.85,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,103.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19150.00,-,-,-,178.10,-,174.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,17900.00,-,-,-,10.55,-,5.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18000.00,9.50,12.50,8.40,10.10,8.40,10.10,76.00,684.37,0.37,11550.00,1300.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18050.00,16.80,17.65,16.80,17.65,17.65,9.15,3.00,27.10,0.03,250.00,150.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19400.00,193.45,205.80,152.50,163.75,165.95,163.75,565.00,5531.55,51.05,11400.00,5500.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19600.00,290.05,304.00,290.05,304.00,304.00,377.80,3.00,29.85,0.45,650.00,-50.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1423.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1519.40,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,796.00,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,17800.00,8.00,9.00,7.00,7.50,7.50,3.60,31.00,276.02,0.12,1350.00,1350.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19500.00,259.00,262.95,194.50,202.80,207.15,202.80,295.00,2909.16,32.91,9000.00,3200.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19700.00,-,-,-,397.95,397.95,436.50,-,-,-,1500.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1471.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18700.00,36.90,38.95,27.60,28.90,28.60,28.90,172.00,1611.12,2.92,18200.00,-2800.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19100.00,-,-,-,163.55,-,158.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,964.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19200.00,137.45,137.45,93.05,99.30,102.45,99.30,330.00,3187.46,19.46,10950.00,-1700.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1052.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,467.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18600.00,-,-,-,62.10,-,49.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19800.00,-,-,-,454.80,-,499.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,56.45,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1097.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1567.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1235.05,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18300.00,-,-,-,15.25,15.25,20.85,-,-,-,200.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,72.60,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20000.00,-,-,-,573.65,-,640.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,92.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,921.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18100.00,19.35,19.35,8.90,8.90,8.90,10.85,54.00,488.96,0.26,2100.00,2000.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19350.00,261.00,261.00,140.20,147.70,141.60,147.70,80.00,780.78,6.78,1550.00,650.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18200.00,-,-,-,29.30,29.30,15.15,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19550.00,-,-,-,322.45,322.45,350.25,-,-,-,550.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,24.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1375.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,603.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,116.25,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,755.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,837.05,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,4.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1008.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18450.00,19.00,21.35,14.35,14.35,14.35,32.70,10.00,92.34,0.09,3350.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,533.40,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,512.30,-,567.90,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,716.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19050.00,-,-,-,92.50,92.50,142.80,-,-,-,100.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,878.85,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18150.00,19.90,19.90,19.90,19.90,19.90,12.85,1.00,9.08,0.01,50.00,50.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1281.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18250.00,7.10,7.10,7.05,7.05,7.05,17.85,2.00,18.26,0.01,400.00,50.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18400.00,-,-,-,39.50,-,28.25,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19650.00,-,-,-,312.70,312.70,406.55,-,-,-,900.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,43.25,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,18800.00,50.00,50.50,34.30,38.65,36.00,38.65,317.00,2986.16,6.36,7850.00,6700.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19000.00,80.50,83.65,57.45,61.65,62.40,61.65,848.00,8085.38,29.38,38800.00,10350.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,17950.00,-,-,-,11.85,11.85,6.35,-,-,-,200.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,PE,19250.00,137.10,137.10,117.75,119.00,117.75,119.00,22.00,213.18,1.43,1050.00,650.00,19393.60
NIFTY,22-Aug-2023,14-Sep-2023,PE,19250.00,112.60,112.60,105.35,105.35,105.35,204.60,4.00,38.72,0.22,1000.00,-50.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1005.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1187.25,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19550.00,-,-,-,322.45,322.45,343.45,-,-,-,550.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19100.00,-,-,-,163.55,-,152.00,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,3.70,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18000.00,8.65,10.80,6.60,6.90,7.00,6.90,87.00,783.33,0.33,11750.00,200.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19300.00,128.05,133.45,116.00,131.60,131.20,131.60,419.00,4069.23,25.88,21000.00,1500.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18200.00,-,-,-,29.30,29.30,13.50,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19450.00,299.00,299.00,299.00,299.00,299.00,292.10,1.00,9.87,0.15,50.00,50.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1233.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1280.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19500.00,190.00,214.30,190.00,208.60,210.40,208.60,207.00,2039.13,20.88,12400.00,3400.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1327.85,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19650.00,-,-,-,312.70,312.70,399.95,-,-,-,900.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19700.00,-,-,-,397.95,397.95,430.05,-,-,-,1500.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19800.00,360.05,410.00,360.05,402.65,402.65,493.85,10.00,100.87,1.87,350.00,350.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,512.30,-,562.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,711.70,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,791.95,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,875.40,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,17900.00,7.00,7.00,7.00,7.00,7.00,7.00,1.00,8.95,-,50.00,50.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,19.90,19.90,11.35,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,39.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18800.00,35.80,37.15,31.05,35.20,35.20,35.20,66.00,621.53,1.13,7000.00,-850.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,98.05,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1095.55,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1141.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,109.95,-,-,-,-,-,-
