Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Dec-2023,28-Dec-2023,CE,19150.00,2295.00,2295.00,2200.00,2258.60,2240.00,2258.60,151.00,1618.15,172.32,4150.00,-6650.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20500.00,860.05,984.20,796.35,906.60,896.35,906.60,3736.00,39944.50,1650.50,977200.00,-58650.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21350.00,165.00,217.65,100.95,157.30,135.15,157.30,1789817.00,19249454.62,143158.14,2002100.00,1215150.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18100.00,3297.60,3340.00,3297.60,3340.00,3340.00,3269.45,3.00,32.13,4.98,18950.00,-100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22750.00,1.55,1.70,0.90,0.95,0.90,0.95,21567.00,245337.11,12.48,123500.00,57000.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17800.00,3620.00,3636.25,3510.45,3565.10,3565.10,3565.10,113.00,1206.01,200.31,39650.00,-4400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17000.00,4330.00,4460.00,4316.00,4415.85,4388.10,4415.85,159.00,1701.65,350.15,263700.00,-4450.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,14000.00,7425.00,7425.00,7375.00,7383.70,7375.00,7383.70,7.00,74.92,25.92,6250.00,-350.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17450.00,-,-,-,2466.55,2466.55,3918.75,-,-,-,100.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,16500.00,-,-,-,4866.35,4866.35,4867.70,-,-,-,6150.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22850.00,1.45,2.05,0.80,0.85,0.85,0.85,17701.00,202242.83,8.90,172050.00,65050.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22900.00,1.30,1.30,0.80,0.85,0.80,0.85,63006.00,721449.57,30.87,570550.00,350350.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20650.00,691.35,822.00,666.70,760.75,755.60,760.75,113.00,1207.53,40.80,31300.00,-1200.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19550.00,1805.45,1911.15,1782.45,1831.25,1831.25,1831.25,551.00,5895.74,509.71,41900.00,-1600.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17550.00,-,-,-,2355.70,2355.70,3818.85,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20950.00,424.65,548.70,378.65,481.85,462.00,481.85,2101.00,22490.52,482.54,69200.00,-14300.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22400.00,2.05,2.75,1.60,1.95,1.70,1.95,320982.00,3595340.92,342.52,2652700.00,1477750.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22550.00,1.80,2.30,1.35,1.65,1.75,1.65,35696.00,402503.04,30.64,208100.00,9400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17750.00,-,-,-,3600.00,3600.00,3619.10,-,-,-,7900.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18600.00,2765.00,2829.80,2765.00,2829.80,2829.80,2770.05,2.00,21.40,2.80,30200.00,-100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21950.00,9.10,11.40,4.50,5.90,5.75,5.90,600637.00,6594190.07,2198.99,1217300.00,510400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19050.00,2290.00,2400.00,2290.00,2315.00,2315.00,2320.55,3.00,32.08,3.50,3750.00,50.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19100.00,2237.15,2370.00,2220.00,2303.00,2303.00,2270.60,29.00,310.25,33.30,63150.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21150.00,277.10,373.15,219.80,301.35,282.50,301.35,86363.00,925410.91,12122.19,452600.00,-123550.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20350.00,985.15,1105.15,947.15,1086.55,1088.00,1086.55,79.00,845.28,41.45,40600.00,-400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20400.00,943.90,1082.45,895.00,998.50,999.00,998.50,422.00,4509.51,205.11,269250.00,-9450.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21250.00,218.00,291.70,154.85,226.20,203.40,226.20,702751.00,7540462.94,73733.57,771550.00,-500600.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22050.00,5.00,6.85,2.95,3.75,3.10,3.75,280600.00,3094295.74,680.74,1006450.00,587800.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20450.00,881.75,1029.75,850.95,953.35,946.65,953.35,1071.00,11472.79,521.82,42300.00,-43550.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,3718.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18500.00,2850.00,2975.00,2795.00,2904.60,2887.30,2904.60,145.00,1550.99,209.74,315300.00,-3100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21450.00,109.80,153.05,61.20,98.15,82.50,98.15,1405206.00,15145212.04,74377.69,1599000.00,303350.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22500.00,1.90,2.55,1.40,1.75,1.60,1.75,639182.00,7191395.82,598.32,5165800.00,2044750.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,6865.50,-,-,-,1025.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19900.00,1418.80,1569.00,1398.05,1515.50,1493.80,1515.50,1629.00,17427.52,1218.97,292650.00,-55950.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20700.00,635.00,789.05,606.30,710.50,703.45,710.50,2874.00,30751.87,1005.97,455200.00,-20750.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20250.00,1084.25,1230.00,1078.60,1136.90,1136.90,1136.90,363.00,3872.92,197.55,78700.00,-3400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18700.00,2640.35,2743.50,2600.00,2706.90,2706.90,2706.90,10.00,106.93,13.43,20800.00,-400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21100.00,315.00,415.95,256.50,342.80,320.10,342.80,119959.00,1285244.75,19677.30,982100.00,-119450.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20800.00,568.40,690.00,510.40,617.20,604.00,617.20,7203.00,77117.53,2206.33,1083400.00,33000.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19600.00,1743.00,1870.95,1695.50,1796.30,1795.95,1796.30,623.00,6670.09,564.69,182150.00,-24000.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19200.00,2120.00,2265.00,2110.00,2203.50,2198.30,2203.50,78.00,834.83,86.03,46650.00,-2600.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18950.00,-,-,-,2439.10,2439.10,2420.40,-,-,-,2150.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22250.00,2.85,3.30,1.85,2.20,1.95,2.20,176255.00,1961067.25,230.38,542850.00,214850.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,3319.40,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21400.00,130.00,183.80,79.35,125.75,105.00,125.75,3092837.00,33295032.73,201676.83,3707600.00,546850.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19300.00,2035.00,2150.25,2020.00,2020.00,2020.00,2070.80,49.00,524.11,51.26,64800.00,-950.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20100.00,1242.00,1381.70,1193.85,1314.65,1295.70,1314.65,697.00,7460.28,455.43,381700.00,-3550.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17400.00,-,-,-,2454.75,-,3968.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18150.00,-,-,-,1040.10,1040.10,3219.55,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,23000.00,1.30,1.35,0.75,0.85,0.85,0.85,237825.00,2735092.92,105.42,3567950.00,698700.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18450.00,-,-,-,1400.00,1400.00,2919.85,-,-,-,800.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19650.00,1680.00,1820.00,1655.40,1781.70,1781.70,1781.70,11.00,117.59,9.52,21300.00,50.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18900.00,2503.35,2546.80,2467.70,2516.45,2495.05,2516.45,18.00,192.74,22.64,34800.00,-600.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21300.00,185.00,252.95,126.25,189.55,167.60,189.55,2475846.00,26595420.90,227661.00,3063400.00,118400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20550.00,784.95,930.35,750.00,849.80,851.40,849.80,1326.00,14146.86,522.21,53750.00,-37400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22450.00,2.00,2.65,1.50,1.85,1.60,1.85,55138.00,618979.35,55.30,333550.00,240150.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21550.00,59.20,100.60,35.25,57.30,45.20,57.30,1094041.00,11824198.14,35906.37,2107300.00,416050.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22650.00,1.70,2.25,1.05,1.25,1.10,1.25,34121.00,386444.58,24.26,126800.00,30750.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22800.00,1.50,1.60,0.85,0.90,0.95,0.90,65669.00,748662.04,35.44,809500.00,134500.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,15500.00,-,-,-,4295.00,4295.00,5866.60,-,-,-,2850.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,16000.00,5295.00,5465.40,5295.00,5412.85,5410.00,5412.85,149.00,1595.63,403.63,212100.00,-6400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,15000.00,6300.00,6450.00,6300.00,6402.60,6385.00,6402.60,164.00,1754.92,524.92,35000.00,-4400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18550.00,-,-,-,3162.90,3162.90,2819.95,-,-,-,1350.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21600.00,49.20,79.40,26.45,42.25,32.70,42.25,1764647.00,19101989.72,43802.12,5353200.00,581750.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20150.00,1177.40,1317.00,1141.00,1257.00,1257.00,1257.00,24.00,256.17,14.37,79850.00,-350.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18200.00,3125.00,3280.00,3103.35,3108.70,3108.70,3169.60,41.00,438.29,65.19,12250.00,-1800.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21800.00,20.00,27.05,8.35,12.65,10.50,12.65,1168189.00,12742624.52,9364.42,4681600.00,1639000.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21850.00,12.90,20.30,6.35,9.45,7.95,9.45,677384.00,7404562.45,4142.25,1427250.00,660150.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21050.00,354.75,460.55,295.70,382.90,365.80,382.90,11183.00,119734.06,2032.99,177050.00,-7400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19950.00,1365.90,1506.25,1345.80,1437.50,1437.50,1437.50,679.00,7253.94,480.91,64900.00,-24650.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18350.00,-,-,-,3000.45,3000.45,3019.75,-,-,-,500.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18750.00,-,-,-,2730.00,2730.00,2620.20,-,-,-,4300.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22300.00,2.70,3.15,1.70,2.15,1.90,2.15,396231.00,4418437.14,461.49,2686950.00,1495600.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19750.00,1735.00,1735.00,1643.75,1643.75,1643.75,1621.30,38.00,407.10,31.85,35650.00,-200.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22600.00,1.75,2.10,1.15,1.40,1.35,1.40,93259.00,1053896.35,69.65,546650.00,-19050.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19800.00,1539.85,1674.00,1495.95,1606.05,1582.60,1606.05,204.00,2181.46,161.86,436400.00,-4050.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22700.00,1.45,1.70,0.95,1.05,1.05,1.05,167029.00,1895876.25,97.10,1335800.00,823100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17350.00,-,-,-,2097.05,2097.05,4018.65,-,-,-,150.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19350.00,2080.00,2080.00,2012.00,2026.80,2027.95,2026.80,126.00,1346.32,127.27,5400.00,-4400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21000.00,399.20,505.45,335.35,437.20,414.60,437.20,118962.00,1273989.01,24888.01,2799050.00,-269400.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22950.00,1.30,1.50,0.75,0.85,0.80,0.85,20824.00,238965.07,9.67,149050.00,83300.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17900.00,3460.00,3460.00,3460.00,3460.00,3460.00,3469.25,1.00,10.68,1.73,9900.00,-50.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19400.00,1942.00,2061.50,1902.00,2008.05,2004.00,2008.05,70.00,749.00,70.00,67350.00,200.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20200.00,1138.60,1275.00,1098.95,1202.50,1191.00,1202.50,1354.00,14510.06,834.66,331800.00,-54100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22000.00,7.50,9.75,3.65,4.85,4.10,4.85,1139842.00,12541687.05,3425.05,10943100.00,1786050.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19500.00,1850.05,1975.00,1796.00,1904.10,1898.80,1904.10,952.00,10178.75,896.75,503400.00,-24650.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18000.00,3325.55,3476.55,3290.65,3408.00,3394.00,3408.00,631.00,6755.77,1076.77,2078375.00,2300.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,18850.00,-,-,-,2458.15,2458.15,2520.30,-,-,-,8450.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20000.00,1340.05,1480.00,1288.05,1399.45,1394.25,1399.45,5856.00,62617.09,4057.09,1124800.00,-75100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22150.00,5.00,5.00,2.30,2.85,2.30,2.85,214410.00,2374961.97,371.22,709800.00,310800.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,22200.00,3.40,4.00,1.95,2.35,2.25,2.35,446106.00,4952426.22,649.62,3130750.00,824900.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19250.00,2145.00,2161.05,2145.00,2161.05,2161.05,2161.05,3.00,32.11,3.23,10300.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,19000.00,2334.15,2475.00,2292.00,2402.95,2393.05,2402.95,888.00,9507.45,1071.45,867750.00,-21100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20750.00,592.95,738.40,556.90,673.30,639.40,673.30,306.00,3271.60,96.85,59550.00,-1200.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,20300.00,1043.65,1179.90,995.00,1119.45,1098.85,1119.45,608.00,6506.86,335.66,248850.00,-9700.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,17500.00,3765.50,3955.80,3765.50,3918.50,3918.50,3918.50,64.00,684.70,124.70,152100.00,-650.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,CE,21200.00,250.00,331.40,186.10,262.65,239.00,262.65,667931.00,7163343.01,83274.41,1773600.00,-353950.00,21349.40
NIFTY,26-Dec-2023,28-Dec-2023,CE,21650.00,25.00,51.85,16.15,23.25,25.85,23.25,1214916.00,13170238.71,18773.01,3178700.00,1311850.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22900.00,0.95,1.10,0.65,0.90,0.95,0.90,39482.00,452085.58,16.68,826100.00,255550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20150.00,1310.00,1365.00,1310.00,1365.00,1365.00,1298.80,69.00,741.43,46.25,79850.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21700.00,16.00,36.25,8.00,14.80,16.45,14.80,1583928.00,17202183.27,16564.47,5256950.00,806350.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18750.00,2681.75,2777.85,2681.75,2777.85,2777.85,2698.30,14.00,150.53,19.28,4150.00,-150.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19550.00,-,-,-,1831.25,1831.25,1898.60,-,-,-,41900.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18450.00,-,-,-,1400.00,1400.00,2998.15,-,-,-,800.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20000.00,1375.20,1532.25,1370.60,1473.05,1499.85,1473.05,3066.00,32899.95,2239.95,1082050.00,-42750.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,25000.00,0.70,0.75,0.50,0.55,0.50,0.55,73765.00,922084.79,22.29,3295400.00,280850.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20450.00,949.10,1074.00,949.10,1009.50,1008.20,1009.50,292.00,3134.50,148.80,32000.00,-10300.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22250.00,1.95,2.85,1.10,1.35,1.40,1.35,150104.00,1670025.81,118.81,1188000.00,645150.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22300.00,1.65,2.50,1.10,1.30,1.10,1.30,205774.00,2294524.94,144.84,2894100.00,207150.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,3398.00,-,-,-,-,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22350.00,1.60,2.20,1.05,1.25,1.05,1.25,120885.00,1350978.54,88.67,890000.00,209650.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22950.00,0.85,1.00,0.55,0.70,0.90,0.70,9764.00,112045.38,3.48,157600.00,8550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19850.00,1551.00,1664.05,1542.00,1621.90,1640.20,1621.90,63.00,676.08,50.81,43400.00,-2300.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20650.00,758.80,863.00,737.70,832.40,847.40,832.40,58.00,622.86,24.01,30000.00,-1300.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18250.00,-,-,-,3261.40,3261.40,3198.10,-,-,-,350.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20250.00,1140.00,1260.00,1140.00,1219.60,1228.40,1219.60,36.00,386.39,21.89,77900.00,-800.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21050.00,370.95,501.05,341.20,433.05,456.35,433.05,2990.00,32106.14,636.39,162550.00,-14500.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18700.00,2799.25,2805.00,2750.00,2772.40,2772.40,2772.40,55.00,590.99,76.74,18850.00,-1950.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19100.00,2293.40,2436.05,2276.10,2380.50,2388.25,2380.50,110.00,1178.64,128.14,61700.00,-1450.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17600.00,-,-,-,3932.05,3932.05,3847.85,-,-,-,350.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19250.00,2278.55,2278.55,2278.55,2278.55,2278.55,2198.45,1.00,10.76,1.14,10250.00,-50.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21450.00,85.00,158.00,66.30,102.85,113.15,102.85,2444267.00,26353308.34,138544.76,4118700.00,2519700.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22450.00,1.60,1.90,1.00,1.15,1.10,1.15,56282.00,631801.32,35.87,406800.00,73250.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19800.00,1604.85,1727.70,1574.90,1674.75,1700.95,1674.75,1172.00,12574.63,971.83,403900.00,-32500.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17400.00,-,-,-,2454.75,-,4047.80,-,-,-,-,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17900.00,3581.00,3587.20,3564.75,3569.30,3564.75,3569.30,59.00,633.72,105.67,7250.00,-2650.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18200.00,3222.15,3299.65,3222.15,3260.00,3260.00,3260.00,35.00,375.97,57.47,11350.00,-900.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18300.00,3085.40,3188.50,3080.45,3181.55,3181.55,3148.10,59.00,633.23,93.38,13300.00,-2200.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20750.00,650.00,795.60,650.00,708.90,745.80,708.90,189.00,2030.10,69.22,52600.00,-6950.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,24000.00,0.80,0.90,0.55,0.60,0.55,0.60,29226.00,350721.47,9.47,976000.00,-29150.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21150.00,282.50,407.10,253.85,344.15,361.35,344.15,13133.00,141032.72,2151.24,398500.00,-54100.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18800.00,2570.25,2712.25,2570.25,2663.25,2702.85,2663.25,78.00,838.13,104.93,25250.00,-1600.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18950.00,2490.60,2538.45,2490.60,2538.45,2538.45,2498.35,2.00,21.46,2.51,2100.00,-50.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17750.00,3730.00,3769.15,3727.40,3750.30,3750.30,3697.90,11.00,118.21,20.58,7600.00,-300.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18100.00,3285.45,3395.00,3285.45,3388.85,3392.20,3388.85,53.00,569.10,89.45,17400.00,-1550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21550.00,45.20,96.30,35.50,53.20,59.50,53.20,1624288.00,17552501.37,50798.17,3153200.00,1045900.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,16000.00,5390.45,5520.00,5355.35,5496.40,5501.55,5496.40,467.00,5003.73,1267.73,204350.00,-7750.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17850.00,3575.00,3575.00,3574.85,3574.85,3574.85,3597.95,2.00,21.42,3.57,300.00,-50.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18150.00,-,-,-,1040.10,1040.10,3298.05,-,-,-,50.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22850.00,0.85,1.05,0.60,0.70,0.75,0.70,38942.00,444929.33,16.98,283350.00,111300.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21850.00,7.95,10.85,2.05,3.90,3.70,3.90,984659.00,10760459.07,3059.49,3551700.00,2124450.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19900.00,1497.85,1611.00,1470.45,1560.65,1586.90,1560.65,740.00,7924.77,561.77,275150.00,-17500.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20800.00,594.50,741.95,576.05,684.25,701.50,684.25,2628.00,28222.95,891.75,1007000.00,-76400.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20350.00,1040.00,1160.00,1034.40,1151.05,1151.95,1151.05,79.00,848.26,44.43,37650.00,-2950.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18000.00,3375.05,3534.65,3374.75,3469.35,3497.15,3469.35,9169.00,98243.03,15722.03,2025975.00,-52400.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17550.00,-,-,-,2355.70,2355.70,3897.85,-,-,-,50.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21250.00,250.00,317.75,177.90,250.15,270.35,250.15,137268.00,1474882.26,16409.76,717500.00,-54050.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22050.00,2.25,3.65,1.35,1.50,1.50,1.50,317099.00,3496375.98,359.51,1519600.00,513150.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18900.00,2516.45,2630.00,2516.45,2570.00,2570.00,2548.35,12.00,129.02,15.62,34600.00,-200.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19200.00,2198.75,2318.00,2177.65,2261.00,2300.05,2261.00,223.00,2390.88,250.08,43150.00,-3500.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22150.00,2.30,2.90,1.25,1.40,1.40,1.40,182744.00,2024043.77,153.97,1284800.00,575000.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21350.00,140.00,233.30,114.00,170.80,187.00,170.80,920822.00,9906700.77,76925.92,1432400.00,-569700.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22400.00,1.75,2.15,1.05,1.20,1.05,1.20,216798.00,2428282.22,144.62,2824250.00,171550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17700.00,-,-,-,3781.20,3781.20,3747.90,-,-,-,100.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21500.00,50.00,124.85,48.85,74.70,83.60,74.70,3814571.00,41169877.73,163239.48,9490900.00,1821000.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22550.00,1.50,2.00,0.85,1.00,0.95,1.00,28345.00,319606.66,16.79,246650.00,38550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,6946.70,-,-,-,1025.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,14000.00,7463.10,7496.00,7461.00,7496.00,7496.00,7446.55,7.00,75.14,26.14,5900.00,-350.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19000.00,2399.95,2535.00,2373.15,2483.50,2500.25,2483.50,3049.00,32704.75,3739.25,826300.00,-41450.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21750.00,15.00,24.90,6.75,9.45,9.95,9.45,1040441.00,11322114.94,7319.06,3132750.00,1441050.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19400.00,1991.70,2114.65,1977.25,2093.30,2105.05,2093.30,327.00,3507.92,336.02,64900.00,-2450.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18650.00,-,-,-,1609.50,1620.00,2798.25,-,-,-,3850.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21950.00,6.00,6.40,0.05,2.10,2.10,2.10,555304.00,6095449.74,988.34,2668550.00,1451250.00,-
