Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,1465.05,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,1564.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19350.00,428.00,472.00,428.00,470.45,470.45,470.45,6.00,59.44,1.39,2450.00,-150.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1613.75,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1713.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18450.00,-,-,-,18.95,-,62.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20000.00,869.50,869.50,869.50,869.50,869.50,1073.45,1.00,10.43,0.43,1300.00,50.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18900.00,153.65,224.20,151.15,204.15,208.00,204.15,674.00,6436.86,67.56,18200.00,9900.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1961.85,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,1317.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19100.00,221.90,320.45,221.90,296.90,296.90,296.90,216.00,2094.34,31.54,4850.00,850.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,17950.00,-,-,-,4.05,-,9.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19300.00,335.80,450.50,333.65,428.10,426.50,428.10,386.00,3805.54,80.64,52200.00,-2400.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18100.00,34.20,42.25,34.20,41.60,41.60,41.60,9.00,81.63,0.18,350.00,350.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19800.00,840.70,840.70,840.50,840.50,840.50,884.10,4.00,41.28,1.68,4800.00,-50.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18950.00,170.65,245.90,170.00,226.30,226.50,226.30,696.00,6675.57,80.97,26150.00,26000.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,1366.25,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1514.55,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18150.00,19.80,19.80,19.80,19.80,19.80,21.25,1.00,9.08,0.01,1800.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19450.00,550.00,560.00,534.95,539.15,534.95,539.15,8.00,79.97,2.17,950.00,350.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18350.00,-,-,-,14.25,-,44.80,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19600.00,618.00,689.75,604.30,677.30,677.30,677.30,34.00,344.52,11.32,21550.00,450.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19650.00,-,-,-,215.25,215.25,747.55,-,-,-,300.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18500.00,60.75,101.30,60.75,87.10,89.00,87.10,1746.00,16226.80,76.30,22200.00,9100.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18850.00,156.00,204.80,151.80,182.25,190.00,182.25,279.00,2655.22,25.65,2600.00,1650.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,1121.70,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,2011.60,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,2161.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,2260.60,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19700.00,773.40,773.40,758.35,758.35,758.35,758.35,6.00,61.38,2.28,2750.00,-50.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18650.00,-,-,-,32.25,-,114.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19850.00,800.00,800.00,800.00,800.00,800.00,930.80,32.00,330.40,12.80,5650.00,-1600.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1862.30,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1912.05,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,2360.20,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,1219.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,17700.00,-,-,-,1.65,-,2.60,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18000.00,16.60,38.60,16.60,31.45,31.10,31.45,4653.00,41957.87,80.87,117600.00,112000.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1812.55,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18400.00,65.45,79.85,65.35,69.45,68.90,69.45,193.00,1782.89,7.29,5350.00,5350.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19150.00,255.60,354.70,255.55,332.10,332.10,355.55,44.00,428.09,6.79,2750.00,550.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,17900.00,19.00,27.90,19.00,26.00,26.00,26.00,20.00,179.26,0.26,950.00,950.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19250.00,342.25,407.75,335.65,363.60,363.60,423.70,50.00,490.47,9.22,1250.00,-600.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18200.00,34.75,55.05,34.75,44.60,46.00,44.60,121.00,1104.07,2.97,2950.00,2950.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18250.00,35.00,50.00,35.00,50.00,50.00,50.00,92.00,841.24,1.74,4600.00,400.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19750.00,-,-,-,324.65,324.65,837.95,-,-,-,400.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19950.00,-,-,-,336.75,336.75,1025.55,-,-,-,50.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18750.00,110.10,167.25,110.10,150.90,143.95,150.90,158.00,1493.55,12.30,3700.00,3550.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18800.00,122.20,184.45,111.95,167.00,169.75,167.00,1253.00,11878.31,100.11,14100.00,5300.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,1170.25,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,2111.20,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,2310.40,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,17750.00,-,-,-,2.00,-,3.40,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19200.00,276.90,383.05,276.90,358.10,366.50,358.10,837.00,8180.50,145.30,16450.00,-10300.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,17850.00,-,-,-,2.85,-,5.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18050.00,35.55,40.55,34.65,34.65,34.65,34.65,51.00,461.27,0.99,2550.00,1150.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19500.00,512.00,606.60,512.00,585.50,581.45,585.50,191.00,1916.20,53.95,11300.00,-800.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19550.00,540.00,637.00,540.00,637.00,637.00,660.25,3.00,30.22,0.89,1150.00,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19900.00,733.90,733.90,733.90,733.90,733.90,977.95,2.00,20.63,0.73,450.00,100.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,2061.40,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,2210.80,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19400.00,402.20,528.70,402.20,502.70,510.60,502.70,687.00,6820.87,156.97,5100.00,-5300.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1762.80,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18300.00,-,-,-,12.30,-,37.55,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18600.00,77.95,124.45,77.95,109.95,112.00,109.95,253.00,2366.46,13.56,5300.00,2750.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,1267.90,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,19000.00,170.00,268.20,162.00,248.05,253.95,248.05,1978.00,19026.68,235.68,28350.00,2450.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,17600.00,-,-,-,1.15,-,1.50,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,17650.00,-,-,-,1.35,-,2.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,1415.60,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,17800.00,29.95,30.80,12.65,22.30,20.70,22.30,225.00,2005.20,2.70,6100.00,4800.00,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1663.40,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,16-Nov-2023,PE,18550.00,-,-,-,24.85,-,85.50,-,-,-,-,-,18857.25
NIFTY,27-Oct-2023,16-Nov-2023,PE,18750.00,118.20,118.20,75.00,83.40,82.75,83.40,179.00,1686.56,8.44,6200.00,2500.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19250.00,449.35,449.35,251.50,270.25,262.30,270.25,229.00,2235.75,31.63,2500.00,1250.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19350.00,375.00,375.00,308.25,326.00,326.00,326.00,37.00,364.39,6.41,2300.00,-150.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1428.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1527.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18400.00,57.00,57.00,30.80,34.20,31.95,34.20,808.00,7448.59,14.99,17200.00,11850.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18450.00,32.25,43.70,32.20,38.15,38.10,38.15,131.00,1210.90,2.43,3750.00,3750.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18700.00,105.00,108.70,66.50,71.95,68.85,71.95,860.00,8074.89,33.89,19850.00,7300.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18800.00,167.00,167.00,84.10,92.50,88.00,92.50,1405.00,13278.94,71.94,24800.00,10700.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17500.00,-,-,-,0.75,-,0.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19200.00,342.45,342.50,224.95,238.25,233.00,238.25,559.00,5437.59,71.19,25000.00,8550.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18150.00,22.45,26.30,17.90,17.90,17.90,17.90,64.00,581.52,0.72,3200.00,1400.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18250.00,35.00,35.00,22.90,25.15,24.40,25.15,166.00,1517.03,2.28,6000.00,1400.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18650.00,75.00,77.00,59.00,63.10,62.00,63.10,52.00,486.53,1.63,1500.00,1500.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19900.00,-,-,-,733.90,733.90,802.90,-,-,-,450.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,2124.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17450.00,-,-,-,0.65,-,0.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17650.00,-,-,-,1.35,-,0.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17850.00,-,-,-,2.85,-,1.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19400.00,414.85,425.00,354.70,365.15,365.75,365.15,92.00,910.32,17.92,4850.00,-250.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19650.00,-,-,-,215.25,215.25,585.30,-,-,-,300.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19700.00,682.50,682.50,654.65,654.75,654.75,627.00,21.00,213.76,6.91,2950.00,200.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19800.00,749.75,749.75,665.30,708.20,706.45,708.20,36.00,369.58,13.18,5450.00,650.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18600.00,87.55,93.55,50.00,56.85,52.70,56.85,1360.00,12688.53,40.53,30150.00,24850.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19850.00,-,-,-,800.00,800.00,757.70,-,-,-,5650.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1676.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1825.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,2024.70,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,2074.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19100.00,311.80,311.80,178.00,192.65,182.05,192.65,1824.00,17600.56,181.36,34700.00,29850.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17750.00,-,-,-,2.00,-,1.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17800.00,20.70,21.65,9.55,10.05,10.25,10.05,395.00,3517.83,2.33,12750.00,6650.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19150.00,232.95,259.05,200.55,215.25,215.80,215.25,26.00,251.76,2.81,2800.00,50.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1577.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18300.00,37.60,39.45,23.85,26.45,25.05,26.45,290.00,2657.68,4.18,6350.00,6350.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19750.00,-,-,-,324.65,324.65,669.65,-,-,-,400.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1726.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1775.80,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1925.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,2174.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,1037.30,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,1085.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17600.00,-,-,-,1.15,-,0.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,1182.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,1280.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17950.00,-,-,-,4.05,-,3.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,1378.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18050.00,-,-,-,34.65,34.65,5.55,-,-,-,2550.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1477.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19500.00,479.20,491.50,421.70,440.90,431.05,440.90,106.00,1057.69,24.19,10300.00,-1000.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19600.00,600.00,600.00,538.00,538.00,538.00,544.70,5.00,50.40,1.40,21400.00,-150.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18850.00,150.30,155.00,96.15,105.95,101.00,105.95,263.00,2493.30,14.53,4650.00,2050.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18900.00,172.35,172.35,108.35,119.80,111.85,119.80,1031.00,9809.90,66.95,25650.00,7450.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1875.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19000.00,217.40,218.00,138.00,150.00,143.50,150.00,2970.00,28463.39,248.39,67350.00,39000.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1329.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18000.00,24.95,24.95,13.60,14.75,14.10,14.75,2624.00,23637.63,21.63,134650.00,17050.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19300.00,390.00,454.90,284.45,301.25,295.00,301.25,198.00,1942.48,31.78,54450.00,2250.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18550.00,47.25,50.75,44.80,49.80,49.45,49.80,20.00,185.98,0.48,500.00,500.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,942.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1974.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,989.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17350.00,-,-,-,0.40,-,0.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17550.00,-,-,-,0.95,-,0.30,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19050.00,220.05,220.05,157.05,170.55,162.00,170.55,364.00,3499.29,32.19,4550.00,4100.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17700.00,8.00,10.85,5.60,9.30,9.30,0.80,16.00,141.67,0.07,600.00,600.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,1231.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18100.00,31.30,32.00,16.25,16.25,16.25,16.25,42.00,380.50,0.40,1600.00,1250.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18200.00,35.20,36.10,19.65,21.30,19.65,21.30,265.00,2414.64,3.14,5100.00,2150.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19450.00,444.95,450.00,399.50,410.70,410.70,430.40,21.00,208.66,4.44,1500.00,550.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1626.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19550.00,550.00,550.00,479.25,479.25,479.25,505.30,19.00,190.50,4.78,1450.00,300.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18500.00,65.00,69.85,38.45,43.45,40.90,43.45,4117.00,38180.00,97.75,88300.00,66100.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,19950.00,-,-,-,336.75,336.75,848.75,-,-,-,50.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20000.00,-,-,-,869.50,869.50,895.15,-,-,-,1300.00,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17400.00,-,-,-,0.50,-,0.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18950.00,193.30,201.55,122.90,134.90,129.75,134.90,348.00,3321.87,24.57,26950.00,800.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,1133.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,17900.00,26.00,26.00,12.45,12.45,12.45,2.55,18.00,161.24,0.14,1200.00,250.00,-
NIFTY,27-Oct-2023,16-Nov-2023,PE,18350.00,-,-,-,14.25,-,21.25,-,-,-,-,-,-
NIFTY,30-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,1296.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18100.00,16.25,24.85,14.00,14.50,14.30,14.50,104.00,942.00,0.80,2850.00,1250.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18400.00,34.20,46.50,25.45,27.25,26.00,27.25,2074.00,19114.35,33.55,61500.00,44300.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19850.00,750.00,750.00,750.00,750.00,750.00,675.70,1.00,10.30,0.38,5650.00,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19950.00,-,-,-,336.75,336.75,766.10,-,-,-,50.00,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,859.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17350.00,-,-,-,0.40,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19000.00,154.20,198.80,106.00,111.20,106.00,111.20,3802.00,36391.04,272.04,101550.00,34200.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17550.00,-,-,-,0.95,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,1050.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19300.00,298.00,370.00,228.65,236.90,228.65,236.90,487.00,4763.29,63.74,58450.00,4000.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19650.00,-,-,-,215.25,215.25,506.15,-,-,-,300.00,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19750.00,-,-,-,324.65,324.65,588.80,-,-,-,400.00,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18850.00,120.00,138.80,73.85,75.85,74.80,75.85,289.00,2738.29,14.46,9300.00,4650.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1793.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1843.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,1148.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19150.00,214.00,214.00,156.45,162.70,156.45,162.70,279.00,2695.14,23.72,6500.00,3700.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17950.00,-,-,-,4.05,-,1.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1395.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18150.00,18.30,18.75,14.95,15.00,15.00,15.00,43.00,390.61,0.38,2550.00,-650.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18200.00,25.00,29.85,16.15,17.30,16.15,17.30,397.00,3616.75,4.05,12750.00,7650.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19450.00,380.00,380.00,380.00,380.00,380.00,357.05,2.00,19.83,0.38,1400.00,-100.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18350.00,22.45,27.20,22.45,25.00,25.00,10.35,7.00,64.31,0.08,250.00,250.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19600.00,538.00,538.00,449.30,458.80,458.80,466.70,71.00,712.28,16.48,19600.00,-1800.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18450.00,38.55,40.45,28.50,29.35,30.15,29.35,646.00,5969.77,10.42,16050.00,12300.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19900.00,-,-,-,733.90,733.90,720.50,-,-,-,450.00,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18000.00,15.00,18.40,11.95,12.40,12.05,12.40,2400.00,21616.93,16.93,147400.00,12750.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19400.00,400.00,400.00,288.50,292.00,289.00,292.00,55.00,542.23,8.73,5900.00,1050.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1444.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18250.00,25.15,30.10,18.00,18.00,18.00,6.30,66.00,602.97,0.72,7250.00,1250.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1544.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19550.00,-,-,-,479.25,479.25,428.65,-,-,-,1450.00,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1743.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,2042.40,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,954.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,1002.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17600.00,-,-,-,1.15,-,0.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19250.00,358.20,358.20,201.65,204.00,202.00,204.00,192.00,1871.38,23.38,3700.00,1200.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1494.60,-,-,-,-,-,19140.90
