Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jul-2023,17-Aug-2023,CE,18950.00,-,-,-,757.40,-,877.50,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18100.00,-,-,-,1465.40,-,1665.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,20650.00,-,-,-,75.00,-,61.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19450.00,-,-,-,446.80,-,503.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18250.00,-,-,-,1328.70,-,1519.10,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,20750.00,45.00,45.00,45.00,45.00,45.00,49.00,1.00,10.40,0.02,50.00,50.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18400.00,-,-,-,1196.10,-,1374.95,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,20850.00,17.35,17.35,9.05,10.05,11.00,10.05,33.00,344.25,0.23,3250.00,200.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,20900.00,13.60,13.60,9.15,13.00,13.00,13.00,61.00,637.80,0.35,13400.00,100.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18450.00,-,-,-,1152.90,-,1327.45,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19700.00,275.20,275.35,228.25,252.75,251.20,252.75,497.00,4959.09,63.64,26850.00,2900.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18800.00,-,-,-,868.40,-,1006.55,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19950.00,154.15,155.25,132.15,133.20,133.20,242.30,38.00,381.81,2.76,2500.00,800.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,20000.00,131.60,133.45,100.30,115.65,116.50,115.65,1108.00,11144.85,64.85,51350.00,31250.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,21300.00,8.90,11.00,8.55,9.20,9.20,11.70,52.00,554.05,0.25,2100.00,1500.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18850.00,-,-,-,830.65,-,962.85,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,21500.00,8.45,8.45,5.10,6.00,6.00,6.50,45.00,483.90,0.15,1500.00,1350.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19000.00,-,-,-,722.20,-,835.95,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18050.00,-,-,-,1511.70,-,1714.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19300.00,-,-,-,529.95,-,605.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18150.00,-,-,-,1419.45,-,1616.30,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19550.00,367.70,367.70,350.85,350.85,350.85,441.80,4.00,39.82,0.72,100.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18550.00,-,-,-,1068.30,-,1233.55,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18600.00,-,-,-,1026.95,-,1187.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19800.00,215.05,223.25,178.60,197.70,198.00,197.70,201.00,2010.02,20.12,16300.00,1450.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19050.00,-,-,-,687.80,-,795.20,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19350.00,-,-,-,501.25,-,570.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,20500.00,29.95,31.45,21.40,25.55,25.50,25.55,576.00,5911.63,7.63,110900.00,6250.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19500.00,398.10,401.85,351.00,378.00,378.00,378.00,51.00,506.91,9.66,2800.00,700.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,20700.00,17.00,18.00,10.70,13.05,13.05,13.05,39.00,403.98,0.33,1900.00,1800.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,21000.00,11.90,12.85,9.00,11.95,11.95,11.95,10.00,105.06,0.06,850.00,350.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,21050.00,-,-,-,34.70,-,23.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19850.00,191.00,191.00,160.50,178.45,178.45,284.85,55.00,550.62,4.75,3400.00,350.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,21450.00,-,-,-,14.65,-,7.55,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19100.00,-,-,-,674.75,674.75,755.35,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19150.00,-,-,-,621.85,-,716.35,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19400.00,-,-,-,574.95,574.95,536.40,-,-,-,100.00,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,20950.00,-,-,-,42.45,-,30.05,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,19750.00,241.00,241.00,200.25,225.40,227.40,225.40,70.00,699.26,8.01,4400.00,650.00,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,18650.00,-,-,-,986.20,-,1141.20,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,17-Aug-2023,CE,21350.00,-,-,-,11.00,11.00,10.15,-,-,-,200.00,-,19680.60
NIFTY,26-Jul-2023,17-Aug-2023,CE,20800.00,13.10,15.40,11.55,12.10,13.50,12.10,30.00,312.20,0.20,12300.00,500.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19850.00,225.45,234.55,202.45,206.90,207.10,206.90,124.00,1244.09,13.39,4650.00,1250.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18750.00,-,-,-,906.90,-,1133.95,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20150.00,125.05,125.05,81.60,89.00,89.00,89.00,34.00,344.17,1.62,1800.00,800.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21500.00,7.50,7.80,5.50,5.90,6.00,5.90,51.00,548.42,0.17,3800.00,2300.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19000.00,-,-,-,722.20,-,911.75,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20250.00,-,-,-,148.95,-,163.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19050.00,-,-,-,687.80,-,869.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19100.00,-,-,-,674.75,674.75,827.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18250.00,-,-,-,1328.70,-,1610.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19650.00,315.00,355.00,312.70,319.85,325.00,319.85,573.00,5728.32,98.59,19150.00,17950.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18550.00,-,-,-,1068.30,-,1320.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21000.00,11.95,14.00,9.00,10.85,11.00,10.85,107.00,1124.08,0.58,4000.00,3150.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21350.00,-,-,-,11.00,11.00,11.95,-,-,-,200.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20050.00,122.00,137.80,114.65,117.75,120.40,117.75,57.00,575.08,3.65,4050.00,1450.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19150.00,-,-,-,621.85,-,786.65,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,17950.00,-,-,-,1605.30,-,1905.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18000.00,-,-,-,1558.35,-,1856.10,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20500.00,27.90,33.75,25.00,27.40,26.85,27.40,1323.00,13580.73,19.98,123850.00,12950.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18150.00,-,-,-,1419.45,-,1708.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20750.00,49.00,49.00,49.00,49.00,49.00,57.35,2.00,20.80,0.05,150.00,100.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20950.00,-,-,-,42.45,-,35.30,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21250.00,13.80,13.80,6.00,6.00,6.00,15.90,3.00,31.89,0.01,4050.00,50.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18900.00,-,-,-,794.35,-,998.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20100.00,109.75,119.75,91.60,102.35,100.60,102.35,373.00,3769.47,20.82,7000.00,-2300.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20300.00,50.45,63.50,46.00,52.30,53.05,52.30,147.00,1496.27,4.22,15400.00,3300.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19200.00,-,-,-,590.25,-,746.65,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19300.00,-,-,-,529.95,-,669.40,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20900.00,13.00,13.00,8.15,9.40,10.00,9.40,19.00,198.66,0.11,13350.00,-50.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19750.00,234.30,291.45,234.25,261.40,266.25,261.40,66.00,660.58,8.83,4150.00,-250.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21050.00,-,-,-,34.70,-,27.35,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18600.00,-,-,-,1026.95,-,1273.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21150.00,-,-,-,28.20,-,20.95,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18700.00,-,-,-,946.20,-,1180.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20400.00,-,-,-,116.00,-,123.15,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20600.00,20.60,24.85,18.90,20.05,19.70,20.05,355.00,3660.50,4.00,37700.00,4900.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18450.00,-,-,-,1152.90,-,1416.30,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19700.00,264.95,323.80,258.95,293.15,293.00,293.15,502.00,5018.78,74.08,26900.00,50.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18500.00,-,-,-,1110.30,-,1368.40,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18850.00,-,-,-,830.65,-,1043.30,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21400.00,8.80,8.80,8.80,8.80,8.80,10.35,3.00,32.11,0.01,250.00,150.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19250.00,-,-,-,559.65,-,707.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19350.00,-,-,-,501.25,-,632.95,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20700.00,15.95,20.75,15.15,18.65,20.75,18.65,98.00,1015.19,0.89,6050.00,4150.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18350.00,-,-,-,1239.80,-,1512.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19800.00,208.20,261.85,208.00,235.25,230.70,235.25,687.00,6885.41,84.11,27400.00,11100.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19900.00,163.00,206.35,162.00,181.25,181.95,181.25,317.00,3184.55,30.40,9550.00,2050.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21300.00,11.00,11.70,7.95,8.90,8.90,8.90,111.00,1182.68,0.53,7350.00,5250.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20550.00,-,-,-,118.40,118.40,89.65,-,-,-,50.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18100.00,1588.95,1588.95,1588.95,1588.95,1588.95,1757.45,1.00,9.84,0.79,50.00,50.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20650.00,-,-,-,75.00,-,72.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19450.00,-,-,-,446.80,-,561.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19500.00,399.30,468.00,399.30,426.85,428.75,426.85,339.00,3379.21,73.96,15200.00,12400.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18300.00,-,-,-,1284.00,-,1561.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18400.00,-,-,-,1196.10,-,1464.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18650.00,-,-,-,986.20,-,1226.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21200.00,12.20,12.20,10.25,10.25,10.25,18.25,4.00,42.42,0.02,200.00,100.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19950.00,165.00,182.05,155.00,155.00,155.00,276.15,26.00,261.51,2.16,2200.00,-300.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20000.00,125.90,160.85,120.95,139.45,140.00,139.45,1119.00,11272.43,82.43,68500.00,17150.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18950.00,-,-,-,757.40,-,954.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18050.00,-,-,-,1511.70,-,1806.75,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18200.00,-,-,-,1373.85,-,1659.20,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19600.00,327.55,398.80,326.95,357.20,357.20,462.85,89.00,888.72,16.52,4400.00,-150.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20850.00,10.55,16.40,10.55,13.45,13.45,45.20,155.00,1616.98,1.10,10200.00,6950.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21100.00,-,-,-,12.55,12.55,23.95,-,-,-,100.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,18800.00,-,-,-,868.40,-,1088.35,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,21450.00,-,-,-,14.65,-,8.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20200.00,65.95,88.65,65.30,73.90,75.35,73.90,192.00,1946.90,7.70,10200.00,5150.00,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20350.00,-,-,-,126.00,-,135.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,17900.00,-,-,-,1652.55,-,1955.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,20450.00,-,-,-,106.60,-,110.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19400.00,540.00,540.00,540.00,540.00,540.00,596.00,1.00,9.97,0.27,100.00,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,CE,19550.00,-,-,-,350.85,350.85,494.40,-,-,-,100.00,-,19778.30
NIFTY,27-Jul-2023,17-Aug-2023,CE,18250.00,-,-,-,1328.70,-,1489.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18450.00,-,-,-,1152.90,-,1297.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20950.00,-,-,-,42.45,-,22.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18550.00,-,-,-,1068.30,-,1202.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19000.00,-,-,-,722.20,-,803.00,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19050.00,-,-,-,687.80,-,762.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20250.00,-,-,-,148.95,-,122.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20300.00,63.35,67.00,33.30,37.55,38.65,37.55,602.00,6122.90,12.60,19550.00,4150.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18050.00,-,-,-,1511.70,-,1685.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18350.00,-,-,-,1239.80,-,1392.95,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18500.00,-,-,-,1110.30,-,1249.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19800.00,269.95,284.00,164.70,181.55,195.65,181.55,1304.00,13051.29,141.69,29000.00,1600.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19850.00,242.15,253.20,149.30,168.90,175.50,168.90,309.00,3098.47,31.64,6800.00,2150.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21150.00,-,-,-,28.20,-,12.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21250.00,10.00,10.00,9.00,9.50,10.00,9.50,4.00,42.52,0.02,4100.00,50.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21400.00,10.60,10.60,4.60,5.50,4.80,5.50,48.00,513.75,0.15,1100.00,850.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18950.00,-,-,-,757.40,-,844.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19200.00,-,-,-,590.25,-,645.00,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19250.00,-,-,-,559.65,-,607.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21050.00,-,-,-,34.70,-,17.00,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21100.00,23.95,23.95,23.95,23.95,23.95,14.70,2.00,21.12,0.02,200.00,100.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19900.00,210.00,224.40,128.50,141.00,150.00,141.00,486.00,4879.04,43.34,14700.00,5150.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21300.00,7.90,9.00,5.30,6.95,7.35,6.95,70.00,745.75,0.25,7400.00,50.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21450.00,7.05,8.05,7.05,8.05,8.05,5.00,4.00,42.92,0.02,100.00,100.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21500.00,6.00,8.00,5.10,6.25,5.10,6.25,68.00,731.20,0.20,5500.00,1700.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20200.00,85.10,96.15,43.90,53.45,54.40,53.45,581.00,5886.03,17.93,23650.00,13450.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19100.00,-,-,-,674.75,674.75,722.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20600.00,24.00,24.60,14.00,16.00,15.65,16.00,182.00,1876.21,1.61,41250.00,3550.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20750.00,-,-,-,49.00,49.00,38.30,-,-,-,150.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19650.00,370.00,383.40,239.30,263.70,280.00,263.70,117.00,1166.41,16.88,19250.00,100.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21200.00,11.20,11.20,11.10,11.10,11.10,10.95,2.00,21.21,0.01,250.00,50.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20000.00,164.95,174.30,90.00,104.55,113.00,104.55,2513.00,25282.33,152.33,77300.00,8800.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18900.00,-,-,-,794.35,-,887.25,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,17900.00,-,-,-,1652.55,-,1833.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19150.00,-,-,-,621.85,-,683.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20400.00,-,-,-,116.00,-,88.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20650.00,-,-,-,75.00,-,49.25,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20700.00,16.80,18.45,11.95,12.15,12.05,12.15,236.00,2444.26,1.66,14450.00,8400.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20800.00,13.50,14.85,10.20,11.00,10.40,11.00,35.00,364.22,0.22,13050.00,750.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18400.00,-,-,-,1196.10,-,1344.95,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20850.00,-,-,-,13.45,13.45,29.55,-,-,-,10200.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19750.00,300.70,310.05,187.90,215.55,224.50,215.55,174.00,1738.73,20.48,5850.00,1700.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21000.00,10.95,14.45,8.00,9.70,8.25,9.70,367.00,3855.34,1.84,14800.00,10800.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18650.00,-,-,-,986.20,-,1109.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20150.00,95.00,95.00,57.00,57.00,57.00,148.30,8.00,80.92,0.32,2050.00,250.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20450.00,-,-,-,106.60,-,78.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20500.00,32.60,34.95,17.00,20.55,21.30,20.55,2447.00,25111.67,29.92,122000.00,-1850.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18100.00,-,-,-,1588.95,1588.95,1636.30,-,-,-,50.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19450.00,-,-,-,446.80,-,471.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20900.00,10.00,12.00,7.55,9.30,7.55,9.30,36.00,376.38,0.18,13700.00,350.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19700.00,323.60,343.75,213.00,244.20,250.55,244.20,1095.00,10932.13,146.38,31050.00,4150.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18600.00,-,-,-,1026.95,-,1156.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18750.00,-,-,-,906.90,-,1019.00,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18800.00,-,-,-,868.40,-,974.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19950.00,189.80,199.25,110.00,123.00,126.00,123.00,69.00,693.65,5.38,2950.00,750.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18300.00,-,-,-,1284.00,-,1441.25,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19500.00,480.15,480.15,345.80,364.35,382.50,364.35,194.00,1931.77,40.27,10800.00,-4400.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20100.00,125.95,128.95,66.25,74.85,79.00,74.85,628.00,6341.38,29.98,8500.00,1500.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,17950.00,-,-,-,1605.30,-,1784.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18000.00,-,-,-,1558.35,-,1734.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20550.00,-,-,-,118.40,118.40,62.60,-,-,-,50.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18200.00,-,-,-,1373.85,-,1538.40,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19550.00,-,-,-,350.85,350.85,409.85,-,-,-,100.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19600.00,416.55,418.25,270.00,297.15,310.00,297.15,199.00,1983.11,32.91,5400.00,1000.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18700.00,-,-,-,946.20,-,1064.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,21350.00,-,-,-,11.00,11.00,6.90,-,-,-,200.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18850.00,-,-,-,830.65,-,930.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20050.00,136.25,144.85,83.35,87.65,94.00,87.65,55.00,554.64,3.26,4100.00,50.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,20350.00,-,-,-,126.00,-,98.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19300.00,-,-,-,529.95,-,571.95,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19350.00,-,-,-,501.25,-,537.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,18150.00,-,-,-,1419.45,-,1587.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,CE,19400.00,540.00,540.00,540.00,540.00,540.00,503.50,1.00,9.97,0.27,150.00,50.00,19659.90
NIFTY,28-Jul-2023,17-Aug-2023,CE,21200.00,6.10,6.10,5.25,5.25,5.25,8.85,5.00,53.01,0.01,500.00,250.00,-
NIFTY,28-Jul-2023,17-Aug-2023,CE,18950.00,-,-,-,757.40,-,825.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,CE,20150.00,80.35,80.35,33.55,39.55,41.80,39.55,29.00,292.79,0.62,2600.00,550.00,-
NIFTY,28-Jul-2023,17-Aug-2023,CE,20300.00,34.90,36.55,18.05,21.45,20.00,21.45,1469.00,14926.95,16.60,38150.00,18600.00,-
NIFTY,28-Jul-2023,17-Aug-2023,CE,20500.00,20.55,20.60,10.20,11.55,14.00,11.55,2495.00,25588.44,14.69,94650.00,-27350.00,-
