Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Aug-2023,14-Sep-2023,CE,20400.00,-,-,-,108.65,108.65,66.40,-,-,-,100.00,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,47.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20700.00,14.10,14.10,10.30,10.90,10.60,10.90,21.00,217.47,0.12,900.00,900.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1149.80,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20900.00,9.40,9.40,7.45,7.45,7.45,20.85,9.00,94.08,0.03,550.00,250.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19900.00,107.45,107.45,107.45,107.45,107.45,173.70,1.00,10.00,0.05,50.00,50.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1523.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20500.00,-,-,-,116.25,-,53.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,42.75,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,21050.00,7.50,7.50,5.90,7.35,7.35,7.35,9.00,94.75,0.03,500.00,250.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1333.60,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19400.00,284.10,291.95,234.40,246.90,242.40,246.90,214.00,2104.12,28.32,6700.00,1400.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,731.95,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,59.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19450.00,-,-,-,511.25,-,352.60,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1060.80,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,21000.00,5.00,8.45,5.00,7.50,7.50,7.50,98.00,1029.35,0.35,3800.00,3400.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,695.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,99.85,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19000.00,-,-,-,599.20,599.20,622.60,-,-,-,100.00,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19100.00,-,-,-,737.35,-,554.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19200.00,423.25,428.75,360.20,375.80,373.55,375.80,103.00,1008.97,20.17,1850.00,1650.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1427.85,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19350.00,288.30,299.05,261.00,261.00,261.00,261.00,4.00,39.26,0.56,100.00,100.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1380.60,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20650.00,23.75,23.75,10.00,11.00,11.00,38.15,10.00,103.32,0.07,300.00,300.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1240.85,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,974.20,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,189.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,770.25,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,73.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20800.00,-,-,-,67.95,-,26.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19600.00,-,-,-,429.00,-,283.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19650.00,-,-,-,403.60,-,262.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,1219.45,-,1017.20,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20000.00,-,-,-,253.60,-,145.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,133.60,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,81.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,522.60,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19250.00,-,-,-,634.75,-,461.40,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19500.00,222.55,242.05,183.00,190.95,186.50,190.95,205.00,2019.52,20.77,4800.00,2550.00,19365.25
NIFTY,18-Aug-2023,14-Sep-2023,CE,20500.00,-,-,-,116.25,-,43.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19500.00,150.80,175.00,136.95,155.00,147.10,155.00,352.00,3458.99,26.99,9550.00,4750.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1183.90,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1138.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19650.00,-,-,-,403.60,-,230.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20900.00,7.50,7.50,5.00,6.00,5.00,6.00,11.00,114.99,0.04,700.00,150.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,836.90,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,163.80,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,83.30,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19100.00,-,-,-,737.35,-,509.35,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1513.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19300.00,276.10,290.25,240.00,261.65,253.65,261.65,247.00,2415.32,31.77,3050.00,-350.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1323.00,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1229.85,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19800.00,55.70,63.30,46.25,53.15,50.50,53.15,367.00,3642.95,9.65,13900.00,10600.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,644.90,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20400.00,49.65,49.65,10.40,11.60,12.75,11.60,22.00,224.62,0.22,750.00,650.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19700.00,75.00,92.80,65.60,78.65,75.05,78.65,141.00,1394.20,5.35,5850.00,3800.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,21000.00,7.65,7.65,5.30,5.30,5.30,5.30,62.00,651.19,0.19,5200.00,1400.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,682.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1370.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19450.00,-,-,-,511.25,-,315.80,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,102.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20650.00,-,-,-,11.00,11.00,30.10,-,-,-,300.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20800.00,-,-,-,67.95,-,20.65,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,1219.45,-,962.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,195.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19900.00,92.70,92.70,27.55,37.15,35.15,37.15,327.00,3260.06,6.41,5800.00,5750.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,757.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,719.00,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1276.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20750.00,-,-,-,74.55,-,23.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,877.90,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,104.00,104.00,136.30,-,-,-,100.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,112.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19000.00,-,-,-,599.20,599.20,574.95,-,-,-,100.00,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,541.60,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,75.05,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,67.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,478.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19200.00,317.70,354.05,305.00,330.55,325.95,330.55,97.00,946.87,15.67,1750.00,-100.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,48.35,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1417.55,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19350.00,233.40,262.20,210.00,234.75,233.15,234.75,37.00,362.33,4.35,400.00,300.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,34.00,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,21050.00,6.50,8.00,4.25,4.50,4.50,10.55,25.00,263.20,0.07,1100.00,600.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19400.00,187.00,233.95,185.00,210.05,205.05,210.05,189.00,1852.97,19.67,5750.00,-950.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20700.00,7.05,7.05,2.15,5.75,5.40,5.75,61.00,631.53,0.18,1350.00,450.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20850.00,-,-,-,61.80,-,18.15,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19600.00,-,-,-,429.00,-,250.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,13.90,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1005.30,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,796.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,92.35,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,60.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19250.00,291.50,320.00,269.00,297.40,293.45,297.40,26.00,253.99,3.74,150.00,150.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,38.30,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,19550.00,-,-,-,455.40,-,271.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1093.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1049.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,919.65,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,20000.00,71.10,71.10,24.55,26.40,26.00,26.40,54.00,540.79,0.79,1200.00,1200.00,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,609.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1561.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1465.25,-,-,-,-,-,19310.15
NIFTY,21-Aug-2023,14-Sep-2023,CE,20500.00,-,-,-,116.25,-,41.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,32.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20700.00,5.80,9.40,4.85,5.00,4.85,5.00,37.00,383.08,0.13,1700.00,350.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19450.00,-,-,-,511.25,-,333.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,12.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1062.20,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19800.00,55.50,70.00,47.40,59.05,58.65,59.05,1256.00,12471.56,37.16,21950.00,8050.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19900.00,39.05,46.00,32.05,37.45,38.25,37.45,195.00,1944.05,3.80,8000.00,2200.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,803.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,648.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,575.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,67.00,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1680.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1631.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19250.00,316.70,336.45,316.70,336.45,336.45,444.45,4.00,39.15,0.65,250.00,100.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19400.00,203.95,251.80,193.25,234.70,232.00,234.70,440.00,4318.23,50.23,13900.00,8150.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19500.00,160.30,185.50,140.75,172.20,174.45,172.20,141.00,1386.66,11.91,9800.00,250.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1107.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20900.00,6.10,6.80,4.00,5.20,4.25,5.20,18.00,188.15,0.05,1000.00,300.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,973.25,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,886.90,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,844.80,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,684.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19100.00,-,-,-,737.35,-,540.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,59.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20800.00,-,-,-,67.95,-,19.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1153.40,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19600.00,-,-,-,429.00,-,262.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,114.80,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,103.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20400.00,12.45,12.45,8.15,8.40,8.45,8.40,38.00,387.79,0.19,2100.00,1350.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19300.00,267.35,302.80,251.30,295.75,296.95,295.75,195.00,1908.52,26.77,3950.00,900.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1246.45,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20850.00,-,-,-,61.80,-,16.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,21000.00,5.00,7.00,4.05,4.20,4.05,4.20,54.00,567.13,0.13,5300.00,100.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,21050.00,-,-,-,4.50,4.50,9.35,-,-,-,1100.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,104.00,104.00,140.00,-,-,-,100.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19000.00,520.00,530.00,485.50,530.00,530.00,610.60,4.00,39.03,1.03,150.00,50.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1485.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1436.80,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20650.00,-,-,-,11.00,11.00,28.55,-,-,-,300.00,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19550.00,-,-,-,455.40,-,284.90,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,1219.45,-,1017.45,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,169.45,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,763.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20000.00,26.25,33.50,20.50,26.15,25.20,26.15,177.00,1772.35,2.35,5400.00,4200.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,723.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,93.20,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,83.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1582.25,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,36.90,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19650.00,-,-,-,403.60,-,241.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,75.00,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,47.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1293.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,20750.00,-,-,-,74.55,-,21.90,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1199.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19700.00,76.95,101.25,72.05,89.50,85.80,89.50,489.00,4838.23,21.58,8050.00,2200.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,203.25,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19350.00,239.30,275.00,230.20,260.95,256.05,260.95,48.00,470.57,6.17,1100.00,700.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1388.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1341.00,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,929.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,507.45,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,19200.00,330.00,382.70,323.00,370.00,368.35,370.00,31.00,303.17,5.57,2050.00,300.00,19393.60
NIFTY,21-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1533.60,-,-,-,-,-,19393.60
NIFTY,22-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,87.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,62.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1291.05,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19550.00,-,-,-,455.40,-,277.05,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,882.15,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19950.00,82.85,82.85,82.85,82.85,82.85,133.40,1.00,10.02,0.04,150.00,50.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1678.85,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1629.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19250.00,337.70,340.50,318.45,318.45,318.45,318.45,7.00,68.54,1.16,400.00,150.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19350.00,282.00,282.00,223.60,223.60,223.60,223.60,11.00,107.88,1.46,1150.00,50.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1104.15,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,969.05,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19800.00,61.00,65.65,49.75,52.25,50.80,52.25,1602.00,15904.85,45.05,60750.00,38800.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,162.40,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,500.10,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1531.95,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,29.45,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1338.70,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20650.00,-,-,-,11.00,11.00,25.75,-,-,-,300.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20700.00,6.05,6.05,5.45,5.45,5.45,5.45,10.00,103.53,0.03,1750.00,50.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1243.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19650.00,-,-,-,403.60,-,234.00,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19000.00,530.00,530.00,477.00,477.00,477.00,477.00,4.00,38.98,0.98,300.00,150.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,70.00,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,55.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20400.00,8.65,9.25,7.15,7.90,8.20,7.90,28.00,285.71,0.11,2250.00,150.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20850.00,6.20,7.45,5.00,7.25,7.45,7.25,10.00,104.28,0.03,250.00,250.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19700.00,93.20,94.80,78.10,80.55,78.10,80.55,165.00,1632.24,6.99,8050.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,839.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19900.00,39.50,46.10,34.00,36.15,34.70,36.15,323.00,3220.11,6.26,8800.00,800.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,568.20,-,-,-,-,-,-
