Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1615.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20400.00,13.40,16.65,12.60,13.35,13.25,13.35,4558.00,46524.79,33.19,132700.00,72550.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19700.00,268.20,297.75,244.05,269.10,272.95,269.10,3428.00,34240.78,474.98,208400.00,-1800.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20900.00,4.95,4.95,4.25,4.40,4.25,4.40,262.00,2738.49,0.59,16950.00,9250.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,21000.00,4.00,4.25,3.30,3.50,3.40,3.50,582.00,6112.09,1.09,55300.00,6000.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18000.00,-,-,-,1900.30,-,1864.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19200.00,701.00,720.70,670.00,677.00,677.00,691.55,12.00,119.39,4.19,3100.00,500.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18300.00,-,-,-,1615.15,-,1565.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19350.00,571.55,571.55,539.70,545.70,545.70,561.15,5.00,49.74,1.37,950.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18350.00,-,-,-,1568.55,-,1515.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20450.00,12.40,13.25,10.60,11.15,11.25,11.15,434.00,4440.17,2.52,13150.00,4100.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20500.00,10.10,11.90,9.05,9.55,11.90,9.55,10833.00,111092.44,54.19,381500.00,235800.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18600.00,-,-,-,1340.80,-,1267.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19650.00,304.95,335.00,282.70,304.70,306.85,304.70,274.00,2735.05,43.00,5500.00,-3100.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20000.00,96.70,115.50,85.30,96.95,97.30,96.95,9182.00,92291.33,471.33,271300.00,60050.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20150.00,58.75,59.25,42.35,47.50,47.60,47.50,2893.00,29220.56,73.58,68600.00,26050.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20200.00,39.35,47.20,33.40,37.10,37.60,37.10,6656.00,67359.34,133.74,161200.00,61300.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20650.00,6.30,8.85,6.25,6.35,6.35,17.10,39.00,402.80,0.13,1550.00,-500.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20750.00,5.70,5.70,5.00,5.05,5.00,5.05,45.00,467.00,0.12,4850.00,-1150.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,1168.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,1119.35,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19850.00,176.45,196.05,153.00,172.15,171.35,172.15,2352.00,23554.25,210.65,29500.00,11800.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19750.00,226.20,263.35,212.30,234.55,227.60,234.55,1468.00,14673.40,176.90,16650.00,-4200.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,1021.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,21050.00,3.00,4.00,3.00,4.00,4.00,4.00,2.00,21.05,-,1300.00,-50.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20100.00,60.85,75.00,53.70,60.40,60.10,60.40,6266.00,63176.98,203.68,252000.00,43800.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18150.00,-,-,-,1500.00,1500.00,1715.15,-,-,-,50.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19500.00,425.00,455.70,397.15,425.65,423.35,425.65,574.00,5721.14,124.64,105650.00,-10300.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19550.00,337.60,391.90,337.60,368.10,368.10,404.40,4.00,39.84,0.74,3900.00,100.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20550.00,11.45,11.45,7.45,7.75,7.70,7.75,371.00,3813.52,1.50,11550.00,7900.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20700.00,5.70,6.20,5.35,5.60,5.45,5.60,1206.00,12485.55,3.45,23800.00,1550.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20850.00,4.45,5.00,4.45,4.85,4.85,7.15,30.00,312.82,0.07,6500.00,1050.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20950.00,4.70,4.70,4.20,4.25,4.25,4.25,91.00,953.42,0.20,4350.00,2350.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,21100.00,3.80,3.85,3.45,3.70,3.70,2.10,22.00,232.14,0.04,4150.00,650.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1765.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1466.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1366.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18550.00,-,-,-,1385.55,-,1317.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19600.00,344.95,375.90,319.95,344.05,341.20,344.05,1528.00,15243.54,269.14,92600.00,14200.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18900.00,1010.00,1010.00,1010.00,1010.00,1010.00,973.00,2.00,19.91,1.01,100.00,100.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,21150.00,-,-,-,3.95,3.95,1.60,-,-,-,600.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,21250.00,4.35,4.35,3.25,3.60,3.40,3.60,53.00,563.22,0.10,12650.00,-650.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19250.00,-,-,-,603.80,603.80,647.10,-,-,-,350.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18200.00,-,-,-,1709.25,-,1665.35,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20300.00,25.50,28.75,20.90,22.50,22.25,22.50,5630.00,57214.54,70.04,141650.00,53150.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19450.00,468.30,493.15,448.30,469.35,469.35,469.35,16.00,159.40,3.80,1550.00,-100.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1416.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,1217.95,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,961.85,-,829.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,1948.50,-,1914.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20350.00,-,-,-,232.50,-,52.65,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,20800.00,5.05,5.40,4.00,4.45,4.00,4.45,1947.00,20253.35,4.55,62950.00,32200.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19900.00,124.50,166.90,124.50,143.40,141.80,143.40,6014.00,60292.20,452.90,76200.00,21250.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,18950.00,-,-,-,1041.80,-,924.80,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19950.00,121.55,139.90,105.35,118.85,119.50,118.85,1967.00,19744.96,124.14,18500.00,-2900.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,CE,19100.00,800.00,800.00,800.00,800.00,800.00,782.95,1.00,9.95,0.40,550.00,50.00,19811.50
NIFTY,18-Oct-2023,02-Nov-2023,CE,19250.00,-,-,-,603.80,603.80,519.30,-,-,-,350.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18300.00,-,-,-,1615.15,-,1422.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1272.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20550.00,7.00,8.50,5.65,6.90,6.90,6.90,391.00,4019.01,1.49,11300.00,-250.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19750.00,211.10,247.95,152.95,161.45,155.20,161.45,4012.00,39997.32,378.82,57700.00,41050.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,21150.00,3.95,4.00,3.35,3.90,3.90,0.50,33.00,349.04,0.06,1550.00,950.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18150.00,-,-,-,1500.00,1500.00,1571.45,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19200.00,670.00,670.00,567.05,576.80,567.05,576.80,32.00,316.72,9.52,3250.00,150.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20450.00,10.40,11.65,7.75,8.15,8.10,8.15,1266.00,12950.74,5.89,31950.00,18800.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20500.00,9.15,9.95,7.40,7.80,7.40,7.80,13620.00,139664.37,59.37,434450.00,52950.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20950.00,2.85,4.75,2.85,4.70,4.70,1.60,22.00,230.50,0.05,4600.00,250.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19950.00,118.00,129.55,66.05,73.05,67.95,73.05,3122.00,31285.74,143.79,41150.00,22650.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,21100.00,3.60,4.35,3.20,3.20,3.20,0.65,6.00,63.31,0.01,4050.00,-100.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19000.00,868.35,884.30,747.65,758.30,750.00,758.30,80.00,792.07,32.07,8850.00,1650.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19150.00,-,-,-,884.70,-,604.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20200.00,35.00,41.25,19.05,20.85,19.15,20.85,15759.00,159385.22,219.32,248550.00,87350.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19300.00,576.45,615.70,478.85,489.70,479.50,489.70,221.00,2193.54,60.89,25200.00,400.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1223.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20600.00,6.75,7.55,5.70,6.20,6.00,6.20,3008.00,30992.55,10.15,63550.00,24650.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20700.00,5.40,6.50,4.65,5.40,5.50,5.40,855.00,8851.61,2.36,27800.00,4000.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,1948.50,-,1770.85,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19050.00,720.00,732.95,715.20,719.05,715.20,719.05,41.00,405.29,14.76,1850.00,1850.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20100.00,60.15,66.75,30.85,34.65,31.50,34.65,13394.00,134908.36,298.66,343950.00,91950.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1322.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19500.00,398.00,444.95,315.35,323.45,317.55,323.45,3124.00,31020.78,561.78,177600.00,71950.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,1075.15,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,977.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20850.00,8.10,8.10,3.40,4.40,4.30,4.40,45.00,469.23,0.10,5400.00,-1100.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18900.00,-,-,-,1010.00,1010.00,833.00,-,-,-,100.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,21000.00,3.25,4.35,3.20,3.65,3.65,3.65,1621.00,17023.52,3.02,59250.00,3950.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20050.00,73.25,84.15,40.55,44.30,41.75,44.30,4532.00,45559.42,126.12,118750.00,57000.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18200.00,-,-,-,1709.25,-,1521.60,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19350.00,571.05,571.05,439.60,445.45,439.60,445.45,110.00,1091.50,27.25,3850.00,2900.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19600.00,322.80,362.70,245.30,256.25,246.90,256.25,4458.00,44329.18,640.78,127450.00,34850.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20800.00,4.15,5.60,3.65,4.65,4.70,4.65,3417.00,35544.80,8.00,35650.00,-27300.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20900.00,4.50,4.90,3.30,4.10,4.20,4.10,337.00,3522.32,0.67,10900.00,-6050.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18800.00,1000.00,1010.00,1000.00,1010.00,1010.00,928.85,13.00,128.71,6.50,1150.00,550.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,21200.00,2.75,3.70,2.75,3.20,3.05,3.20,57.00,604.30,0.10,6700.00,1150.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,21250.00,3.65,3.80,2.60,3.45,3.25,3.45,165.00,1753.39,0.26,11050.00,-1600.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20150.00,48.75,52.05,23.80,26.55,23.80,26.55,4360.00,44005.41,78.41,89950.00,21350.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,21300.00,3.40,3.45,2.65,2.95,2.90,2.95,153.00,1629.69,0.24,9700.00,1900.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1471.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20650.00,6.50,7.10,5.20,6.05,5.80,6.05,73.00,753.95,0.23,3700.00,2150.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19650.00,312.25,317.30,213.45,220.85,213.75,220.85,892.00,8872.90,109.00,16800.00,11300.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,880.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19850.00,160.05,183.55,105.20,111.25,106.00,111.25,4487.00,44853.51,320.04,88000.00,58500.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18950.00,-,-,-,1041.80,-,785.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20000.00,99.70,106.40,53.30,57.80,54.30,57.80,17794.00,178623.39,683.39,389500.00,118200.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,21050.00,3.00,4.30,3.00,4.15,4.15,0.90,41.00,431.61,0.08,2700.00,1400.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19100.00,730.00,753.70,697.35,697.55,697.55,648.35,8.00,79.30,2.90,750.00,200.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,1852.20,-,1671.15,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18350.00,-,-,-,1568.55,-,1372.25,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19400.00,488.40,531.75,393.25,401.75,393.60,401.75,431.00,4278.75,98.05,87250.00,-3650.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18550.00,-,-,-,1385.55,-,1173.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,1026.15,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19700.00,251.45,285.40,175.70,191.00,182.00,191.00,8632.00,85974.46,949.26,284750.00,76350.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19900.00,130.80,155.35,85.00,91.15,85.15,91.15,10227.00,102346.97,588.32,139750.00,63550.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1621.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20250.00,25.30,31.85,15.75,17.15,15.75,17.15,4215.00,42724.19,47.32,81700.00,11500.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20300.00,22.80,24.40,12.70,13.60,12.70,13.60,10447.00,106128.19,91.14,187550.00,45900.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20350.00,14.25,14.25,10.35,10.75,10.60,10.75,388.00,3950.26,2.36,8000.00,8000.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20400.00,13.70,14.20,8.60,9.10,13.00,9.10,6020.00,61436.65,32.65,166800.00,34100.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19450.00,452.35,452.35,354.95,361.15,354.95,361.15,30.00,297.71,5.96,2300.00,750.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19550.00,360.00,398.00,283.50,287.65,283.50,287.65,199.00,1977.51,32.29,3950.00,50.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18600.00,-,-,-,1340.80,-,1124.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,20750.00,5.10,5.90,4.55,4.85,4.55,4.85,26.00,269.82,0.07,4850.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,19800.00,196.40,215.70,128.55,135.15,132.90,135.15,20302.00,202733.68,1743.88,406650.00,167850.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,CE,18000.00,-,-,-,1900.30,-,1721.00,-,-,-,-,-,19671.10
NIFTY,19-Oct-2023,02-Nov-2023,CE,20350.00,10.60,11.00,4.70,5.60,4.85,5.60,2906.00,29579.36,10.81,15250.00,7250.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20650.00,5.50,5.95,2.95,3.10,3.05,3.10,161.00,1662.65,0.33,2750.00,-950.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19650.00,164.15,200.00,135.00,170.55,171.90,170.55,8296.00,82217.26,709.06,86400.00,69600.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20700.00,6.00,6.00,2.70,2.90,2.75,2.90,2045.00,21169.23,3.48,50750.00,22950.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18850.00,845.00,870.00,822.30,822.30,822.30,822.30,204.00,2010.12,87.42,950.00,950.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20000.00,39.90,48.00,28.90,36.60,35.95,36.60,38931.00,390045.40,735.40,632400.00,242900.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20100.00,20.15,27.90,17.95,20.70,20.90,20.70,20454.00,205787.56,224.86,334400.00,-9550.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19200.00,463.00,550.25,440.05,512.55,504.45,512.55,385.00,3794.67,98.67,9650.00,6400.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18500.00,1139.00,1194.85,1120.00,1194.85,1194.85,1173.45,5.00,49.14,2.89,150.00,150.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19550.00,203.65,267.70,187.35,234.10,234.00,234.10,4300.00,42515.01,482.51,23450.00,19500.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20550.00,6.90,6.95,3.10,3.30,3.20,3.30,1320.00,13566.30,3.30,20700.00,9400.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,1025.40,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20750.00,5.90,5.90,2.90,3.05,2.90,3.05,106.00,1099.94,0.19,5500.00,650.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,21100.00,3.85,3.90,2.20,2.25,2.20,2.25,208.00,2194.70,0.30,5650.00,1600.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1422.05,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19350.00,340.10,409.80,319.70,384.40,378.60,384.40,271.00,2672.19,50.27,5950.00,2100.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20400.00,8.85,9.70,4.00,4.70,4.00,4.70,12446.00,126986.02,36.82,253950.00,87150.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20450.00,8.15,8.15,3.80,4.25,3.95,4.25,1427.00,14595.28,4.20,14500.00,-17450.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1272.75,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20600.00,5.95,6.00,2.85,3.05,3.00,3.05,4080.00,42032.11,8.11,79900.00,16350.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18550.00,-,-,-,1385.55,-,1123.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19700.00,131.00,170.55,112.00,145.50,144.50,145.50,29065.00,288346.58,2056.33,416450.00,131700.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,976.40,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18900.00,805.00,808.00,793.80,796.00,793.80,796.00,212.00,2088.85,85.45,10250.00,10150.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19950.00,52.00,61.00,37.30,47.10,45.05,47.10,10360.00,103589.59,248.59,116000.00,74850.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,21050.00,3.45,4.15,2.60,2.75,2.85,2.75,122.00,1284.29,0.24,6950.00,4250.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,21150.00,3.85,3.85,2.30,2.30,2.30,2.30,8.00,84.61,0.01,1450.00,-100.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19250.00,402.40,494.20,402.40,468.75,461.00,468.75,127.00,1250.90,28.52,3050.00,2700.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18350.00,-,-,-,1568.55,-,1322.45,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1223.05,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19450.00,267.70,339.20,251.00,310.95,303.30,310.95,1520.00,15014.95,232.95,31350.00,29050.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20900.00,3.85,3.90,2.10,2.25,2.20,2.25,252.00,2633.74,0.34,16900.00,6000.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1571.55,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19500.00,259.10,303.10,216.55,269.55,268.05,269.55,17163.00,169587.99,2248.74,266550.00,88950.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20500.00,7.00,7.20,3.50,3.85,3.60,3.85,21269.00,218063.39,56.14,452200.00,17750.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19600.00,246.90,246.90,159.25,203.45,201.00,203.45,32398.00,320740.20,3239.80,292150.00,164700.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20800.00,3.45,4.25,2.70,2.85,2.70,2.85,1528.00,15893.67,2.47,50850.00,15200.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19800.00,84.45,118.80,75.65,97.90,98.95,97.90,30061.00,299046.10,1442.20,538950.00,132300.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19850.00,90.00,96.50,60.65,78.95,75.90,78.95,13856.00,138055.87,535.07,225000.00,137000.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19900.00,54.95,77.05,48.15,60.65,60.00,60.65,25220.00,251694.08,755.08,372000.00,232250.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20050.00,30.00,36.95,23.00,28.15,24.85,28.15,12097.00,121447.95,175.52,185000.00,66250.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,21250.00,2.95,2.95,2.40,2.50,2.40,2.50,155.00,1647.07,0.19,8900.00,-2150.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20300.00,12.70,12.70,6.05,7.00,6.05,7.00,14667.00,148934.63,64.58,156600.00,-30950.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,927.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19000.00,660.00,735.20,618.80,689.90,695.00,689.90,727.00,7157.79,251.29,25750.00,16900.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,719.05,715.20,645.00,-,-,-,1850.00,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,21200.00,3.65,3.65,2.35,2.50,2.45,2.50,67.00,710.29,0.09,7550.00,850.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18000.00,1620.00,1710.00,1610.00,1671.95,1634.60,1671.95,56.00,550.98,46.98,2800.00,2800.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,1852.20,-,1621.40,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20150.00,25.10,25.10,14.05,15.55,15.75,15.55,9386.00,94643.69,79.74,85100.00,-4850.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,20250.00,11.50,13.50,8.05,9.15,8.10,9.15,6782.00,68704.11,36.36,63250.00,-18450.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,CE,18600.00,1090.00,1090.00,1090.00,1090.00,1090.00,1074.60,1.00,9.85,0.55,50.00,50.00,19624.70
