Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Aug-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,1084.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18100.00,-,-,-,8.60,8.60,13.50,-,-,-,100.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18250.00,12.10,12.10,12.10,12.10,12.10,22.00,1.00,9.13,0.01,1150.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18300.00,-,-,-,44.40,-,25.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19450.00,246.10,246.10,215.00,230.90,230.90,230.90,41.00,403.47,4.75,2250.00,1300.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19600.00,333.00,333.00,285.00,285.00,285.00,424.75,20.00,199.27,3.27,1050.00,-100.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,52.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,665.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,783.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19000.00,100.00,113.35,70.45,80.45,82.35,80.45,421.00,4016.86,17.36,11850.00,5100.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,995.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19250.00,160.05,171.50,131.70,139.90,139.90,242.85,45.00,436.58,3.45,1500.00,450.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18150.00,-,-,-,12.05,12.05,15.95,-,-,-,300.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1268.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19500.00,161.70,278.00,161.70,252.80,254.40,252.80,59.00,582.66,7.41,4700.00,950.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1410.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19350.00,192.00,192.00,169.00,185.45,186.00,185.45,18.00,175.76,1.61,700.00,650.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18450.00,-,-,-,39.65,39.65,39.75,-,-,-,600.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18500.00,31.00,31.00,21.65,24.30,25.05,24.30,90.00,833.63,1.13,3350.00,2400.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,824.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,1130.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,742.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18950.00,77.15,77.15,77.15,77.15,77.15,77.15,1.00,9.51,0.04,100.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,4.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19150.00,124.95,124.95,106.00,115.60,115.60,115.60,7.00,67.42,0.39,1550.00,-50.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,1039.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19300.00,181.60,198.00,149.85,163.40,163.80,163.40,498.00,4846.91,41.21,20150.00,4850.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1316.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,455.70,-,-,-,-,-,19306.05
NIFTY,29-Aug-2023,21-Sep-2023,PE,17750.00,-,-,-,10.35,-,2.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18800.00,43.75,46.55,38.00,39.45,38.70,39.45,199.00,1874.64,4.04,12600.00,2000.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,561.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,711.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18450.00,-,-,-,39.65,39.65,33.35,-,-,-,600.00,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1426.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,635.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,751.75,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,4.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,5.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19100.00,92.00,92.00,84.40,89.80,89.70,89.80,14.00,134.33,0.63,2300.00,100.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19250.00,137.50,137.50,127.55,129.75,127.55,129.75,5.00,48.45,0.32,1600.00,100.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18250.00,-,-,-,12.10,12.10,17.90,-,-,-,1150.00,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19500.00,235.90,243.20,224.45,241.45,241.45,341.65,29.00,286.13,3.38,4900.00,200.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1330.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19600.00,290.00,309.00,281.00,309.00,309.00,398.40,6.00,59.67,0.87,1150.00,100.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1522.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18900.00,50.50,56.65,46.70,52.25,50.80,52.25,62.00,587.55,1.65,2250.00,300.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,1052.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,1143.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1283.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18350.00,-,-,-,38.00,38.00,24.60,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18500.00,22.85,22.95,18.25,18.50,18.55,18.50,140.00,1296.40,1.40,6750.00,3400.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19700.00,-,-,-,492.90,-,460.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,428.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18650.00,-,-,-,94.95,-,58.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,597.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,96.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,3.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18100.00,-,-,-,8.60,8.60,10.75,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19350.00,175.00,178.80,156.30,161.00,160.65,161.00,274.00,2674.12,23.17,4750.00,4050.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18300.00,14.65,14.70,13.55,13.55,13.55,21.05,9.00,82.42,0.07,350.00,350.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1378.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,44.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,75.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,526.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18950.00,58.05,58.80,58.05,58.80,58.80,120.65,15.00,142.56,0.44,800.00,700.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,792.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,834.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,149.75,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,6.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,1007.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18000.00,6.85,9.85,6.85,8.80,8.05,8.80,7.00,63.03,0.03,1300.00,50.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19200.00,108.30,124.00,108.30,117.25,114.90,117.25,281.00,2713.98,16.38,9600.00,550.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,1097.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18150.00,-,-,-,12.05,12.05,12.80,-,-,-,300.00,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1189.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1236.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1474.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,876.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,963.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18050.00,12.50,12.50,6.20,6.20,6.20,9.00,13.00,117.40,0.08,100.00,-400.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19300.00,148.45,160.35,137.00,146.20,143.00,146.20,410.00,3986.87,30.37,17800.00,-2350.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19550.00,-,-,-,409.30,-,369.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18700.00,-,-,-,104.80,-,66.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,492.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19000.00,75.05,75.05,64.00,68.05,67.00,68.05,176.00,1678.24,6.24,13500.00,1650.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,919.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19400.00,188.85,199.10,179.05,180.90,183.65,180.90,117.00,1145.81,10.91,6700.00,2300.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19450.00,236.75,236.75,210.00,211.50,211.50,211.50,14.00,137.67,1.52,2350.00,100.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18400.00,17.15,17.15,15.75,16.00,15.75,16.00,21.00,193.37,0.17,950.00,900.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,19150.00,104.00,109.55,98.90,100.50,98.90,100.50,13.00,125.14,0.66,1800.00,250.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18200.00,11.35,11.35,11.10,11.20,11.10,11.20,7.00,63.74,0.04,5400.00,-300.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,18600.00,27.00,28.15,24.00,25.00,24.75,25.00,185.00,1722.90,2.40,5650.00,5100.00,19342.65
NIFTY,29-Aug-2023,21-Sep-2023,PE,20000.00,-,-,-,686.25,-,672.85,-,-,-,-,-,19342.65
NIFTY,30-Aug-2023,21-Sep-2023,PE,18400.00,-,-,-,16.00,15.75,25.90,-,-,-,950.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,787.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,3.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,1139.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19400.00,147.20,180.50,134.85,174.90,175.70,174.90,455.00,4448.27,34.77,11850.00,5150.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1423.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,70.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,519.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,628.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,746.00,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19000.00,57.55,63.10,46.60,59.50,62.00,59.50,555.00,5287.24,14.74,11900.00,-1600.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,1093.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1375.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19600.00,254.95,273.00,254.95,272.90,271.85,272.90,56.00,556.22,7.42,450.00,-700.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18500.00,18.95,18.95,13.90,16.15,17.00,16.15,113.00,1046.12,0.87,6250.00,-500.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,421.00,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,590.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,90.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,705.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18950.00,47.50,55.20,47.50,54.20,55.20,54.20,24.00,228.03,0.63,1750.00,950.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,2.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,143.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,828.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,5.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,1003.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19300.00,116.95,141.00,102.55,135.00,138.65,135.00,694.00,6737.63,40.53,19550.00,1750.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18300.00,9.95,9.95,9.95,9.95,9.95,9.95,2.00,18.31,0.01,450.00,100.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1280.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1520.70,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,17750.00,-,-,-,10.35,-,2.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,4.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19100.00,67.00,82.00,61.50,78.35,81.85,78.35,72.00,690.16,2.56,4200.00,1900.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18050.00,10.00,10.00,10.00,10.00,10.00,7.75,1.00,9.03,0.01,150.00,50.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19200.00,96.75,108.00,80.00,104.05,106.00,104.05,453.00,4369.60,20.80,9850.00,250.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,1048.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18150.00,-,-,-,12.05,12.05,11.20,-,-,-,300.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1186.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1233.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18350.00,17.90,17.90,17.90,17.90,17.90,22.10,1.00,9.18,0.01,150.00,50.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1472.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,40.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18000.00,8.00,9.00,4.85,7.10,7.75,7.10,102.00,918.33,0.33,3250.00,1950.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18100.00,-,-,-,8.60,8.60,9.35,-,-,-,100.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18250.00,12.50,12.50,12.50,12.50,12.50,15.85,11.00,100.44,0.07,700.00,-450.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19500.00,206.45,228.45,172.25,221.95,222.60,221.95,544.00,5357.65,53.65,11050.00,6150.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18450.00,-,-,-,39.65,39.65,30.25,-,-,-,600.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19700.00,-,-,-,492.90,-,452.60,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19250.00,98.80,120.00,89.80,118.30,118.05,118.30,52.00,502.99,2.49,1050.00,-550.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19350.00,123.20,159.20,118.50,155.50,151.95,155.50,97.00,945.32,6.84,6600.00,1850.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19550.00,-,-,-,409.30,-,361.60,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,485.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18800.00,28.70,34.90,25.95,33.05,33.50,33.05,401.00,3775.12,5.72,23250.00,10650.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,554.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19150.00,73.95,91.60,69.45,91.40,91.60,91.40,48.00,461.43,1.83,1450.00,-350.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,958.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1328.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18600.00,23.05,23.05,16.10,19.50,18.95,19.50,128.00,1191.58,1.18,6000.00,350.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18650.00,-,-,-,94.95,-,53.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18700.00,-,-,-,104.80,-,61.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20000.00,-,-,-,686.25,-,666.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18900.00,38.05,45.40,34.30,44.75,45.40,44.75,89.00,842.74,1.69,3150.00,900.00,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,871.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,914.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,18200.00,-,-,-,11.20,11.10,13.35,-,-,-,5400.00,-,19347.45
NIFTY,30-Aug-2023,21-Sep-2023,PE,19450.00,172.60,205.75,150.05,197.25,204.70,197.25,226.00,2217.24,19.39,4250.00,1900.00,19347.45
NIFTY,31-Aug-2023,21-Sep-2023,PE,18650.00,-,-,-,94.95,-,64.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18900.00,39.50,53.35,39.00,50.30,48.00,50.30,486.00,4604.61,11.91,9500.00,6350.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,864.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19100.00,75.10,93.00,74.15,86.60,82.50,86.60,247.00,2369.38,10.53,6550.00,2350.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1324.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1372.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,83.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18800.00,30.50,40.35,28.70,35.50,35.25,35.50,1733.00,16320.03,29.83,41750.00,18500.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,17750.00,-,-,-,10.35,-,2.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,5.20,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,997.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,1088.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19300.00,135.25,156.75,122.00,145.20,139.70,145.20,1507.00,14650.88,108.33,23950.00,4400.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19350.00,150.40,176.25,139.00,166.25,157.75,166.25,173.00,1687.88,14.11,6400.00,-200.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19700.00,-,-,-,492.90,-,510.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1615.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,908.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,952.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,6.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19150.00,96.00,106.85,85.00,99.50,99.50,205.55,20.00,192.45,0.95,1500.00,50.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19200.00,101.25,120.70,92.75,113.30,108.30,113.30,529.00,5107.87,29.47,13350.00,3500.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,779.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,3.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,1043.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18150.00,10.20,10.20,10.20,10.20,10.20,13.55,5.00,45.40,0.03,50.00,-250.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1276.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19500.00,204.85,253.75,197.45,238.15,222.85,238.15,365.00,3601.82,43.07,13100.00,2050.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18400.00,20.40,20.40,6.00,13.45,14.95,13.45,185.00,1703.17,1.17,3350.00,2400.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1566.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,476.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19450.00,199.65,220.00,177.85,204.80,197.85,204.80,251.00,2467.19,26.21,1950.00,-2300.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1420.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,48.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,698.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20000.00,-,-,-,686.25,-,738.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18950.00,52.80,60.00,51.45,54.30,54.30,54.30,43.00,408.57,1.15,1700.00,-50.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,1182.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18250.00,14.85,14.85,6.40,6.40,6.40,6.40,7.00,63.91,0.04,600.00,-100.00,19253.80
