Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Sep-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1253.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,18650.00,-,-,-,235.20,-,105.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,21200.00,-,-,-,1701.35,-,1373.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19250.00,-,-,-,439.65,-,244.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19300.00,121.00,138.00,109.95,129.10,133.25,129.10,1196.00,11614.39,72.99,94050.00,13400.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,17850.00,23.40,23.40,23.40,23.40,23.40,25.35,2.00,17.87,0.02,150.00,50.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,18900.00,85.00,89.25,55.85,71.45,72.30,71.45,764.00,7246.21,26.41,75700.00,13000.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,21650.00,-,-,-,2089.95,-,1757.40,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,18050.00,-,-,-,30.00,30.00,37.65,-,-,-,350.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,21700.00,-,-,-,2134.45,-,1801.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,20000.00,340.40,370.95,303.95,359.90,360.25,359.90,3355.00,34114.41,564.41,236650.00,31750.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,20100.00,390.00,428.05,350.30,412.95,419.95,412.95,109.00,1117.12,21.67,13150.00,-1250.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,20150.00,-,-,-,403.50,403.50,636.25,-,-,-,750.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,21350.00,-,-,-,1828.20,-,1498.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19750.00,230.65,265.50,226.55,254.00,254.00,254.00,56.00,559.84,6.84,500.00,100.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,21550.00,-,-,-,2001.60,-,1669.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,18000.00,27.05,28.30,24.00,25.70,25.40,25.70,1276.00,11500.39,16.39,125350.00,21550.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19950.00,-,-,-,793.65,-,528.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,20550.00,-,-,-,1191.05,-,885.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19050.00,-,-,-,361.40,-,189.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,21150.00,-,-,-,1659.70,-,1333.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,18600.00,47.90,49.50,34.55,44.70,47.75,44.70,150.00,1398.36,3.36,27050.00,6100.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,18150.00,-,-,-,125.50,-,45.40,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19600.00,191.65,215.00,172.35,204.40,206.50,204.40,689.00,6818.80,66.60,71750.00,9350.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,20700.00,-,-,-,1303.30,-,989.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19650.00,-,-,-,300.00,300.00,389.45,-,-,-,50.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,17750.00,18.95,18.95,18.95,18.95,18.95,20.60,2.00,17.77,0.02,5550.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19700.00,221.45,246.15,194.05,235.75,242.00,235.75,1011.00,10073.18,114.83,86550.00,9200.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,20800.00,-,-,-,1379.00,-,1062.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,20350.00,-,-,-,1049.80,-,755.30,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,21450.00,-,-,-,1914.30,-,1583.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,17900.00,-,-,-,88.25,-,28.05,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,18950.00,-,-,-,326.05,-,164.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19450.00,-,-,-,528.10,-,311.30,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,PE,19000.00,84.95,92.00,72.75,85.00,86.35,85.00,3870.00,36922.97,157.97,410050.00,35850.00,19674.25
NIFTY,25-Sep-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1174.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18950.00,-,-,-,326.05,-,157.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21150.00,-,-,-,1659.70,-,1334.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18750.00,-,-,-,262.60,-,117.25,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20800.00,-,-,-,1379.00,-,1061.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18350.00,-,-,-,163.15,-,60.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19300.00,131.60,146.35,111.80,130.35,125.70,130.35,668.00,6489.74,43.54,108700.00,14650.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20350.00,-,-,-,1049.80,-,750.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20850.00,-,-,-,1417.90,-,1098.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18400.00,35.50,39.90,32.50,35.00,35.00,35.00,20.00,184.35,0.35,4650.00,950.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20450.00,-,-,-,420.45,375.75,814.80,-,-,-,2650.00,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21000.00,1099.90,1125.00,1024.90,1070.95,1080.70,1070.95,126.00,1390.28,67.28,22000.00,350.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19450.00,-,-,-,528.10,-,303.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19100.00,104.45,108.95,83.70,98.15,94.25,98.15,898.00,8619.95,44.05,113200.00,16350.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19150.00,-,-,-,399.25,-,207.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19600.00,215.00,225.50,180.20,204.70,205.00,204.70,1005.00,9954.53,105.53,83850.00,12100.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18450.00,-,-,-,184.85,-,71.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21550.00,-,-,-,2001.60,-,1674.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20500.00,686.95,715.00,624.95,680.45,670.00,680.45,1041.00,11023.00,352.75,190750.00,10050.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19000.00,85.75,98.00,77.35,88.05,88.60,88.05,4946.00,47201.05,214.05,461600.00,51550.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19950.00,385.30,385.30,319.70,320.25,320.80,320.25,5.00,50.73,0.85,100.00,100.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20550.00,-,-,-,1191.05,-,881.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21650.00,-,-,-,2089.95,-,1762.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21100.00,-,-,-,1085.00,1085.00,1293.70,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21250.00,-,-,-,1743.30,-,1416.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20750.00,-,-,-,1340.55,-,1023.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,17750.00,20.60,20.85,9.55,20.20,20.20,18.45,89.00,790.76,0.89,3700.00,-1850.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19700.00,250.00,264.20,213.20,237.25,238.45,237.25,845.00,8423.84,100.59,88350.00,1800.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20200.00,467.85,522.85,438.95,457.85,457.85,457.85,253.00,2613.56,58.26,17650.00,600.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19800.00,287.05,297.65,248.65,273.15,273.75,273.15,386.00,3875.22,53.82,77200.00,-650.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21450.00,-,-,-,1914.30,-,1586.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19850.00,-,-,-,735.50,-,472.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1253.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18550.00,-,-,-,208.65,-,85.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19500.00,188.55,199.65,162.95,179.50,179.65,179.50,2868.00,28224.46,261.46,631000.00,20300.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,17800.00,19.05,19.05,19.00,19.00,19.00,20.55,7.00,62.37,0.07,1900.00,300.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18850.00,-,-,-,293.10,-,136.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19350.00,-,-,-,482.60,-,268.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21600.00,-,-,-,2045.65,-,1718.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18150.00,-,-,-,125.50,-,41.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18200.00,31.00,35.00,28.00,31.00,30.00,31.00,53.00,483.11,0.81,6400.00,-550.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19200.00,111.60,128.35,98.60,111.85,112.95,111.85,1097.00,10592.88,61.68,175400.00,24000.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19250.00,-,-,-,439.65,-,237.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18300.00,37.00,37.00,35.00,35.95,35.75,35.95,12.00,110.02,0.22,4850.00,400.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20700.00,-,-,-,1303.30,-,987.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,17850.00,-,-,-,23.40,23.40,22.90,-,-,-,150.00,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,1136.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,17900.00,-,-,-,88.25,-,25.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,17950.00,32.00,32.00,20.00,23.45,23.45,28.15,12.00,107.84,0.14,650.00,500.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18050.00,-,-,-,30.00,30.00,34.40,-,-,-,350.00,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21700.00,-,-,-,2134.45,-,1807.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20000.00,365.05,395.00,332.00,361.00,361.25,361.00,3796.00,38657.63,697.63,234400.00,-2250.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18600.00,45.80,50.50,35.95,48.65,49.60,48.65,783.00,7300.00,18.10,38300.00,11250.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20050.00,-,-,-,340.10,340.10,574.55,-,-,-,150.00,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20100.00,427.00,444.80,387.95,416.00,416.00,602.05,47.00,482.07,9.72,12600.00,-550.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21300.00,-,-,-,1785.60,-,1458.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20300.00,540.95,570.00,493.55,534.65,538.00,534.65,35.00,364.74,9.49,8600.00,-250.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19750.00,245.00,251.00,240.00,251.00,251.00,425.50,12.00,119.98,1.48,550.00,50.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20400.00,623.15,638.70,563.45,608.70,608.70,608.70,22.00,230.91,6.51,4100.00,-200.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18900.00,74.70,78.90,61.00,71.10,70.45,71.10,618.00,5862.25,22.15,89100.00,13400.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21500.00,-,-,-,1957.80,-,1630.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19400.00,163.50,167.60,134.75,150.85,150.00,150.85,440.00,4301.78,33.78,101400.00,5850.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18500.00,42.60,49.80,33.15,46.20,45.00,46.20,3591.00,33295.56,78.81,365900.00,68600.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19050.00,-,-,-,361.40,-,182.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18100.00,-,-,-,117.20,-,37.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20650.00,-,-,-,1265.65,-,951.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18650.00,-,-,-,235.20,-,100.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21200.00,-,-,-,1701.35,-,1375.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19650.00,236.60,239.85,208.50,208.50,208.50,381.85,4.00,39.75,0.45,150.00,100.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20250.00,-,-,-,982.35,-,688.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18250.00,-,-,-,143.40,-,50.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20150.00,500.00,500.00,500.00,500.00,500.00,500.00,12.00,123.90,3.00,1150.00,400.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21400.00,-,-,-,1871.10,-,1543.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19900.00,310.00,340.10,286.00,313.65,314.00,313.65,368.00,3720.64,59.04,37950.00,4000.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18000.00,26.05,29.50,21.10,24.90,22.00,24.90,958.00,8633.95,11.95,124300.00,-1050.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,20600.00,-,-,-,1228.50,-,916.25,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,19550.00,219.15,219.15,190.75,205.00,205.00,341.25,22.00,217.25,2.20,700.00,450.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18700.00,39.75,59.75,39.75,52.30,52.85,52.30,355.00,3328.32,9.07,78400.00,8150.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,21350.00,-,-,-,1828.20,-,1501.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,PE,18800.00,64.90,68.00,53.65,60.20,62.45,60.20,1167.00,11004.63,34.83,124650.00,22350.00,19674.55
NIFTY,26-Sep-2023,30-Nov-2023,PE,20200.00,460.45,508.90,456.00,486.60,483.55,486.60,186.00,1923.72,45.12,16100.00,-1550.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18850.00,-,-,-,293.10,-,135.60,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19350.00,-,-,-,482.60,-,268.75,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19800.00,285.00,300.00,266.45,291.00,290.00,291.00,405.00,4067.56,58.06,79350.00,2150.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21650.00,-,-,-,2089.95,-,1772.60,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18550.00,-,-,-,208.65,-,84.30,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19500.00,185.85,201.10,176.70,192.85,194.70,192.85,2468.00,24296.30,233.30,658800.00,27800.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21100.00,-,-,-,1085.00,1085.00,1301.20,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20600.00,-,-,-,1228.50,-,921.15,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18150.00,-,-,-,125.50,-,41.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,1142.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21500.00,-,-,-,1957.80,-,1639.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18450.00,-,-,-,184.85,-,71.10,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19400.00,156.00,170.00,147.00,161.25,163.75,161.25,407.00,3980.17,32.27,112550.00,11150.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20450.00,-,-,-,420.45,375.75,818.90,-,-,-,2650.00,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19600.00,204.70,229.95,202.35,217.75,220.05,217.75,469.00,4646.94,50.74,87900.00,4050.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21200.00,-,-,-,1701.35,-,1383.35,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18250.00,-,-,-,143.40,-,49.60,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20150.00,-,-,-,500.00,500.00,632.90,-,-,-,1150.00,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21550.00,-,-,-,2001.60,-,1683.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21000.00,1083.55,1105.50,1075.00,1088.05,1087.75,1088.05,23.00,254.02,12.52,22450.00,450.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19900.00,326.75,338.60,307.55,324.80,330.00,324.80,122.00,1233.85,19.95,40600.00,2650.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20500.00,690.90,710.00,658.00,694.50,703.00,694.50,483.00,5113.24,162.49,181100.00,-9650.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21700.00,-,-,-,2134.45,-,1817.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18600.00,49.90,52.00,48.40,50.75,50.45,50.75,249.00,2321.92,6.22,45050.00,6750.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21250.00,-,-,-,1743.30,-,1425.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19200.00,116.05,125.60,111.00,119.85,120.40,119.85,1293.00,12489.52,76.72,204300.00,28900.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20750.00,-,-,-,1340.55,-,1030.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19250.00,-,-,-,439.65,-,236.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20800.00,-,-,-,1379.00,-,1067.30,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18350.00,-,-,-,163.15,-,59.60,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20350.00,-,-,-,1049.80,-,754.10,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18900.00,74.00,80.00,69.35,77.10,75.00,77.10,496.00,4705.73,18.53,105650.00,16550.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18950.00,-,-,-,326.05,-,157.15,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18000.00,25.85,28.20,23.65,27.40,28.20,27.40,1493.00,13456.46,19.46,124450.00,150.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19000.00,90.35,100.00,86.25,94.05,94.00,94.05,2222.00,21211.49,102.49,505150.00,43550.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20550.00,-,-,-,1191.05,-,886.45,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20700.00,-,-,-,1303.30,-,992.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19700.00,253.45,264.25,229.65,252.50,254.00,252.50,1237.00,12338.94,154.49,90650.00,2300.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19850.00,-,-,-,735.50,-,473.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1181.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19950.00,355.25,355.25,350.00,350.00,350.00,523.60,4.00,40.60,0.70,250.00,150.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20050.00,382.00,382.00,382.00,382.00,382.00,576.75,2.00,20.43,0.38,150.00,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18200.00,30.00,33.00,28.60,33.00,33.00,33.00,25.00,227.88,0.38,6950.00,550.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20250.00,-,-,-,982.35,-,692.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20400.00,614.00,618.00,612.80,618.00,618.00,618.00,11.00,115.58,3.38,4100.00,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21450.00,-,-,-,1914.30,-,1596.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,17900.00,-,-,-,88.25,-,24.85,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21600.00,-,-,-,2045.65,-,1728.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19450.00,-,-,-,528.10,-,303.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18100.00,-,-,-,117.20,-,37.25,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20650.00,-,-,-,1265.65,-,956.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18650.00,-,-,-,235.20,-,99.35,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19150.00,-,-,-,399.25,-,207.45,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20100.00,405.00,443.85,405.00,422.00,422.00,604.45,14.00,143.66,2.96,12300.00,-300.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21300.00,-,-,-,1785.60,-,1467.20,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20300.00,534.65,569.00,534.65,561.00,561.00,722.70,5.00,52.13,1.38,8700.00,100.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21400.00,-,-,-,1871.10,-,1552.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18400.00,39.95,42.00,35.75,39.30,42.00,39.30,85.00,783.63,1.63,6550.00,1900.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18050.00,-,-,-,30.00,30.00,33.75,-,-,-,350.00,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19550.00,349.75,349.75,196.70,217.60,217.60,341.60,9.00,88.96,0.98,800.00,100.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21150.00,-,-,-,1659.70,-,1342.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18700.00,52.85,59.75,50.10,57.10,57.85,57.10,1081.00,10137.71,30.36,92600.00,14200.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,17750.00,20.20,21.00,17.00,20.90,21.00,20.90,58.00,515.34,0.59,4250.00,550.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21350.00,-,-,-,1828.20,-,1509.75,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,17800.00,18.05,20.50,18.05,20.50,20.50,20.05,5.00,44.55,0.05,2150.00,250.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19300.00,136.80,145.00,128.30,141.65,141.95,141.65,731.00,7104.82,50.67,115250.00,6550.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20850.00,-,-,-,1417.90,-,1104.35,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,17850.00,-,-,-,23.40,23.40,22.35,-,-,-,150.00,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,17950.00,-,-,-,23.45,23.45,27.55,-,-,-,650.00,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18500.00,45.90,49.30,43.00,47.55,48.00,47.55,2090.00,19380.84,48.34,384900.00,19000.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1260.80,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19050.00,-,-,-,361.40,-,181.85,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,20000.00,370.05,397.75,354.00,380.55,381.90,380.55,2253.00,22953.56,423.56,216550.00,-17850.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19100.00,101.80,110.00,94.70,104.00,101.30,104.00,361.00,3466.32,18.77,122200.00,9000.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19650.00,246.85,246.85,239.05,242.00,242.00,242.00,14.00,139.25,1.70,550.00,400.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18750.00,-,-,-,262.60,-,116.40,-,-,-,-,-,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18300.00,35.90,35.90,35.90,35.90,35.90,54.40,3.00,27.50,0.05,4900.00,50.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,18800.00,64.50,69.00,60.00,65.85,66.55,65.85,1030.00,9715.13,33.13,140650.00,16000.00,-
NIFTY,26-Sep-2023,30-Nov-2023,PE,19750.00,268.00,284.05,256.70,256.70,256.70,256.70,10.00,100.09,1.34,550.00,-,-
