Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Sep-2023,05-Oct-2023,CE,19750.00,-,-,-,325.65,-,381.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20200.00,-,-,-,175.95,-,190.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18950.00,-,-,-,772.85,-,941.00,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,17850.00,-,-,-,1703.00,-,1974.85,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,857.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1680.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20600.00,-,-,-,93.85,-,90.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1487.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19450.00,334.70,464.30,331.15,445.90,446.10,445.90,21.00,208.32,4.10,850.00,-450.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18400.00,-,-,-,1205.00,-,1439.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19550.00,269.80,375.00,267.70,369.45,372.35,369.45,20.00,198.46,2.96,250.00,100.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20900.00,6.85,9.10,4.85,7.65,9.10,7.65,100.00,1045.33,0.33,15400.00,900.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18500.00,-,-,-,1120.45,-,1344.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19600.00,245.75,351.65,228.60,331.20,329.80,331.20,387.00,3847.99,55.39,8450.00,5350.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19850.00,-,-,-,286.45,-,331.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,1205.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,17800.00,-,-,-,1750.30,-,2024.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20800.00,-,-,-,66.50,-,59.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1392.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,21000.00,-,-,-,46.15,-,37.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19900.00,143.50,165.95,102.70,151.55,156.50,151.55,167.00,1673.13,11.48,2450.00,2350.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20000.00,-,-,-,234.15,-,264.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,2073.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20300.00,19.80,34.95,18.00,31.35,30.35,31.35,184.00,1869.97,2.37,3750.00,550.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20400.00,-,-,-,129.85,-,134.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,1827.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19250.00,-,-,-,442.00,442.00,701.70,-,-,-,1100.00,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19300.00,446.95,589.10,438.25,575.90,575.90,664.80,163.00,1615.63,42.68,18500.00,-5050.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1535.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,21100.00,-,-,-,38.15,-,29.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,1160.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18800.00,-,-,-,882.15,-,1070.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18850.00,-,-,-,845.70,-,1026.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18900.00,-,-,-,808.40,-,983.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19100.00,-,-,-,671.20,-,817.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20650.00,-,-,-,86.30,-,81.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19500.00,303.95,425.55,289.95,405.35,404.95,405.35,521.00,5172.77,93.02,20900.00,12250.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19800.00,134.35,220.00,125.25,204.10,206.40,204.10,370.00,3695.01,32.01,14350.00,4700.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20950.00,-,-,-,50.65,-,42.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,21050.00,-,-,-,42.00,-,33.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20050.00,-,-,-,218.40,-,244.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20100.00,-,-,-,203.50,-,225.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20250.00,-,-,-,164.20,-,174.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20850.00,-,-,-,60.80,-,53.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19650.00,237.80,244.55,230.00,234.75,234.75,436.75,29.00,288.33,3.41,950.00,950.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19000.00,790.00,790.00,790.00,790.00,790.00,899.10,1.00,9.89,0.40,600.00,50.00,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,778.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18050.00,-,-,-,1516.55,-,1778.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20500.00,-,-,-,110.70,-,110.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20550.00,-,-,-,102.00,-,99.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,20700.00,-,-,-,79.20,-,73.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18550.00,-,-,-,1079.05,-,1298.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,18750.00,-,-,-,920.15,-,1115.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,05-Oct-2023,CE,17900.00,-,-,-,1655.95,-,1925.55,-,-,-,-,-,19727.05
NIFTY,08-Sep-2023,05-Oct-2023,CE,18600.00,-,-,-,1038.30,-,1334.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19900.00,158.55,230.65,152.80,200.10,202.25,200.10,683.00,6860.54,64.69,11950.00,9500.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19700.00,275.80,366.00,268.00,334.70,331.65,334.70,600.00,6009.26,99.26,18350.00,14000.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20250.00,-,-,-,164.20,-,198.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19100.00,-,-,-,671.20,-,887.60,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20450.00,-,-,-,119.95,-,138.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1621.50,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19450.00,498.30,546.05,469.40,523.45,527.25,523.45,29.00,289.38,7.35,1700.00,850.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20800.00,-,-,-,66.50,-,68.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20850.00,-,-,-,60.80,-,61.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19600.00,349.55,440.00,334.95,407.75,404.60,407.75,470.00,4698.29,92.29,15350.00,6900.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,21000.00,-,-,-,46.15,-,43.95,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19950.00,-,-,-,250.75,-,321.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20050.00,-,-,-,218.40,-,275.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20150.00,-,-,-,189.35,-,235.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20400.00,-,-,-,129.85,-,152.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,17950.00,-,-,-,1609.15,-,1964.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,846.45,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18100.00,-,-,-,1470.80,-,1817.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20600.00,-,-,-,93.85,-,104.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19350.00,-,-,-,523.30,523.25,690.10,-,-,-,800.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19800.00,212.70,296.50,205.55,263.75,267.40,263.75,746.00,7482.75,97.35,14500.00,150.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19850.00,224.85,258.00,182.50,236.70,227.40,236.70,26.00,261.05,3.00,550.00,550.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19650.00,370.65,374.10,368.75,374.10,374.10,485.20,5.00,50.05,0.93,1200.00,250.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18800.00,-,-,-,882.15,-,1149.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,17800.00,-,-,-,1750.30,-,2113.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19000.00,-,-,-,790.00,790.00,972.25,-,-,-,600.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,929.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,1915.50,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1767.95,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19250.00,-,-,-,442.00,442.00,766.50,-,-,-,1100.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20900.00,8.80,10.75,6.65,8.50,8.20,8.50,849.00,8875.67,3.62,27550.00,12150.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20950.00,-,-,-,50.65,-,49.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20000.00,182.60,182.60,146.15,150.25,152.40,150.25,50.00,503.94,3.94,1000.00,1000.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20200.00,-,-,-,175.95,-,216.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20300.00,33.00,59.25,29.10,49.55,48.30,49.55,1929.00,19619.31,39.96,15700.00,11950.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20350.00,-,-,-,71.25,71.25,166.85,-,-,-,50.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,17900.00,-,-,-,1655.95,-,2014.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19200.00,-,-,-,651.65,651.65,806.05,-,-,-,2450.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20550.00,-,-,-,102.00,-,114.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19400.00,504.10,591.65,488.95,575.00,571.90,575.00,435.00,4332.79,113.29,7450.00,-1000.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1573.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19500.00,422.75,521.40,402.05,492.70,488.95,492.70,1106.00,11039.16,255.66,25600.00,4700.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,21100.00,-,-,-,38.15,-,34.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,21150.00,-,-,-,34.65,-,30.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,1240.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,2162.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18900.00,-,-,-,808.40,-,1059.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18950.00,-,-,-,772.85,-,1015.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18050.00,-,-,-,1516.55,-,1866.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19300.00,592.40,663.45,592.30,658.05,657.50,658.05,141.00,1406.52,45.87,18500.00,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20650.00,-,-,-,86.30,-,94.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20700.00,-,-,-,79.20,-,85.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19750.00,-,-,-,325.65,-,425.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18850.00,-,-,-,845.70,-,1104.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1670.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18400.00,-,-,-,1205.00,-,1524.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1476.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,19550.00,401.55,460.00,369.45,453.75,453.75,549.15,18.00,179.65,3.70,350.00,100.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,21050.00,-,-,-,42.00,-,39.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,1287.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,21250.00,-,-,-,28.40,-,23.95,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20100.00,168.15,168.15,100.20,106.65,108.85,106.65,58.00,586.24,3.34,1300.00,1300.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18500.00,-,-,-,1120.45,-,1428.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18550.00,-,-,-,1079.05,-,1381.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,21200.00,6.45,8.45,4.75,5.80,5.10,5.80,112.00,1187.53,0.33,3050.00,3050.00,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18750.00,-,-,-,920.15,-,1194.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,17850.00,-,-,-,1703.00,-,2063.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20500.00,-,-,-,110.70,-,127.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,18200.00,-,-,-,1380.40,-,1719.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,05-Oct-2023,CE,20750.00,-,-,-,72.60,-,76.55,-,-,-,-,-,19819.95
NIFTY,11-Sep-2023,05-Oct-2023,CE,20800.00,-,-,-,66.50,-,85.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19600.00,453.00,550.75,453.00,537.25,550.75,537.25,382.00,3840.29,96.69,14100.00,-1250.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18550.00,-,-,-,1079.05,-,1538.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19650.00,428.40,449.50,428.25,434.00,434.00,580.05,6.00,60.25,1.30,1000.00,-200.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,21300.00,8.00,8.00,3.75,5.45,5.45,5.45,58.00,617.83,0.13,1100.00,1100.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20200.00,-,-,-,175.95,-,266.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19200.00,806.00,829.80,684.05,684.05,684.05,934.85,12.00,119.97,4.77,2000.00,-450.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19300.00,811.05,811.05,811.05,811.05,811.05,849.95,2.00,20.11,0.81,18500.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20650.00,-,-,-,86.30,-,117.25,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1931.40,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19400.00,622.15,731.90,622.15,717.00,731.90,717.00,59.00,593.04,20.74,9250.00,1800.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,17950.00,-,-,-,1609.15,-,2129.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,978.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20450.00,-,-,-,119.95,-,172.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19350.00,-,-,-,523.30,523.25,808.65,-,-,-,800.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18600.00,-,-,-,1038.30,-,1489.95,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19750.00,386.95,402.05,365.90,402.05,402.05,512.25,7.00,70.46,1.34,50.00,50.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,21250.00,-,-,-,28.40,-,29.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19000.00,-,-,-,790.00,790.00,1112.60,-,-,-,600.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19100.00,-,-,-,671.20,-,1022.55,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,2080.05,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19450.00,-,-,-,523.45,527.25,728.65,-,-,-,1700.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18500.00,-,-,-,1120.45,-,1587.10,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19850.00,278.70,352.65,268.90,347.00,352.65,347.00,73.00,736.33,11.81,1750.00,1200.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19950.00,240.85,275.90,236.60,275.90,275.85,275.90,34.00,343.45,4.30,400.00,400.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20000.00,174.10,250.70,174.10,239.70,250.70,239.70,1013.00,10245.50,115.50,26550.00,25550.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20050.00,234.20,234.20,186.50,186.50,186.50,337.40,4.00,40.52,0.42,50.00,50.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20250.00,-,-,-,164.20,-,245.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20350.00,113.95,113.95,69.00,75.40,75.40,206.65,17.00,173.63,0.66,750.00,700.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1734.05,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1635.95,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19800.00,293.70,390.10,293.70,379.75,390.10,379.75,1044.00,10523.71,188.11,41300.00,26800.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20950.00,-,-,-,50.65,-,61.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,21050.00,-,-,-,42.00,-,48.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,1441.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,21150.00,-,-,-,34.65,-,38.00,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,21200.00,5.80,9.00,4.20,7.40,6.55,7.40,374.00,3965.70,1.30,10450.00,7400.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18800.00,-,-,-,882.15,-,1298.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20150.00,-,-,-,189.35,-,288.85,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,2328.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,1067.30,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20400.00,104.40,104.40,54.05,65.50,70.30,65.50,241.00,2465.41,7.21,8600.00,8600.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18100.00,-,-,-,1470.80,-,1980.90,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20600.00,-,-,-,93.85,-,129.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18200.00,-,-,-,1380.40,-,1881.95,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20750.00,-,-,-,72.60,-,95.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18400.00,-,-,-,1205.00,-,1684.95,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19550.00,-,-,-,453.75,453.75,653.15,-,-,-,350.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20900.00,12.00,16.70,9.30,13.90,13.65,13.90,1404.00,14680.40,8.60,42550.00,15000.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18750.00,-,-,-,920.15,-,1345.95,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20500.00,87.70,87.70,37.80,45.95,53.35,45.95,699.00,7179.49,14.74,18050.00,18050.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20550.00,-,-,-,102.00,-,142.80,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20850.00,43.55,43.55,43.55,43.55,43.55,76.85,1.00,10.45,0.02,50.00,50.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20100.00,140.00,190.85,131.35,182.65,190.85,182.65,379.00,3840.23,31.28,9000.00,7700.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18850.00,-,-,-,845.70,-,1251.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18900.00,-,-,-,808.40,-,1204.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18950.00,-,-,-,772.85,-,1158.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,17800.00,-,-,-,1750.30,-,2278.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,17900.00,-,-,-,1655.95,-,2179.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19250.00,-,-,-,442.00,442.00,892.00,-,-,-,1100.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20700.00,-,-,-,79.20,-,105.85,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,21000.00,45.00,45.00,6.55,11.00,10.10,11.00,906.00,9517.77,4.77,23850.00,23850.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19900.00,229.20,320.00,229.20,307.40,320.00,307.40,617.00,6225.98,86.83,17200.00,5250.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,1393.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19500.00,540.00,642.00,540.00,630.30,642.00,630.30,522.00,5246.96,157.46,46050.00,20450.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,21100.00,-,-,-,38.15,-,43.00,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,19700.00,368.15,465.70,368.15,454.65,465.70,454.65,696.00,7005.94,150.34,36200.00,17850.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,17850.00,-,-,-,1703.00,-,2229.00,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,20300.00,55.00,101.80,50.20,94.95,101.80,94.95,1031.00,10506.07,41.42,20500.00,4800.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18050.00,-,-,-,1516.55,-,2030.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1832.55,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1783.25,-,-,-,-,-,19996.35
NIFTY,12-Sep-2023,05-Oct-2023,CE,19250.00,-,-,-,442.00,442.00,882.05,-,-,-,1100.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,CE,19550.00,-,-,-,453.75,453.75,641.30,-,-,-,350.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,CE,19600.00,613.15,613.15,522.05,545.70,548.55,545.70,28.00,282.07,7.67,15000.00,900.00,19993.20
