Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Sep-2023,28-Sep-2023,PE,20500.00,475.70,575.00,412.65,528.75,532.30,528.75,5841.00,61291.71,1421.46,338850.00,-40800.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,20550.00,471.05,599.00,471.05,584.40,584.70,584.40,76.00,800.96,20.06,3150.00,-100.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,19750.00,31.90,62.10,29.95,45.60,45.85,45.60,66349.00,656633.12,1436.75,789650.00,303700.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,17750.00,2.00,2.80,1.55,1.70,1.55,1.70,72.00,639.07,0.07,6600.00,-700.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,13000.00,0.70,1.00,0.60,0.80,0.70,0.80,1392.00,9048.54,0.54,322800.00,-18050.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,18650.00,4.20,5.30,2.80,3.15,2.90,3.15,5029.00,46905.17,9.74,33250.00,7600.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,17800.00,3.75,3.75,1.55,1.65,1.55,1.65,1970.00,17534.99,1.99,77800.00,8550.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,18200.00,2.65,3.45,1.90,2.05,1.90,2.05,4627.00,42111.37,5.67,165550.00,38550.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,18700.00,4.05,5.50,2.85,3.30,3.25,3.30,23707.00,221710.69,50.24,601250.00,-23600.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,18500.00,3.05,4.50,2.30,2.70,2.40,2.70,40329.00,373108.35,65.10,1660700.00,-405150.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1117.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,20250.00,229.00,342.85,195.45,301.25,299.35,301.25,8946.00,91680.88,1102.63,63200.00,-113000.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,19150.00,9.05,11.10,6.20,6.95,6.20,6.95,9815.00,94019.78,41.16,122900.00,19700.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,19650.00,30.00,42.05,21.60,29.70,30.20,29.70,60283.00,593206.83,926.36,711250.00,480350.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,20050.00,124.05,189.15,88.10,156.15,155.95,156.15,61847.00,624136.36,4120.19,364100.00,-96350.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,19000.00,6.00,10.25,5.05,5.75,5.25,5.75,110797.00,1052961.30,389.80,5079250.00,45350.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,17850.00,2.50,2.50,1.75,1.75,1.75,1.75,25.00,223.15,0.03,2000.00,-150.00,19901.40
NIFTY,20-Sep-2023,28-Sep-2023,PE,17950.00,2.65,2.65,1.80,1.80,1.80,-,42.00,376.99,0.04,7500.00,-,19901.40
NIFTY,21-Sep-2023,28-Sep-2023,PE,21650.00,-,-,-,2360.90,-,1878.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19700.00,49.85,90.90,45.20,75.45,83.50,75.45,758368.00,7498596.48,28671.68,5118000.00,2591200.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17750.00,1.60,1.95,0.90,1.25,1.75,1.25,585.00,5192.28,0.40,11950.00,5350.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18450.00,2.20,2.55,1.70,2.05,2.40,2.05,4845.00,44699.97,4.84,69500.00,15100.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18600.00,3.05,3.15,1.80,2.35,2.45,2.35,50167.00,466610.81,57.71,828950.00,303450.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19850.00,80.00,164.00,80.00,143.05,153.80,143.05,168201.00,1680783.86,11388.93,877400.00,130400.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21300.00,-,-,-,1080.00,1080.00,1528.85,-,-,-,250.00,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19150.00,7.65,9.30,5.65,6.75,7.30,6.75,50882.00,487371.62,176.47,532850.00,409950.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19650.00,38.00,72.75,38.00,59.65,65.30,59.65,232656.00,2292828.73,6983.53,1222400.00,511150.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21500.00,1634.80,1734.95,1634.80,1722.05,1729.10,1722.05,78.00,905.21,66.71,70950.00,-700.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17900.00,1.55,3.20,1.10,1.40,1.45,1.40,1421.00,12719.07,1.12,33850.00,3350.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18350.00,2.15,2.35,1.70,2.00,2.10,2.00,4600.00,42209.60,4.60,39550.00,24700.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19450.00,19.00,28.70,17.25,23.20,26.15,23.20,112557.00,1095919.34,1302.51,1240650.00,751000.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21250.00,-,-,-,1227.10,1227.10,1478.90,-,-,-,200.00,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,23000.00,3155.00,3250.00,3149.50,3207.65,3221.80,3207.65,1619.00,21225.91,2607.41,151350.00,-15600.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18800.00,3.95,4.15,2.20,2.80,2.90,2.80,119264.00,1121244.43,162.83,2284350.00,1021750.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19100.00,5.95,7.50,4.85,5.75,6.35,5.75,105918.00,1011826.83,309.93,1558750.00,962900.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18850.00,4.35,4.85,2.30,2.95,3.05,2.95,37599.00,354425.27,54.69,384050.00,275400.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,24000.00,4200.00,4235.00,4200.00,4235.00,4235.00,4225.15,19.00,268.21,40.22,6500.00,50.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18900.00,4.85,5.90,2.55,3.20,3.50,3.20,138102.00,1305283.84,219.94,2519050.00,1682250.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20900.00,1052.00,1132.50,1050.00,1132.50,1132.50,1129.95,23.00,252.74,12.39,3350.00,-800.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21450.00,-,-,-,2181.95,-,1678.60,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19200.00,9.25,9.95,6.70,8.35,9.25,8.35,181916.00,1747139.38,745.78,2781500.00,1528950.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21600.00,-,-,-,2315.80,-,1828.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21000.00,1123.75,1244.70,1123.65,1219.50,1233.80,1219.50,2253.00,25008.95,1352.45,382950.00,-22150.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19750.00,68.30,112.00,62.40,94.15,103.00,94.15,414673.00,4114544.45,19648.58,1393150.00,603500.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18200.00,1.80,2.95,1.45,1.75,1.70,1.75,12830.00,116764.50,11.50,372700.00,207150.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17000.00,1.40,1.95,0.80,0.90,0.90,0.90,10686.00,90837.03,6.03,1402000.00,-69600.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18000.00,2.05,2.20,1.45,1.55,1.55,1.55,73744.00,663755.94,59.94,3292300.00,749400.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18500.00,2.50,2.65,1.80,2.15,2.20,2.15,86733.00,802372.59,92.34,2833000.00,1172300.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17700.00,1.50,3.50,0.80,1.10,1.10,1.10,6465.00,57219.09,3.84,129350.00,110350.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1279.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,22000.00,2135.00,2242.00,2135.00,2216.35,2226.85,2216.35,905.00,10956.83,1001.83,418850.00,-16700.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20300.00,400.15,553.00,400.15,524.70,535.55,524.70,6025.00,62666.35,1512.60,229800.00,-39350.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20750.00,890.00,890.00,890.00,890.00,890.00,981.30,1.00,10.82,0.45,1300.00,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19600.00,32.00,57.65,31.65,46.90,51.75,46.90,438536.00,4307905.76,10252.96,4252650.00,1992050.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20950.00,1113.30,1113.30,1113.30,1113.30,1113.30,1179.70,1.00,11.03,0.56,150.00,-50.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21550.00,-,-,-,2271.00,-,1778.45,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20050.00,217.00,315.85,208.15,286.95,300.80,286.95,17873.00,181586.15,2409.33,304000.00,-60100.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19300.00,8.00,14.50,8.00,12.10,12.00,12.10,158293.00,1528470.52,943.07,2577100.00,1027750.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17800.00,1.65,2.00,1.10,1.20,1.15,1.20,4089.00,36394.71,2.61,134800.00,57000.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19350.00,15.00,17.95,11.25,15.15,17.20,15.15,77715.00,752459.92,567.29,909900.00,634550.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21100.00,1252.55,1317.00,1252.55,1317.00,1317.00,1329.20,7.00,78.38,4.53,1850.00,200.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20700.00,850.75,943.20,848.85,921.10,929.60,921.10,533.00,5762.04,245.49,28900.00,-20000.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20400.00,530.15,653.25,525.00,630.20,638.45,630.20,2888.00,30346.66,889.06,93300.00,-57400.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20450.00,605.00,700.45,605.00,671.10,682.30,671.10,156.00,1647.54,52.44,11300.00,-3300.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19400.00,16.00,22.75,13.10,18.45,20.65,18.45,235021.00,2281867.46,2163.76,3229000.00,1580250.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21150.00,1292.40,1369.15,1292.40,1369.15,1369.15,1379.10,4.00,44.96,2.66,100.00,100.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19500.00,22.00,36.70,21.00,29.55,32.80,29.55,425412.00,4154040.21,6273.21,6152350.00,1903100.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21350.00,-,-,-,1150.30,1150.30,1578.75,-,-,-,150.00,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19250.00,8.40,11.60,7.60,9.65,10.95,9.65,78962.00,760384.07,374.82,1046800.00,629250.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21700.00,-,-,-,2406.15,-,1928.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20100.00,220.00,362.00,220.00,335.00,345.05,335.00,58730.00,599517.37,9280.87,684300.00,-643950.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18700.00,3.30,4.00,1.85,2.50,2.65,2.50,56020.00,523855.14,68.14,631150.00,29900.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18250.00,3.75,3.75,1.30,1.75,1.65,1.75,1743.00,15906.43,1.56,36650.00,1700.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17450.00,1.45,1.55,0.90,1.05,1.15,1.05,388.00,3385.53,0.23,10100.00,5000.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17600.00,1.45,2.90,0.95,1.05,0.95,1.05,3550.00,31242.11,2.11,54850.00,29850.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19800.00,75.00,136.85,75.00,115.95,126.00,115.95,816127.00,8126397.08,46739.78,5327700.00,2197750.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20650.00,886.10,889.85,847.05,868.00,868.00,868.00,14.00,150.59,6.04,2050.00,-200.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19900.00,100.00,196.20,88.10,173.80,186.00,173.80,314994.00,3159832.35,25642.05,2970300.00,-225200.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19950.00,144.00,232.75,144.00,209.25,222.45,209.25,53549.00,539361.74,5210.46,452200.00,-188350.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20800.00,941.15,1040.00,941.15,1015.00,1015.00,1015.00,51.00,556.24,25.84,8500.00,-650.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18950.00,4.95,5.30,3.05,3.70,4.05,3.70,40620.00,384951.51,77.01,506300.00,301500.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20550.00,689.00,780.00,689.00,777.80,777.80,777.80,9.00,95.73,3.25,3100.00,-50.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17850.00,1.25,1.95,1.10,1.35,1.40,1.35,316.00,2820.52,0.22,5850.00,3850.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18750.00,3.65,3.75,1.80,2.70,2.95,2.70,23947.00,224533.53,30.40,353150.00,197550.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,14000.00,1.10,3.00,0.65,0.75,0.95,0.75,1966.00,13762.90,0.90,71050.00,40600.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17950.00,1.80,2.25,1.20,1.35,1.50,1.35,480.00,4308.36,0.36,8750.00,1250.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18400.00,2.40,2.65,1.60,2.05,2.20,2.05,23751.00,218532.96,23.76,501550.00,324400.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,15000.00,0.75,1.60,0.65,0.85,0.75,0.85,2050.00,15376.07,1.07,119700.00,-300.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17650.00,1.40,2.40,0.85,1.00,0.90,1.00,2477.00,21860.97,1.45,30550.00,27150.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,12000.00,1.15,1.20,0.65,0.75,0.70,0.75,2173.00,13038.90,0.90,68150.00,44450.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18550.00,2.75,2.80,1.80,2.25,2.30,2.25,5153.00,47799.65,5.57,32300.00,450.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20200.00,300.00,457.85,300.00,429.15,439.85,429.15,30161.00,310802.91,6176.81,875350.00,-299900.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20850.00,992.55,1085.25,992.55,1085.25,1085.25,1085.25,5.00,54.74,2.61,200.00,50.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21400.00,1565.35,1651.90,1565.35,1651.90,1651.90,1628.70,4.00,46.02,3.22,500.00,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20500.00,620.30,750.40,617.85,722.20,735.00,722.20,5662.00,59990.60,1955.10,270900.00,-67950.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19000.00,5.00,8.75,3.85,4.45,4.80,4.45,273410.00,2598032.72,637.72,7329550.00,2250300.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18150.00,2.00,3.40,1.45,1.75,1.45,1.75,2527.00,22934.81,2.28,42900.00,20050.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,13000.00,0.95,0.95,0.65,0.75,0.70,0.75,1564.00,10166.66,0.66,287900.00,-34900.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18650.00,3.20,11.15,1.95,2.40,2.35,2.40,13935.00,129960.34,16.46,57300.00,24050.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18300.00,2.30,4.00,1.65,1.95,1.90,1.95,23303.00,213245.11,22.66,742450.00,99400.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17500.00,1.35,1.55,0.95,1.15,1.10,1.15,14968.00,130978.88,8.88,803350.00,353000.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,17550.00,1.45,1.85,0.90,1.10,1.10,1.10,839.00,7362.73,0.50,9650.00,4550.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18050.00,2.40,2.40,1.35,1.50,1.55,1.50,901.00,8132.23,0.71,17700.00,5100.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,16000.00,1.00,1.65,0.80,0.95,1.00,0.95,6007.00,48059.34,3.34,583400.00,2000.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,18100.00,1.65,2.00,1.35,1.65,1.65,1.65,18296.00,165594.35,15.55,462250.00,277500.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20150.00,300.05,408.25,270.95,380.00,387.95,380.00,7881.00,80809.49,1408.42,208500.00,-73200.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20600.00,742.45,844.05,742.45,831.20,831.45,831.20,742.00,7948.91,306.31,17600.00,-13550.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19050.00,5.80,12.00,4.30,5.00,5.50,5.00,51031.00,486203.22,132.95,513250.00,336450.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20250.00,384.90,500.40,381.35,477.50,489.75,477.50,1288.00,13329.50,288.50,50100.00,-13100.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,21200.00,-,-,-,940.00,940.00,1429.00,-,-,-,450.00,-,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,19550.00,29.95,46.20,26.05,37.30,41.70,37.30,129136.00,1264693.76,2389.36,1053200.00,713000.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20350.00,462.75,595.00,462.75,573.00,581.80,573.00,297.00,3106.21,84.23,34550.00,-2450.00,19742.35
NIFTY,21-Sep-2023,28-Sep-2023,PE,20000.00,145.00,273.45,145.00,249.65,260.00,249.65,210715.00,2131758.91,24608.91,3286800.00,-887250.00,19742.35
NIFTY,22-Sep-2023,28-Sep-2023,PE,20650.00,856.65,955.85,834.55,935.05,935.05,935.05,149.00,1604.13,65.70,7200.00,5150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21100.00,1331.80,1369.05,1285.80,1310.75,1310.75,1401.25,14.00,156.93,9.23,1700.00,-150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20700.00,895.00,1005.70,885.70,994.25,983.65,994.25,189.00,2048.51,92.36,24050.00,-4850.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19900.00,189.25,240.00,131.25,215.25,220.10,215.25,548567.00,5507335.93,49094.28,2262950.00,-707350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19550.00,36.00,54.85,19.85,37.45,41.00,37.45,1198649.00,11736904.29,20110.32,2209650.00,1156450.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21350.00,1650.30,1672.05,1620.30,1620.30,1620.30,1650.95,3.00,34.50,2.47,150.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21400.00,-,-,-,1651.90,1651.90,1700.90,-,-,-,500.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21450.00,-,-,-,2181.95,-,1750.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21500.00,1703.10,1802.40,1680.00,1792.20,1787.80,1792.20,281.00,3265.47,244.72,64300.00,-6650.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,12000.00,0.75,0.80,0.35,0.40,0.40,0.40,70236.00,421435.65,19.65,437950.00,369800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19400.00,17.90,26.20,9.60,15.45,17.00,15.45,888528.00,8625418.86,6697.26,3373250.00,144250.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18800.00,2.70,3.65,2.20,2.40,2.55,2.40,290799.00,2733930.24,419.64,2883800.00,599450.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19500.00,28.00,43.05,15.40,27.70,30.05,27.70,1804736.00,17618966.51,22790.51,6301500.00,149150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20350.00,538.10,653.95,533.90,644.70,638.40,644.70,119.00,1246.01,35.18,32300.00,-2250.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18900.00,3.00,4.25,2.15,2.80,2.45,2.80,323906.00,3061437.96,526.26,2747200.00,228150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20400.00,635.00,709.95,581.95,694.75,699.95,694.75,1277.00,13429.56,404.16,59300.00,-34000.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19300.00,12.85,16.30,6.85,9.20,10.50,9.20,736174.00,7107572.43,3493.33,3633500.00,1056400.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18650.00,2.45,4.10,1.55,1.85,1.85,1.85,44029.00,410621.40,50.98,64650.00,7350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18200.00,1.80,2.40,1.15,1.25,1.20,1.25,39098.00,355821.98,30.18,403750.00,31050.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,14000.00,1.00,1.00,0.35,0.40,0.40,0.40,15632.00,109429.03,5.03,156550.00,85500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18300.00,1.95,2.05,1.15,1.35,1.45,1.35,74876.00,685177.30,61.90,727850.00,-14600.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18350.00,2.00,2.65,1.15,1.30,1.20,1.30,22517.00,206612.22,18.75,94050.00,54500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18450.00,2.15,2.35,1.15,1.35,1.30,1.35,30560.00,281942.75,26.75,172600.00,103100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20600.00,815.90,911.65,781.95,895.45,890.10,895.45,358.00,3843.32,155.92,17100.00,-500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21150.00,-,-,-,1369.15,1369.15,1451.20,-,-,-,100.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20250.00,494.85,566.40,431.15,541.70,549.75,541.70,1103.00,11446.70,278.83,38900.00,-11200.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19650.00,60.00,88.85,34.75,66.60,71.00,66.60,1991804.00,19627890.95,58416.65,2896600.00,1674200.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20500.00,735.00,806.55,676.00,793.80,796.95,793.80,1676.00,17803.11,624.11,258000.00,-12900.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20050.00,298.10,371.30,242.00,351.05,351.85,351.05,14407.00,146596.15,2165.98,269300.00,-34700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17600.00,1.05,1.45,0.65,0.70,0.65,0.70,13574.00,119457.09,5.89,243400.00,188550.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18100.00,1.80,1.80,1.05,1.15,1.15,1.15,21536.00,194916.50,15.70,433750.00,-28500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20300.00,541.70,610.00,479.00,591.75,596.75,591.75,3317.00,34575.96,908.41,178050.00,-51750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19950.00,222.40,281.75,164.30,256.10,260.15,256.10,92392.00,931497.10,9886.90,398050.00,-54150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,24000.00,4199.95,4280.00,4180.00,4269.20,4269.20,4269.20,158.00,2228.99,332.99,12450.00,5950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19600.00,49.90,69.90,26.35,50.35,54.20,50.35,2479357.00,24352438.70,54740.10,5722900.00,1470250.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21000.00,1242.95,1304.00,1175.00,1290.20,1290.95,1290.20,886.00,9851.21,548.21,366500.00,-16450.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17550.00,1.10,1.60,0.60,0.75,0.60,0.75,2552.00,22395.00,1.20,31450.00,21800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17650.00,0.80,1.25,0.60,0.75,0.75,0.75,3619.00,31939.46,1.79,41250.00,10700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18550.00,2.30,2.60,1.30,1.60,1.60,1.60,35143.00,325986.54,35.22,87050.00,54750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21550.00,-,-,-,2271.00,-,1850.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21600.00,-,-,-,2315.80,-,1900.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19700.00,81.00,111.00,46.85,86.75,92.00,86.75,4369069.00,43200991.55,165661.90,6431900.00,1313900.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20100.00,350.05,419.70,286.15,398.90,401.05,398.90,24719.00,252725.02,4299.07,539650.00,-144650.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17750.00,1.75,1.90,0.80,0.85,0.85,0.85,2610.00,23165.18,1.43,22100.00,10150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,13000.00,0.80,0.80,0.40,0.45,0.45,0.45,24193.00,157262.14,7.64,290600.00,2700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17800.00,1.90,1.90,0.80,0.85,0.80,0.85,7894.00,70261.00,4.40,146750.00,11950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17850.00,1.35,1.35,0.80,0.85,0.85,0.85,2854.00,25473.49,1.54,42900.00,37050.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17450.00,0.70,1.35,0.55,0.60,0.60,0.60,5822.00,50799.40,2.45,132850.00,122750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19850.00,153.25,201.95,103.10,176.40,182.40,176.40,569166.00,5689745.62,40773.07,906800.00,29400.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20800.00,1015.00,1100.00,985.00,1095.70,1100.00,1095.70,18.00,196.65,9.45,8050.00,-450.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21300.00,-,-,-,1080.00,1080.00,1601.00,-,-,-,250.00,-,19674.25
