Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Oct-2023,19-Oct-2023,PE,19800.00,312.65,328.60,262.00,289.60,295.65,289.60,3683.00,36999.25,537.55,128250.00,89000.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,PE,19850.00,353.45,362.40,310.50,331.35,325.50,331.35,41.00,413.84,6.91,2700.00,450.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1649.40,-,-,-,-,-,19545.75
NIFTY,06-Oct-2023,19-Oct-2023,PE,18400.00,3.95,3.95,2.85,3.00,3.05,3.00,3269.00,30080.32,5.52,32800.00,-17850.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19700.00,189.90,192.00,141.05,146.15,142.85,146.15,21236.00,210858.43,1683.83,201450.00,99950.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19750.00,220.55,220.55,166.90,173.35,166.90,173.35,3468.00,34563.30,316.80,62800.00,8350.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19850.00,283.90,290.50,227.35,235.30,227.35,235.30,518.00,5205.33,64.18,6850.00,4150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1545.60,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1595.45,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18800.00,9.45,10.00,5.00,5.35,5.40,5.35,14297.00,134433.88,42.08,245050.00,115650.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18850.00,9.05,9.05,5.75,6.10,6.05,6.10,2023.00,19073.60,6.83,30700.00,4850.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19050.00,17.65,17.95,11.45,12.05,11.55,12.05,5870.00,55951.52,39.77,75500.00,16800.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20800.00,-,-,-,1226.00,1226.00,1098.55,-,-,-,50.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18350.00,2.80,3.65,2.75,2.90,3.05,2.90,142.00,1303.08,0.23,3050.00,900.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21000.00,1320.65,1350.00,1320.65,1350.00,1350.00,1296.65,2.00,22.34,1.34,150.00,100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19900.00,326.10,329.50,265.20,273.85,267.35,273.85,3890.00,39265.63,560.13,70200.00,52200.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19150.00,34.05,34.05,16.40,17.50,17.25,17.50,10732.00,102865.75,106.85,136950.00,31950.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19250.00,37.20,38.20,23.75,25.20,25.00,25.20,10753.00,103649.40,151.78,126700.00,87450.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,17950.00,2.50,2.60,2.10,2.20,2.30,2.20,323.00,2899.30,0.38,9350.00,9000.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19400.00,68.50,69.75,44.00,46.65,45.60,46.65,30098.00,292743.29,792.69,368450.00,190600.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18150.00,2.35,3.05,2.10,2.40,2.55,2.40,44.00,399.36,0.06,4550.00,-1150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19500.00,101.80,101.80,66.00,69.55,66.00,69.55,34667.00,339378.04,1374.79,361050.00,145500.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18550.00,4.80,4.80,3.15,3.50,3.60,3.50,340.00,3154.15,0.65,7050.00,1050.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19800.00,256.40,256.40,195.90,203.00,195.90,203.00,11693.00,117058.80,1298.10,183550.00,55300.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1844.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20250.00,641.05,642.20,581.75,581.75,581.75,581.75,6.00,62.62,1.87,200.00,200.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20550.00,-,-,-,1026.00,1026.00,854.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19350.00,55.45,56.75,35.80,37.95,36.50,37.95,16950.00,164358.83,367.58,189300.00,146350.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20700.00,-,-,-,1121.00,1121.00,1000.30,-,-,-,50.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19600.00,136.30,140.15,96.15,102.05,98.95,102.05,44177.00,435467.91,2533.31,381000.00,210850.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18450.00,3.35,4.05,3.10,3.25,3.30,3.25,146.00,1347.11,0.26,3850.00,2700.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1445.95,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18950.00,12.25,15.65,8.15,8.80,8.90,8.80,5379.00,50991.22,25.20,76100.00,20450.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1894.65,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19100.00,20.70,22.20,13.45,14.25,13.60,14.25,23579.00,225371.94,192.49,273400.00,21650.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20400.00,790.35,790.35,735.30,735.30,735.30,735.30,4.00,42.33,1.53,100.00,100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20600.00,-,-,-,591.50,-,903.00,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18000.00,2.80,2.80,2.20,2.35,2.25,2.35,3032.00,27291.61,3.61,107800.00,24550.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18050.00,2.30,2.75,2.10,2.40,2.10,2.40,71.00,640.86,0.09,6350.00,-550.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18100.00,2.40,3.05,2.25,2.35,2.25,2.35,369.00,3339.91,0.46,16550.00,1350.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18250.00,5.00,5.00,2.35,3.15,3.15,0.10,11.00,100.39,0.02,4400.00,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20900.00,-,-,-,802.60,-,1197.40,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1247.00,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1396.15,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18700.00,8.00,8.05,3.80,4.05,4.00,4.05,12673.00,118520.81,28.26,249800.00,102900.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19950.00,357.45,365.75,303.00,311.95,307.30,311.95,224.00,2270.37,35.97,5000.00,2800.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1645.30,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1695.15,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1745.00,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21700.00,-,-,-,1481.50,-,1994.40,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1346.40,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18600.00,4.55,5.20,3.40,3.60,3.80,3.60,7544.00,70173.97,14.77,159200.00,82550.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1495.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20100.00,496.95,505.95,431.10,437.90,431.10,437.90,90.00,925.17,20.67,5600.00,600.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20450.00,-,-,-,498.65,-,759.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20650.00,-,-,-,624.35,-,951.50,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20850.00,-,-,-,1307.00,1307.00,1147.95,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20000.00,416.05,416.05,338.25,353.90,338.25,353.90,699.00,7118.28,128.28,14300.00,6150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18900.00,10.05,10.85,6.60,7.10,7.05,7.10,17060.00,161284.66,67.66,369400.00,185950.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20150.00,546.65,546.65,485.55,485.55,485.55,485.55,17.00,175.76,4.48,1150.00,50.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20200.00,596.10,596.10,531.00,535.60,542.00,535.60,75.00,777.94,20.44,2600.00,1450.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19000.00,15.45,16.70,9.90,10.40,10.00,10.40,30807.00,292844.95,178.45,444450.00,106250.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,1944.50,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19300.00,48.65,50.05,29.25,30.90,29.75,30.90,34564.00,334166.86,624.26,440400.00,182750.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19550.00,125.50,125.55,81.05,85.15,82.95,85.15,13867.00,136207.25,657.33,150800.00,90200.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19650.00,165.30,165.30,117.90,122.75,119.80,122.75,23245.00,229914.00,1531.88,122000.00,106600.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18500.00,4.30,4.30,3.25,3.40,3.65,3.40,6708.00,62061.33,12.33,170900.00,48150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18650.00,5.55,5.55,3.65,3.90,3.95,3.90,511.00,4766.15,1.07,10550.00,6100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18750.00,7.85,7.85,4.55,4.80,4.90,4.80,1367.00,12819.08,3.46,29050.00,12250.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20050.00,446.80,446.80,395.00,400.45,400.45,400.45,21.00,214.79,4.26,2650.00,150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,21500.00,-,-,-,1299.60,-,1794.90,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20300.00,691.45,691.45,637.15,637.15,637.15,637.15,4.00,41.93,1.33,100.00,100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20350.00,-,-,-,441.60,-,667.30,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19200.00,30.05,33.50,19.75,21.20,20.30,21.20,31811.00,305772.66,387.06,544800.00,274000.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20500.00,886.70,886.70,883.40,883.40,883.40,807.10,4.00,42.77,1.77,100.00,100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,19450.00,83.30,83.30,53.75,56.80,53.75,56.80,9192.00,89686.63,294.43,104700.00,69100.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,20750.00,-,-,-,692.70,-,1049.35,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18200.00,2.85,3.35,2.45,2.65,2.60,2.65,1140.00,10375.58,1.58,11450.00,1150.00,19653.50
NIFTY,06-Oct-2023,19-Oct-2023,PE,18300.00,3.10,3.50,2.75,2.85,3.00,2.85,2678.00,24507.86,4.16,50000.00,27600.00,19653.50
NIFTY,09-Oct-2023,19-Oct-2023,PE,20350.00,-,-,-,441.60,-,804.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19500.00,110.05,147.90,76.60,126.85,136.00,126.85,106678.00,1046497.26,6386.76,743650.00,382600.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18200.00,3.55,5.35,3.50,4.35,4.80,4.35,2202.00,20042.94,4.74,20050.00,8600.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19850.00,334.85,370.65,287.70,348.00,358.00,348.00,230.00,2321.32,38.57,7000.00,150.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19950.00,435.15,451.05,371.00,438.25,443.60,438.25,94.00,957.42,19.77,5900.00,900.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21500.00,1964.80,1967.40,1964.80,1967.40,1967.40,1947.95,4.00,46.93,3.93,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1997.85,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19150.00,29.05,46.40,28.80,38.75,44.15,38.75,15847.00,152006.34,271.32,245500.00,108550.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20600.00,-,-,-,591.50,-,1050.45,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19550.00,118.00,171.40,106.50,148.55,157.00,148.55,40268.00,396364.68,2744.98,134800.00,-16000.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20850.00,-,-,-,1307.00,1307.00,1299.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18300.00,3.95,6.10,3.90,5.00,5.60,5.00,4396.00,40233.97,10.57,71450.00,21450.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19750.00,225.00,295.75,216.20,269.00,277.10,269.00,2458.00,24579.36,306.61,60200.00,-2600.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18500.00,5.00,7.85,5.00,6.45,7.80,6.45,13508.00,124990.00,41.00,200250.00,29350.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18800.00,7.80,15.80,5.50,12.90,15.15,12.90,24452.00,229985.45,136.65,313950.00,68900.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18900.00,11.25,20.75,10.35,17.10,20.65,17.10,23027.00,217779.91,174.76,469350.00,99950.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18950.00,11.80,24.50,11.80,20.65,24.50,20.65,7130.00,67622.01,65.26,151250.00,75150.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,2097.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20450.00,-,-,-,498.65,-,902.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19300.00,39.00,76.80,39.00,63.45,70.20,63.45,59473.00,575676.30,1761.85,534200.00,93800.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18100.00,3.15,8.25,3.10,4.30,8.25,4.30,2267.00,20520.90,4.55,20750.00,4200.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18250.00,-,-,-,3.15,3.15,0.05,-,-,-,4400.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20900.00,-,-,-,802.60,-,1349.10,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18350.00,4.15,6.30,4.10,5.35,5.70,5.35,474.00,4350.18,1.23,5350.00,2300.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18400.00,4.15,6.75,4.15,5.50,6.75,5.50,2862.00,26337.99,7.59,44150.00,11350.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19700.00,185.00,261.15,185.00,234.35,233.75,234.35,15351.00,152898.34,1690.99,146600.00,-54850.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18650.00,6.65,10.70,6.50,8.70,10.70,8.70,2835.00,26447.34,10.97,40650.00,30100.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18750.00,8.45,13.75,8.40,11.75,13.75,11.75,4360.00,40895.95,20.95,36050.00,7000.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20000.00,430.00,501.00,410.00,480.35,489.90,480.35,700.00,7161.27,161.27,14150.00,-150.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1848.10,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19200.00,32.00,55.10,30.00,45.90,50.65,45.90,44141.00,424666.21,912.61,685350.00,140550.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20650.00,-,-,-,624.35,-,1100.10,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18050.00,3.80,4.30,3.40,3.90,4.30,3.90,169.00,1525.54,0.32,5800.00,-550.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19650.00,177.80,228.00,152.00,199.90,210.10,199.90,13525.00,134143.77,1260.64,64400.00,-57600.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1698.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19000.00,21.10,28.75,13.35,23.80,27.60,23.80,47793.00,454541.31,507.81,660500.00,216050.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20400.00,-,-,-,735.30,735.30,853.30,-,-,-,100.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19250.00,42.25,65.10,40.85,53.15,57.95,53.15,17381.00,167721.14,429.01,164950.00,38250.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20500.00,960.30,962.30,960.30,962.30,962.30,951.50,4.00,42.92,1.92,100.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19600.00,148.00,200.00,136.20,173.10,181.00,173.10,64273.00,634987.80,5112.40,373600.00,-7400.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18450.00,6.15,7.25,5.10,6.50,7.25,6.50,530.00,4890.81,1.56,5600.00,1750.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18550.00,6.60,8.55,5.75,7.35,8.55,7.35,812.00,7533.97,2.67,10750.00,3700.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19800.00,292.95,332.90,249.75,304.45,314.15,304.45,9191.00,92318.11,1327.21,158800.00,-24750.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1548.70,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20050.00,543.15,543.15,464.80,529.75,529.75,529.75,15.00,154.28,3.90,2450.00,-200.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1798.20,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20100.00,565.05,578.00,512.20,574.05,576.05,574.05,76.00,785.04,21.24,6050.00,450.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20300.00,-,-,-,637.15,637.15,756.25,-,-,-,100.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21700.00,-,-,-,1481.50,-,2147.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20550.00,1019.25,1019.25,984.55,984.55,984.55,1000.90,4.00,43.10,2.00,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,17950.00,2.35,8.80,2.35,4.05,4.20,4.05,1328.00,11921.26,2.46,16300.00,6950.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19450.00,95.90,125.85,82.30,105.25,115.95,105.25,26969.00,263643.31,1369.79,144600.00,39900.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1598.60,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1898.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20150.00,608.25,631.75,608.25,626.20,626.20,626.20,12.00,124.66,3.76,1350.00,200.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20200.00,610.55,685.00,606.45,645.00,645.00,645.00,30.00,312.90,9.90,3100.00,500.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20250.00,-,-,-,581.75,581.75,708.35,-,-,-,200.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19350.00,62.50,90.50,58.00,75.95,81.95,75.95,18747.00,182033.01,655.79,264150.00,74850.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1399.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1498.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19900.00,361.45,416.15,326.00,383.65,399.20,383.65,1641.00,16630.42,302.47,50350.00,-19850.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1648.50,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18850.00,9.90,17.80,9.85,14.60,17.65,14.60,4716.00,44478.99,30.69,51800.00,21100.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18000.00,2.50,4.35,2.50,4.05,4.25,4.05,8393.00,75552.55,15.55,179150.00,71350.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19400.00,50.00,107.90,50.00,89.20,98.95,89.20,50391.00,490928.70,2136.00,415000.00,46550.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20700.00,-,-,-,1121.00,1121.00,1149.80,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18150.00,4.25,5.90,3.60,4.35,4.65,4.35,926.00,8405.38,1.93,4600.00,50.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20750.00,-,-,-,692.70,-,1199.60,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,20800.00,-,-,-,1226.00,1226.00,1249.40,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21000.00,1458.70,1458.70,1399.65,1399.65,1399.65,1448.90,4.00,44.86,2.86,150.00,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18600.00,4.25,9.40,3.80,7.70,9.40,7.70,12969.00,120656.68,44.98,181650.00,22450.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,18700.00,6.45,12.00,4.30,9.60,12.00,9.60,21306.00,199302.36,91.26,209600.00,-40200.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1748.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,2047.75,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19050.00,19.65,33.00,19.65,27.40,31.50,27.40,14092.00,134397.23,170.93,179650.00,104150.00,19512.35
NIFTY,09-Oct-2023,19-Oct-2023,PE,19100.00,13.00,39.10,13.00,32.40,37.95,32.40,41449.00,396447.08,609.13,542250.00,268850.00,19512.35
NIFTY,10-Oct-2023,19-Oct-2023,PE,18300.00,3.70,4.50,2.90,4.00,3.75,4.00,4061.00,37165.40,7.25,80400.00,8950.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1225.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,19700.00,177.95,177.95,118.00,124.00,118.00,124.00,84359.00,836574.23,5638.08,868200.00,721600.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1325.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,18800.00,14.75,25.00,5.65,7.80,7.95,7.80,21520.00,202362.46,74.46,456500.00,142550.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,20150.00,527.25,531.55,443.00,443.00,443.00,455.40,10.00,103.28,2.53,1550.00,200.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1824.30,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,19150.00,32.00,32.00,17.15,18.95,18.60,18.95,18457.00,176901.59,175.81,333750.00,88250.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,19300.00,42.05,43.30,28.70,30.90,29.10,30.90,66973.00,647376.60,1087.15,1285500.00,751300.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,17950.00,4.05,4.05,2.00,3.15,2.95,3.15,2168.00,19461.07,3.27,20450.00,4150.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,20750.00,-,-,-,692.70,-,1026.35,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,21000.00,-,-,-,1399.65,1399.65,1275.30,-,-,-,150.00,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,18500.00,6.45,6.45,3.45,5.10,5.15,5.10,22399.00,207242.35,51.60,436600.00,236350.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,18600.00,8.45,8.45,3.75,5.70,5.95,5.70,8328.00,77471.05,20.65,167400.00,-14250.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1724.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,19200.00,40.00,40.00,20.60,22.30,21.40,22.30,47841.00,459810.92,537.32,713100.00,27750.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,20400.00,702.10,702.10,675.00,675.00,675.00,675.00,7.00,73.83,2.43,350.00,250.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,18000.00,3.45,3.70,2.65,3.20,3.15,3.20,6401.00,57618.98,9.98,190200.00,11050.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,18150.00,4.75,4.75,2.65,3.30,3.25,3.30,886.00,8041.81,1.36,6450.00,1850.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,19500.00,100.00,108.65,58.00,60.85,58.00,60.85,102169.00,999653.59,3505.84,1169000.00,425350.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,18850.00,7.05,9.15,6.55,8.85,8.90,8.85,9570.00,90234.92,37.67,107900.00,56100.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,PE,20250.00,-,-,-,581.75,581.75,543.85,-,-,-,200.00,-,19689.85
