Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Nov-2023,07-Dec-2023,CE,19850.00,209.00,227.00,178.10,187.05,189.60,187.05,9477.00,95002.24,943.01,105300.00,76450.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19900.00,182.00,195.95,148.85,155.80,161.55,155.80,29639.00,297365.83,2457.78,591050.00,391650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18800.00,1111.00,1133.00,1105.00,1123.35,1130.00,1123.35,33.00,328.59,18.39,1650.00,1650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,17850.00,-,-,-,1424.70,-,1998.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1948.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19250.00,685.00,685.00,685.00,685.00,685.00,685.00,30.00,299.02,10.28,2200.00,450.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20450.00,12.90,14.85,7.35,7.75,7.65,7.75,3438.00,35171.01,17.46,53400.00,33400.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,17950.00,-,-,-,1331.40,-,1898.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18200.00,-,-,-,1105.60,-,1649.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18250.00,-,-,-,1062.00,-,1599.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20800.00,4.10,4.45,2.90,3.10,2.90,3.10,2779.00,28906.46,4.86,76000.00,56500.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20850.00,3.85,4.55,2.60,2.85,2.75,2.85,173.00,1803.81,0.29,3450.00,-850.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20950.00,4.30,5.00,2.60,2.65,2.70,2.65,187.00,1959.13,0.31,7500.00,3800.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,1250.60,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,1200.95,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,21300.00,2.40,2.50,1.60,1.75,1.60,1.75,347.00,3695.90,0.35,7550.00,5850.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20000.00,125.85,138.75,99.90,105.20,108.00,105.20,37375.00,375897.55,2147.55,626750.00,283350.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,2147.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19100.00,837.00,837.00,837.00,837.00,837.00,837.00,2.00,19.94,0.84,22450.00,50.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19500.00,476.15,500.00,439.30,453.60,460.95,453.60,1787.00,17836.42,413.17,131250.00,4150.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19650.00,347.90,369.50,319.05,326.25,332.55,326.25,262.00,2618.08,43.93,13900.00,2450.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18500.00,-,-,-,853.85,-,1350.05,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18700.00,-,-,-,701.30,-,1151.35,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18950.00,-,-,-,956.50,956.50,905.80,-,-,-,450.00,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19150.00,804.15,807.35,773.60,773.60,773.60,773.60,4.00,39.89,1.59,800.00,-100.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20600.00,6.25,7.30,3.70,3.85,3.90,3.85,4915.00,50636.79,12.29,106700.00,54050.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19550.00,455.80,455.80,397.00,404.30,405.50,404.30,167.00,1666.74,34.31,22050.00,3750.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18400.00,-,-,-,934.95,-,1449.70,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19950.00,152.00,165.00,123.95,130.85,130.55,130.85,5902.00,59291.14,418.69,71200.00,38700.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18900.00,-,-,-,563.95,-,954.45,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20100.00,80.15,92.00,61.05,65.15,67.75,65.15,16017.00,161552.33,581.48,347600.00,171750.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18000.00,1900.00,1900.00,1900.00,1900.00,1900.00,1848.55,1.00,9.95,0.95,50.00,50.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20550.00,8.00,9.05,4.75,5.00,4.80,5.00,1715.00,17627.20,5.58,32500.00,17350.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20750.00,4.55,5.15,3.00,3.05,3.00,3.05,94.00,975.43,0.18,7400.00,150.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,1086.00,1086.00,1003.40,-,-,-,50.00,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20150.00,65.00,72.95,46.45,49.55,52.35,49.55,8912.00,90044.23,255.83,127500.00,32600.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,2197.65,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19200.00,735.00,738.60,716.00,722.40,738.60,722.40,358.00,3567.69,130.89,29200.00,3700.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19350.00,-,-,-,583.40,583.40,536.90,-,-,-,4550.00,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19400.00,590.45,590.45,528.30,538.10,554.40,538.10,211.00,2104.35,57.65,43050.00,-950.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20650.00,5.35,6.45,3.10,3.50,3.90,3.50,866.00,8943.27,1.82,26450.00,12550.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19450.00,563.55,563.55,483.40,495.30,504.45,495.30,37.00,369.10,9.27,5900.00,-500.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,1399.85,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,21200.00,2.95,2.95,1.70,1.75,1.70,1.75,224.00,2374.65,0.25,6650.00,2450.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,17800.00,-,-,-,1471.85,-,2048.05,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,1798.70,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18300.00,-,-,-,1019.00,-,1549.35,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,1499.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,21000.00,2.85,3.15,2.30,2.55,2.55,2.55,2184.00,22934.91,2.91,79600.00,1100.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,21050.00,2.85,3.95,1.80,2.20,2.20,2.20,311.00,3273.68,0.41,10050.00,7500.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,21100.00,2.95,3.00,1.95,2.10,2.05,2.10,220.00,2321.27,0.27,11550.00,2900.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,1300.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,21150.00,2.70,3.40,1.85,2.00,1.95,2.00,67.00,708.60,0.08,2850.00,1300.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20200.00,50.05,57.30,34.35,37.35,38.20,37.35,33964.00,343753.26,716.86,793250.00,443650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,2097.90,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20300.00,28.25,33.90,19.00,20.20,21.00,20.20,12837.00,130452.41,156.86,277850.00,68850.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19300.00,-,-,-,647.00,647.00,580.05,-,-,-,25450.00,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20500.00,10.00,11.70,5.50,5.80,5.90,5.80,19441.00,199347.55,77.30,418050.00,216800.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20700.00,4.80,5.30,2.85,3.10,2.85,3.10,1536.00,15900.65,3.05,35350.00,8050.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19600.00,398.65,416.15,356.50,365.25,375.75,365.25,4736.00,47291.08,878.28,171000.00,6650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20900.00,3.70,4.55,2.45,2.65,2.70,2.65,445.00,4650.97,0.72,10000.00,-1250.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19750.00,276.95,295.45,240.00,252.30,240.00,252.30,3500.00,35020.97,458.47,59050.00,27450.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19800.00,242.05,261.00,210.25,217.60,223.50,217.60,26003.00,260403.75,2974.05,557100.00,155750.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,21250.00,2.55,2.80,1.80,1.95,1.80,1.95,129.00,1370.77,0.14,4600.00,1300.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,18750.00,-,-,-,665.50,-,1101.90,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,20050.00,103.25,113.10,79.00,83.45,84.85,83.45,4417.00,44484.30,203.87,75100.00,12900.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,CE,19000.00,963.25,966.00,910.20,920.95,935.00,920.95,491.00,4891.67,227.17,75250.00,2000.00,19802.00
NIFTY,24-Nov-2023,07-Dec-2023,CE,20300.00,21.50,21.55,11.95,12.90,13.75,12.90,24769.00,251582.83,177.48,347750.00,69900.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20500.00,6.05,7.00,3.85,4.10,4.50,4.10,18259.00,187198.64,43.89,456850.00,38800.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18100.00,-,-,-,1194.45,-,1738.15,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19450.00,504.45,504.45,432.10,446.15,442.95,446.15,49.00,487.83,11.31,6550.00,650.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19600.00,377.05,377.05,307.50,323.15,325.10,323.15,1988.00,19811.70,329.30,179200.00,8200.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20850.00,2.85,2.95,2.05,2.20,2.05,2.20,475.00,4952.47,0.60,5700.00,2250.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18400.00,-,-,-,934.95,-,1438.95,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,21050.00,2.30,2.60,1.70,1.80,1.70,1.80,726.00,7641.92,0.77,8350.00,-1700.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19800.00,223.00,225.40,169.60,180.30,180.50,180.30,72207.00,721674.28,6824.98,852500.00,295400.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19850.00,185.55,192.45,141.55,150.70,149.00,150.70,25789.00,258000.53,2044.71,221750.00,116450.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20100.00,67.40,67.40,42.50,45.25,43.95,45.25,37659.00,379380.83,907.88,606700.00,259100.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19400.00,547.05,547.05,474.50,497.60,499.95,497.60,325.00,3234.57,82.07,41650.00,-1400.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20600.00,3.90,4.45,2.60,2.85,2.85,2.85,9144.00,94198.82,15.62,183650.00,76950.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20700.00,3.20,3.40,2.35,2.50,2.45,2.50,2644.00,27369.11,3.71,68400.00,33050.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19500.00,464.05,464.50,388.40,405.50,404.00,405.50,2259.00,22495.35,470.10,135550.00,4300.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20750.00,3.25,3.35,2.30,2.50,2.45,2.50,762.00,7906.81,1.06,21650.00,14250.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20800.00,2.95,3.20,2.20,2.45,2.40,2.45,2312.00,24048.02,3.22,86300.00,10300.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,1488.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20900.00,2.70,3.40,1.90,2.00,2.00,2.00,1663.00,17380.38,2.03,35050.00,25050.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20950.00,2.70,3.15,1.70,2.00,2.05,2.00,251.00,2629.54,0.31,4600.00,-2900.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18500.00,-,-,-,853.85,-,1339.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,21250.00,1.85,2.10,1.55,1.65,1.55,1.65,143.00,1519.50,0.13,6700.00,2100.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20000.00,105.15,109.00,73.60,78.75,78.00,78.75,65032.00,653060.09,2740.09,1006600.00,379850.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,2087.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19150.00,-,-,-,773.60,773.60,703.05,-,-,-,800.00,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19300.00,612.60,626.40,569.10,589.90,591.50,589.90,278.00,2765.72,83.02,25800.00,350.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20650.00,3.60,3.90,2.80,2.90,2.95,2.90,1967.00,20312.55,3.28,29350.00,2900.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,21100.00,2.25,2.35,1.60,1.70,1.65,1.70,527.00,5560.39,0.54,13150.00,1600.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18700.00,-,-,-,701.30,-,1140.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19900.00,161.55,162.00,114.70,123.35,123.50,123.35,58067.00,581538.37,3771.72,845200.00,254150.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,1086.00,1086.00,992.10,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20200.00,36.80,39.75,22.85,24.40,24.55,24.40,50646.00,512202.70,678.10,932000.00,138750.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,17850.00,-,-,-,1424.70,-,1987.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19250.00,685.00,685.00,637.05,665.00,665.00,611.30,92.00,915.38,29.88,5400.00,3200.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20450.00,7.75,8.40,4.30,5.05,4.30,5.05,5083.00,51988.07,14.39,93200.00,39800.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20550.00,5.10,6.30,3.50,3.70,3.70,3.70,2420.00,24870.42,4.92,29300.00,-3200.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19350.00,583.40,583.40,535.00,563.75,563.75,523.45,69.00,687.10,19.53,4300.00,-250.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18250.00,-,-,-,1062.00,-,1588.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,1289.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18950.00,930.00,932.00,930.00,932.00,932.00,894.20,20.00,198.81,9.31,1150.00,700.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19000.00,880.00,907.65,860.00,874.70,882.00,874.70,25.00,248.60,11.10,75050.00,-200.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18000.00,-,-,-,1900.00,1900.00,1837.90,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,1788.05,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19550.00,406.25,406.25,347.75,362.80,365.15,362.80,155.00,1543.80,28.68,23400.00,1350.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,1389.10,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,1239.70,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,21200.00,1.80,2.20,1.40,1.50,1.40,1.50,872.00,9244.00,0.80,14800.00,8150.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,21300.00,1.75,1.90,1.40,1.45,1.40,1.45,270.00,2875.73,0.23,11300.00,3750.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18800.00,1060.00,1110.00,1060.00,1076.70,1080.00,1076.70,19.00,188.89,10.29,2600.00,950.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,2187.10,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19050.00,809.65,831.90,809.65,828.95,826.00,828.95,4.00,39.74,1.64,1900.00,100.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,17800.00,2066.00,2066.00,2066.00,2066.00,2066.00,2037.45,1.00,9.93,1.03,50.00,50.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20400.00,11.95,11.95,6.30,6.75,6.30,6.75,18508.00,188853.13,71.53,360250.00,217150.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19200.00,707.50,719.50,665.85,685.80,684.15,685.80,203.00,2018.21,69.41,26850.00,-2350.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,17950.00,-,-,-,1331.40,-,1887.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18200.00,-,-,-,1105.60,-,1638.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19700.00,293.75,300.00,234.30,247.60,245.85,247.60,13663.00,136325.30,1744.75,301400.00,130950.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,1190.00,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20150.00,50.05,50.85,30.65,33.75,30.70,33.75,13470.00,135955.22,244.97,200250.00,72750.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19100.00,790.00,790.00,790.00,790.00,790.00,750.05,6.00,59.67,2.37,22450.00,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20350.00,15.50,15.55,8.05,8.95,9.05,8.95,7007.00,71331.57,35.35,107800.00,37950.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,21150.00,2.00,2.55,1.40,1.60,1.55,1.60,753.00,7963.71,0.73,3450.00,600.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19950.00,130.95,133.50,90.00,99.85,94.70,99.85,14000.00,140401.92,751.92,147900.00,76700.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20050.00,86.10,87.00,55.05,60.25,55.05,60.25,12487.00,125583.89,401.72,156500.00,81400.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18900.00,-,-,-,563.95,-,943.00,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,20250.00,28.45,28.90,16.35,17.45,16.95,17.45,14505.00,147006.31,143.18,200150.00,54100.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1937.70,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18150.00,-,-,-,1149.75,-,1688.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18300.00,-,-,-,1019.00,-,1538.65,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19650.00,331.55,336.05,268.95,285.50,282.20,285.50,1352.00,13483.98,200.58,35450.00,21550.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,21000.00,2.50,2.70,1.80,1.95,1.95,1.95,3277.00,34412.25,3.75,97000.00,17400.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,19750.00,252.30,259.10,200.55,213.20,211.05,213.20,8770.00,87565.75,962.00,120800.00,61750.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,18750.00,-,-,-,665.50,-,1090.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,2137.20,-,-,-,-,-,19794.70
NIFTY,28-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,2169.20,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20450.00,5.50,8.00,4.00,6.85,7.50,6.85,10231.00,104639.73,27.75,151150.00,57950.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,1869.70,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18150.00,-,-,-,1149.75,-,1769.90,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20900.00,2.15,2.80,1.55,1.75,1.70,1.75,3570.00,37309.78,3.28,60100.00,25050.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,1470.40,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,21050.00,1.85,1.95,1.50,1.70,1.55,1.70,216.00,2273.58,0.18,9700.00,1350.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,21100.00,1.65,1.95,1.45,1.55,1.65,1.55,1163.00,12270.60,0.95,24500.00,11350.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19850.00,165.00,230.00,149.40,217.75,230.00,217.75,47724.00,477969.55,4308.85,320500.00,98750.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,21250.00,1.65,1.65,1.30,1.35,1.35,1.35,64.00,680.05,0.05,6550.00,-150.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19000.00,910.00,1008.70,885.10,986.70,1008.70,986.70,214.00,2132.24,99.24,75650.00,600.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20300.00,9.00,30.00,9.00,22.10,25.20,22.10,44729.00,454380.28,380.93,711300.00,363550.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19250.00,650.00,743.90,650.00,742.20,741.70,742.20,32.00,319.00,11.00,6150.00,750.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18000.00,1890.00,1986.35,1890.00,1986.35,1986.35,1986.35,23.00,228.92,21.92,1200.00,1150.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20550.00,3.75,4.00,2.55,3.40,3.90,3.40,7596.00,78061.11,12.21,183450.00,154150.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18100.00,-,-,-,1194.45,-,1819.80,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,1370.55,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,1086.00,1086.00,1071.25,-,-,-,50.00,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,21300.00,1.50,2.00,1.20,1.30,1.30,1.30,538.00,5730.07,0.37,24500.00,13200.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19950.00,111.65,160.20,98.00,153.30,160.20,153.30,27158.00,272649.43,1748.38,229650.00,81750.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20050.00,68.10,107.95,58.40,98.15,107.95,98.15,23148.00,232994.04,935.34,251850.00,95350.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20250.00,17.90,35.00,15.80,31.00,34.15,31.00,24202.00,245319.74,274.49,347150.00,147000.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19200.00,708.00,804.95,690.00,789.85,804.90,789.85,224.00,2232.10,81.70,35950.00,9100.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19300.00,539.05,708.95,539.05,693.65,708.95,693.65,855.00,8537.37,286.62,33600.00,7800.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20600.00,2.85,3.15,2.20,2.70,3.05,2.70,9015.00,92866.38,11.88,290800.00,107150.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19500.00,420.00,523.25,410.45,512.30,521.80,512.30,2667.00,26626.09,622.84,141050.00,5500.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20750.00,2.50,2.60,2.00,2.10,2.05,2.10,2636.00,27351.42,2.92,64550.00,42900.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18400.00,-,-,-,934.95,-,1520.30,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,1270.75,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20000.00,94.15,132.00,76.75,125.15,132.00,125.15,112235.00,1128051.93,5701.93,1395300.00,388700.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20100.00,51.60,83.30,41.65,77.50,83.30,77.50,79737.00,803813.58,2456.73,997700.00,391000.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19150.00,831.65,837.00,819.00,837.00,837.00,837.00,25.00,249.80,10.43,1400.00,600.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20400.00,6.25,11.20,5.55,10.10,11.20,10.10,31920.00,325718.40,134.40,496500.00,136250.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,2019.45,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19450.00,454.00,564.35,454.00,549.10,564.35,549.10,718.00,7176.99,194.44,13450.00,6900.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20700.00,2.50,2.70,1.95,2.25,2.20,2.25,3599.00,37253.79,4.14,61700.00,-6700.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,20800.00,2.40,2.60,1.85,2.00,1.85,2.00,4956.00,51547.77,5.37,161600.00,75300.00,-
NIFTY,28-Nov-2023,07-Dec-2023,CE,19600.00,325.25,430.35,314.15,418.40,430.00,418.40,9530.00,95108.47,1714.47,390250.00,211050.00,-
