Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Jul-2023,31-Aug-2023,CE,17200.00,2770.00,2770.00,2770.00,2770.00,2770.00,2921.00,2.00,19.97,2.77,700.00,100.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18650.00,1417.05,1417.05,1417.05,1417.05,1417.05,1523.35,1.00,10.03,0.71,3800.00,-50.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,20500.00,90.00,124.40,76.10,118.55,113.60,118.55,31396.00,323419.57,1610.57,1004800.00,183950.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,19600.00,505.05,609.30,483.55,598.75,595.00,598.75,3733.00,37633.87,1050.47,243000.00,9100.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,19650.00,471.95,571.25,451.00,559.70,556.05,559.70,186.00,1875.16,47.71,13900.00,50.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,2183.95,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18400.00,1500.00,1685.25,1500.00,1685.25,1685.25,1685.25,30.00,300.01,24.01,17250.00,-50.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18900.00,1066.00,1200.40,1055.00,1191.20,1191.20,1191.20,149.00,1491.39,83.34,92800.00,2550.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,19400.00,660.00,769.75,629.75,760.30,750.00,760.30,2438.00,24482.33,833.73,129900.00,-41550.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,2871.55,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,21050.00,-,-,-,78.25,-,140.10,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,19500.00,575.05,689.85,554.80,678.15,675.00,678.15,7647.00,76971.63,2413.38,956900.00,-36800.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,21100.00,-,-,-,74.10,-,130.15,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18250.00,-,-,-,776.95,776.95,1895.35,-,-,-,200.00,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,2281.30,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,21300.00,-,-,-,59.30,-,95.80,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18350.00,-,-,-,866.00,866.00,1800.65,-,-,-,550.00,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18800.00,1182.40,1301.00,1140.00,1296.20,1292.40,1296.20,117.00,1170.52,70.72,110200.00,-1050.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,17000.00,2905.00,3045.15,2881.35,3037.45,3045.00,3037.45,266.00,2657.38,396.38,62750.00,11700.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,19750.00,423.00,500.55,386.00,492.90,489.75,492.90,853.00,8612.30,188.92,46050.00,400.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,20800.00,40.30,59.25,36.35,51.90,49.00,51.90,11808.00,123089.19,285.99,243250.00,131300.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,21000.00,26.85,37.20,24.50,30.50,28.35,30.50,46398.00,487897.83,718.83,848450.00,392650.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,16800.00,3120.00,3120.00,3100.00,3100.00,3100.00,3317.15,31.00,308.59,48.19,6750.00,1550.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,2379.05,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,21200.00,-,-,-,66.35,-,111.90,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18700.00,1249.90,1397.10,1235.45,1388.95,1380.50,1388.95,228.00,2284.58,152.78,105950.00,-250.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,20000.00,265.00,341.30,245.45,334.15,328.00,334.15,33837.00,343403.81,5033.81,1185100.00,-23200.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,17400.00,-,-,-,2499.95,2499.95,2723.35,-,-,-,100.00,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,20100.00,215.00,286.45,198.90,276.45,270.05,276.45,8381.00,85256.95,1027.90,217400.00,27700.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,19250.00,743.20,883.30,743.20,875.00,875.00,875.00,11.00,110.30,4.43,5050.00,150.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,17100.00,-,-,-,2530.85,2530.85,3019.95,-,-,-,50.00,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,17600.00,-,-,-,2027.20,2027.20,2526.25,-,-,-,350.00,-,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,20200.00,177.00,235.75,159.00,227.65,222.80,227.65,13297.00,135613.96,1314.26,495350.00,2050.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18500.00,1456.40,1597.15,1421.55,1583.85,1581.45,1583.85,544.00,5445.18,413.18,561000.00,-1700.00,19979.15
NIFTY,20-Jul-2023,31-Aug-2023,CE,18950.00,-,-,-,1058.80,1058.80,1259.75,-,-,-,13500.00,-,19979.15
NIFTY,21-Jul-2023,31-Aug-2023,CE,19050.00,951.50,951.50,900.00,900.00,900.00,977.55,3.00,29.96,1.38,2600.00,-50.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21100.00,-,-,-,74.10,-,84.35,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19950.00,317.05,322.45,237.90,252.15,268.05,252.15,1346.00,13614.45,188.10,48200.00,5750.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19550.00,582.15,590.00,473.45,510.95,513.85,510.95,551.00,5537.69,151.66,15050.00,100.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19150.00,880.00,880.95,797.75,832.90,836.55,832.90,29.00,289.80,12.13,4800.00,-600.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20600.00,71.50,74.30,48.75,53.00,54.90,53.00,9901.00,102282.37,302.07,180500.00,105850.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17500.00,2460.95,2485.00,2345.00,2373.15,2402.50,2373.15,180.00,1792.23,217.23,35350.00,4700.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1951.25,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18400.00,1575.00,1579.30,1485.00,1519.85,1520.00,1519.85,62.00,618.26,47.86,16550.00,-700.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20100.00,229.00,243.95,171.95,188.20,193.75,188.20,6613.00,67154.04,693.39,221050.00,3650.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20650.00,62.45,64.30,43.40,46.95,48.15,46.95,1370.00,14181.80,36.55,47850.00,38750.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18000.00,1978.90,2009.50,1860.00,1888.10,1916.60,1888.10,1231.00,12269.35,1190.35,229250.00,30600.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19750.00,429.65,447.00,344.35,371.15,385.95,371.15,1723.00,17351.23,336.60,48950.00,2900.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20200.00,180.35,197.95,135.95,152.05,153.45,152.05,13408.00,136532.39,1111.59,600250.00,104900.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17600.00,2340.00,2340.00,2196.05,2238.25,2245.20,2238.25,15.00,148.84,16.84,1100.00,750.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18950.00,1082.25,1082.25,1020.85,1025.30,1025.30,1056.10,30.00,300.25,16.00,13400.00,-100.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19800.00,391.90,416.00,315.95,342.80,354.25,342.80,27797.00,280267.64,5077.34,674400.00,244100.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17700.00,2263.15,2263.15,2200.00,2204.90,2205.00,2204.90,46.00,457.86,50.76,3800.00,2200.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1761.00,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,2144.40,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20400.00,116.55,125.60,82.85,91.65,94.50,91.65,15511.00,159027.55,815.35,311750.00,165650.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,2536.15,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17800.00,2175.00,2175.00,2050.00,2150.00,2150.00,2095.90,33.00,328.43,34.73,2350.00,1500.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,2437.75,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17100.00,-,-,-,2530.85,2530.85,2782.90,-,-,-,50.00,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1855.70,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18900.00,1123.15,1142.05,1001.00,1029.05,1060.00,1029.05,93.00,928.90,50.05,92350.00,-450.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20800.00,35.30,43.40,28.50,31.05,31.65,31.05,15513.00,161602.81,267.61,333100.00,89850.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19000.00,999.05,1055.45,909.15,952.45,973.00,952.45,2723.00,27211.27,1342.77,605750.00,4550.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18250.00,-,-,-,776.95,776.95,1667.35,-,-,-,200.00,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18700.00,1299.60,1320.00,1194.70,1245.75,1245.20,1245.75,125.00,1246.95,78.20,106900.00,950.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17000.00,2951.55,2979.00,2840.00,2882.25,2893.15,2882.25,524.00,5215.49,761.49,83950.00,21200.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19250.00,806.70,806.70,761.20,761.20,761.20,828.80,9.00,90.13,3.50,4900.00,-150.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18550.00,-,-,-,1386.00,1386.00,1394.35,-,-,-,3000.00,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,2241.80,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21000.00,21.95,27.00,18.25,19.55,19.80,19.55,28957.00,304356.03,307.53,918600.00,70150.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18600.00,1415.00,1425.55,1289.30,1335.95,1340.00,1335.95,70.00,698.92,47.92,97400.00,-400.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18650.00,-,-,-,1417.05,1417.05,1306.60,-,-,-,3800.00,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19500.00,600.00,629.65,508.70,541.55,553.05,541.55,9230.00,92660.85,2668.35,926300.00,-30600.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20450.00,103.00,109.65,73.40,81.45,82.85,81.45,819.00,8411.00,36.73,20000.00,6100.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18750.00,1259.30,1259.30,1193.25,1193.25,1193.25,1220.85,4.00,39.95,2.45,4050.00,-100.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19600.00,533.85,553.50,439.30,468.00,484.65,468.00,2813.00,28265.62,698.22,239350.00,-3650.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2931.35,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17900.00,2069.70,2069.70,2025.00,2025.00,2025.00,1999.30,6.00,59.82,6.12,700.00,250.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19200.00,863.45,874.55,738.85,765.50,795.05,765.50,1286.00,12859.89,514.29,143650.00,2100.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18800.00,1237.40,1237.40,1095.00,1147.00,1154.05,1147.00,238.00,2376.86,139.66,110150.00,-50.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21500.00,19.50,19.50,7.40,9.45,9.75,9.45,2458.00,26435.04,11.54,52150.00,52150.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18450.00,-,-,-,956.00,956.00,1483.85,-,-,-,1000.00,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18850.00,1167.20,1167.20,1113.80,1114.40,1114.40,1114.40,5.00,49.96,2.84,3300.00,100.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,2339.65,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19300.00,780.30,786.75,658.35,700.95,712.25,700.95,3197.00,32003.17,1152.12,138300.00,-26250.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19350.00,724.10,743.75,630.00,668.40,668.40,668.40,20.00,200.50,7.00,2950.00,500.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20250.00,171.00,178.60,121.40,130.90,139.00,130.90,897.00,9147.66,65.53,25200.00,-4850.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20950.00,24.95,28.20,20.00,21.45,20.95,21.45,1703.00,17859.01,20.09,26650.00,13200.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,2634.75,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17300.00,2490.25,2490.25,2490.25,2490.25,2490.25,2490.25,3.00,29.69,3.74,200.00,150.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19100.00,967.50,967.50,832.00,852.70,875.50,852.70,372.00,3720.21,167.61,45950.00,4200.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18300.00,1697.40,1697.40,1563.80,1563.80,1563.80,1563.80,55.00,548.33,45.08,17300.00,1850.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17400.00,2549.90,2549.90,2445.00,2445.00,2445.00,2445.00,5.00,49.70,6.20,300.00,200.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18350.00,-,-,-,866.00,866.00,1574.90,-,-,-,550.00,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19700.00,430.00,480.10,374.05,397.45,414.65,397.45,8383.00,84352.04,1779.49,467200.00,15900.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18500.00,1503.60,1518.10,1374.25,1410.55,1441.70,1410.55,570.00,5685.69,413.19,563550.00,2550.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20850.00,-,-,-,97.05,-,125.30,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19850.00,378.15,384.30,288.75,311.65,322.60,311.65,2180.00,22012.46,375.96,55850.00,-5050.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21050.00,-,-,-,78.25,-,91.50,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21150.00,-,-,-,70.15,-,77.65,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,3030.35,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21250.00,13.40,17.65,11.50,12.10,12.35,12.10,2274.00,24175.55,14.30,81000.00,18750.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,2047.55,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21350.00,-,-,-,65.40,-,55.15,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21400.00,-,-,-,61.80,-,50.50,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,2733.50,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17200.00,-,-,-,2770.00,2770.00,2684.10,-,-,-,700.00,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20300.00,150.00,158.75,106.95,117.50,122.00,117.50,10788.00,110211.67,713.47,717000.00,-5150.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2980.85,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20550.00,-,-,-,132.40,-,193.90,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21300.00,-,-,-,59.30,-,60.20,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20050.00,260.00,268.50,193.15,210.60,217.75,210.60,1246.00,12635.80,144.65,53500.00,-2500.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21450.00,-,-,-,58.40,-,46.20,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19650.00,511.55,519.75,406.40,427.55,444.50,427.55,209.00,2100.71,47.29,15200.00,1300.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,17050.00,-,-,-,2577.15,2577.15,2832.35,-,-,-,50.00,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20150.00,217.55,220.00,155.35,166.85,175.90,166.85,1243.00,12638.48,115.25,41650.00,-550.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20700.00,49.00,55.80,36.70,40.70,41.40,40.70,8997.00,93327.24,208.29,260950.00,125500.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20750.00,-,-,-,107.80,-,145.60,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18100.00,1876.95,1877.00,1760.00,1761.60,1760.00,1761.60,48.00,477.75,43.35,11500.00,1500.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20900.00,-,-,-,92.00,-,116.00,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20350.00,135.55,140.05,93.25,103.45,105.65,103.45,1054.00,10783.66,59.21,60500.00,3950.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,16800.00,3121.40,3123.40,3100.00,3104.55,3104.55,3079.90,31.00,308.61,48.21,8300.00,1550.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,18200.00,1785.00,1785.00,1659.95,1697.30,1715.95,1697.30,73.00,727.60,63.30,9550.00,2800.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,21200.00,-,-,-,66.35,-,71.40,-,-,-,-,-,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20500.00,91.00,98.20,64.50,72.20,74.05,72.20,31353.00,322638.56,1270.31,1189600.00,184800.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,20000.00,320.00,320.00,215.20,235.40,242.65,235.40,36929.00,374064.21,4774.21,1398750.00,213650.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19400.00,695.00,709.00,582.70,615.25,630.00,615.25,1334.00,13377.38,437.58,118150.00,-11750.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19450.00,650.80,650.80,560.00,597.90,598.55,597.90,18.00,180.60,5.55,10350.00,50.00,-
NIFTY,21-Jul-2023,31-Aug-2023,CE,19900.00,335.95,350.65,260.75,283.95,293.80,283.95,17854.00,180418.40,2771.10,566200.00,281900.00,-
NIFTY,24-Jul-2023,31-Aug-2023,CE,18400.00,1470.00,1528.00,1416.90,1421.45,1425.95,1421.45,42.00,417.37,30.97,16800.00,250.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19250.00,720.00,720.00,715.85,715.85,715.85,753.50,2.00,19.97,0.72,4900.00,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20150.00,144.70,172.00,128.95,132.35,128.95,132.35,1839.00,18662.88,134.96,36500.00,-5150.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,18000.00,1860.00,1918.70,1798.60,1809.95,1798.60,1809.95,1119.00,11110.53,1039.53,261350.00,32100.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,2650.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17200.00,2640.00,2640.00,2630.00,2630.00,2630.00,2601.05,14.00,138.84,18.45,1400.00,700.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20950.00,18.40,21.85,17.25,17.60,17.30,17.60,963.00,10096.71,9.28,32050.00,5400.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20350.00,95.00,106.35,73.15,78.35,76.80,78.35,1474.00,15062.77,64.82,69600.00,9100.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,21100.00,-,-,-,74.10,-,63.20,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19500.00,540.40,555.00,463.15,473.90,463.15,473.90,6641.00,66441.69,1691.94,943650.00,17350.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2947.65,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,2452.95,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17800.00,2060.10,2105.00,1990.00,1995.10,1990.00,1995.10,66.00,655.30,67.90,5350.00,3000.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,18700.00,1179.40,1230.10,1127.90,1138.35,1129.55,1138.35,147.00,1461.02,86.57,109350.00,2450.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20550.00,-,-,-,132.40,-,157.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17400.00,2410.00,2485.20,2375.15,2386.55,2375.15,2386.55,177.00,1755.21,215.31,8200.00,7900.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,18800.00,1088.05,1143.20,1040.00,1050.05,1040.00,1050.05,336.00,3343.04,184.64,112600.00,2450.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19150.00,809.65,810.00,761.55,761.55,761.55,825.40,6.00,59.82,2.37,4800.00,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,21300.00,-,-,-,59.30,-,43.70,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2848.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19200.00,730.30,790.00,690.00,701.40,690.00,701.40,510.00,5082.66,186.66,147350.00,3700.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,2354.45,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17500.00,2364.60,2400.00,2283.45,2296.70,2283.45,2296.70,170.00,1687.52,200.02,42500.00,7150.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17050.00,-,-,-,2577.15,2577.15,2749.45,-,-,-,50.00,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19300.00,667.55,707.20,609.75,618.80,612.70,618.80,629.00,6275.96,206.11,136200.00,-2100.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19750.00,385.95,385.95,306.55,314.70,307.00,314.70,2859.00,28723.77,491.14,63150.00,14200.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19850.00,297.20,322.10,252.50,259.40,254.40,259.40,2055.00,20684.03,288.16,58100.00,2250.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1677.30,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19900.00,270.90,292.50,225.65,232.65,227.00,232.65,15860.00,159863.97,2056.97,668450.00,102250.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,18200.00,1655.00,1715.00,1606.00,1607.35,1607.25,1607.35,85.00,845.12,71.62,13500.00,3950.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,18650.00,1232.15,1260.00,1196.55,1196.55,1196.55,1196.55,8.00,79.52,4.92,3700.00,-100.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17300.00,2570.00,2570.00,2570.00,2570.00,2570.00,2502.30,5.00,49.67,6.42,400.00,200.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20500.00,65.00,73.35,51.00,53.45,51.30,53.45,27895.00,286781.95,858.20,1338200.00,148600.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,21250.00,10.95,11.65,9.50,9.75,9.80,9.75,1477.00,15701.14,8.02,85300.00,4300.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1963.85,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1867.55,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20650.00,42.30,47.75,34.50,35.45,35.75,35.45,1880.00,19450.49,39.49,76350.00,28500.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19700.00,396.85,413.65,333.00,341.70,334.00,341.70,18609.00,186693.22,3394.57,538150.00,70950.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19800.00,330.00,352.05,279.00,285.80,280.95,285.80,18621.00,187271.83,2923.93,741650.00,67250.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20900.00,23.10,23.70,18.70,19.55,18.75,19.55,1060.00,11088.34,11.34,16800.00,16800.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,19450.00,549.45,587.20,502.45,510.90,512.40,510.90,119.00,1189.33,32.06,9800.00,-550.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2898.05,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20000.00,223.65,242.00,180.15,189.60,184.65,189.60,22517.00,227536.07,2366.07,1435850.00,37100.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,21400.00,-,-,-,61.80,-,36.10,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,21450.00,-,-,-,58.40,-,32.70,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20100.00,195.00,195.00,143.80,149.60,148.45,149.60,5494.00,55668.89,454.19,264850.00,43800.00,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,17100.00,-,-,-,2530.85,2530.85,2700.00,-,-,-,50.00,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1771.95,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,31-Aug-2023,CE,20850.00,-,-,-,97.05,-,97.30,-,-,-,-,-,19672.35
