Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Jul-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,919.10,-,-,-,100.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,960.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19750.00,190.25,242.45,186.70,209.50,199.95,209.50,78.00,778.31,8.06,1100.00,950.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19850.00,-,-,-,284.90,-,399.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18700.00,29.95,29.95,29.95,29.95,29.95,46.50,2.00,18.73,0.03,150.00,100.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18800.00,-,-,-,42.40,-,59.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19150.00,-,-,-,88.50,-,125.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19200.00,-,-,-,97.45,-,139.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19300.00,-,-,-,117.40,-,167.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19650.00,-,-,-,179.35,179.35,299.75,-,-,-,50.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1266.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,548.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1132.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18500.00,12.00,15.00,9.00,12.40,9.00,12.40,9.00,83.31,0.06,400.00,300.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1176.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1450.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1736.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20500.00,750.00,750.00,740.00,740.00,740.00,740.00,2.00,21.25,0.74,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1045.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18550.00,6.50,20.50,6.50,20.50,20.50,31.75,10.00,92.82,0.07,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18900.00,-,-,-,82.70,82.70,74.40,-,-,-,100.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18950.00,-,-,-,49.95,49.95,83.05,-,-,-,150.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1311.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1545.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,723.95,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1002.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19350.00,-,-,-,128.45,-,182.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19400.00,67.35,108.60,64.55,92.10,85.00,92.10,117.00,1140.02,5.12,4400.00,1000.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19600.00,-,-,-,195.60,-,277.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,615.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19700.00,128.05,209.95,124.75,184.05,174.60,184.05,176.00,1749.07,15.47,2150.00,-350.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,66.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19450.00,-,-,-,153.60,-,217.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19550.00,-,-,-,180.45,-,256.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1221.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1688.25,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,581.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,878.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1088.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18450.00,-,-,-,18.10,-,24.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18600.00,-,-,-,20.00,20.00,36.15,-,-,-,50.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18650.00,-,-,-,29.85,-,41.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,52.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19000.00,39.25,79.85,27.05,31.45,30.90,31.45,40.00,380.76,0.76,1100.00,1100.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19100.00,-,-,-,80.20,-,113.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18150.00,6.50,17.00,5.05,16.00,16.00,16.00,67.00,608.40,0.38,300.00,300.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18300.00,-,-,-,15.00,15.00,15.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18400.00,23.90,23.90,23.90,23.90,23.90,21.05,1.00,9.21,0.01,50.00,50.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1404.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1497.80,-,-,-,-,-,19659.90
NIFTY,28-Jul-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,807.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,847.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19000.00,40.00,41.40,28.15,30.05,32.80,30.05,772.00,7347.79,13.79,14300.00,13200.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19500.00,114.05,152.75,114.05,120.80,130.15,120.80,294.00,2886.46,19.96,15700.00,1950.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,692.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,731.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,768.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,887.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1013.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18450.00,-,-,-,18.10,-,23.05,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18500.00,13.50,22.80,7.50,12.50,12.50,26.55,65.00,601.75,0.50,1900.00,1500.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19750.00,244.00,264.20,222.10,222.10,222.10,222.10,18.00,179.94,2.19,850.00,-250.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19800.00,263.95,288.35,237.80,253.40,258.00,253.40,78.00,782.76,10.56,3050.00,550.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,51.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18950.00,56.15,56.15,56.15,56.15,56.15,81.45,1.00,9.50,0.03,200.00,50.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19350.00,-,-,-,128.45,-,181.90,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19450.00,-,-,-,153.60,-,217.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18300.00,14.00,14.00,14.00,14.00,14.00,14.85,1.00,9.16,0.01,50.00,50.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1279.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1704.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,970.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1144.05,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19100.00,-,-,-,80.20,-,112.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19400.00,105.35,120.00,92.00,96.25,102.00,96.25,179.00,1746.02,9.72,5100.00,700.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19600.00,169.75,193.95,155.30,161.20,167.00,161.20,188.00,1859.14,16.74,1600.00,1600.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1560.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1607.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,520.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1371.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,621.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,656.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,64.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19200.00,-,-,-,97.45,-,137.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18350.00,-,-,-,10.00,10.00,17.25,-,-,-,100.00,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18400.00,-,-,-,23.90,23.90,20.00,-,-,-,50.00,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,553.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,928.75,-,-,-,100.00,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1099.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18550.00,-,-,-,20.50,20.50,30.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19900.00,324.85,346.25,314.00,342.00,342.00,429.80,62.00,626.81,9.91,1500.00,100.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19300.00,-,-,-,117.40,-,165.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18200.00,10.45,11.00,9.00,9.00,9.00,10.90,5.00,45.53,0.03,200.00,150.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1188.75,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1418.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,586.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1752.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19850.00,-,-,-,284.90,-,401.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18800.00,-,-,-,42.40,-,57.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18900.00,-,-,-,82.70,82.70,72.75,-,-,-,100.00,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18150.00,14.95,14.95,5.55,9.00,9.00,9.25,7.00,63.56,0.03,350.00,50.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20000.00,398.95,428.00,374.35,375.40,375.40,375.40,24.00,244.79,4.79,2100.00,-400.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1056.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18650.00,-,-,-,29.85,-,39.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19150.00,-,-,-,88.50,-,124.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18250.00,-,-,-,15.45,15.45,12.75,-,-,-,200.00,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19650.00,190.95,210.00,170.70,179.20,193.60,179.20,32.00,317.47,3.07,750.00,700.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1233.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1325.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1512.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19700.00,214.85,238.00,192.00,199.75,206.25,199.75,281.00,2797.29,29.44,6850.00,4700.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18600.00,-,-,-,20.00,20.00,34.80,-,-,-,50.00,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,18700.00,46.50,46.50,12.55,19.50,19.50,45.05,26.00,243.63,0.53,1300.00,1150.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19950.00,478.85,478.85,478.85,478.85,478.85,459.05,3.00,30.64,0.72,150.00,150.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,101.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19250.00,-,-,-,107.05,-,151.05,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,19550.00,163.05,167.00,137.05,137.05,137.05,137.05,15.00,147.83,1.21,450.00,450.00,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1465.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1655.85,-,-,-,-,-,-
NIFTY,31-Jul-2023,24-Aug-2023,PE,18900.00,-,-,-,82.70,82.70,48.50,-,-,-,100.00,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19100.00,-,-,-,80.20,-,79.25,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18300.00,13.90,13.90,7.00,7.00,7.00,7.95,5.00,45.77,0.02,150.00,100.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19650.00,181.40,183.45,135.00,136.90,135.00,136.90,34.00,336.72,2.67,900.00,150.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,505.40,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19000.00,32.35,33.20,17.70,18.80,18.85,18.80,881.00,8379.43,9.93,34600.00,20300.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19350.00,89.90,89.90,89.90,89.90,89.90,89.90,1.00,9.72,0.04,50.00,50.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19400.00,100.05,104.80,62.75,68.15,65.45,68.15,968.00,9429.05,39.45,12600.00,7500.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19600.00,164.20,174.45,112.00,116.25,114.75,116.25,300.00,2960.70,20.70,6800.00,5200.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1416.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20000.00,375.40,375.40,289.95,291.60,294.00,291.60,85.00,863.57,13.57,3500.00,1400.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1559.80,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,572.25,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18450.00,-,-,-,18.10,-,13.15,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19700.00,216.80,216.80,145.00,150.35,151.30,150.35,128.00,1271.83,11.03,9100.00,2250.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18550.00,20.50,20.50,20.50,20.50,20.50,20.50,3.00,27.86,0.03,150.00,150.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19800.00,259.15,282.45,185.45,192.90,201.75,192.90,143.00,1431.58,15.88,6900.00,3850.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18800.00,40.00,40.00,40.00,40.00,40.00,37.20,1.00,9.42,0.02,50.00,50.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18950.00,43.05,43.05,43.05,43.05,43.05,55.10,1.00,9.50,0.02,250.00,50.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19250.00,-,-,-,107.05,-,110.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19300.00,94.90,94.90,42.60,49.25,46.30,49.25,76.00,735.56,2.16,1600.00,1600.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18150.00,9.00,9.00,6.00,6.00,6.00,6.00,6.00,54.47,0.02,450.00,100.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19500.00,129.25,135.75,85.00,87.70,88.40,87.70,295.00,2890.97,14.72,19100.00,3400.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1276.05,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1322.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,473.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,607.25,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,681.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,878.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18600.00,-,-,-,20.00,20.00,21.00,-,-,-,50.00,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19950.00,-,-,-,478.85,478.85,385.00,-,-,-,150.00,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19150.00,-,-,-,88.50,-,88.90,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1184.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1511.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1608.00,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,796.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,962.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19750.00,217.45,217.45,166.45,184.55,167.00,184.55,38.00,378.81,3.56,1600.00,750.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18700.00,19.50,19.50,19.50,19.50,19.50,28.15,9.00,84.24,0.09,1750.00,450.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,32.40,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19200.00,-,-,-,97.45,-,99.40,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18200.00,9.00,9.00,9.00,9.00,9.00,9.00,2.00,18.21,0.01,300.00,100.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18400.00,-,-,-,23.90,23.90,11.15,-,-,-,50.00,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1093.95,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,920.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1005.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19850.00,-,-,-,284.90,-,331.75,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,42.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19450.00,-,-,-,153.60,-,166.50,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18250.00,-,-,-,15.45,15.45,6.70,-,-,-,200.00,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19550.00,120.10,120.10,95.00,95.00,95.00,95.00,15.00,147.47,0.85,1100.00,650.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1138.80,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,643.25,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,718.25,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18500.00,13.75,14.55,7.80,8.40,8.25,8.40,210.00,1943.43,0.93,11050.00,9150.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18350.00,5.50,17.45,5.50,8.75,8.75,9.45,30.00,275.41,0.16,600.00,500.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1229.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1369.45,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,442.90,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,538.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1656.35,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,757.00,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,837.05,-,-,-,100.00,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,18650.00,-,-,-,29.85,-,24.35,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,70.40,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1464.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1049.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,PE,19900.00,280.00,280.00,235.00,235.00,235.00,235.00,8.00,80.64,1.04,1600.00,100.00,19753.80
NIFTY,01-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,810.70,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,893.55,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,936.10,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18450.00,-,-,-,18.10,-,12.45,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19300.00,46.30,51.35,40.95,45.95,47.25,45.95,75.00,725.47,1.72,1800.00,200.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18400.00,-,-,-,23.90,23.90,10.55,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19650.00,138.00,138.00,125.55,129.30,125.55,129.30,8.00,79.12,0.52,900.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,655.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,730.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,979.25,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19700.00,152.00,166.70,137.60,151.45,149.90,151.45,471.00,4674.67,35.32,10650.00,1550.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19850.00,218.20,218.20,206.15,206.15,206.15,336.20,2.00,20.06,0.21,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,69.60,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19350.00,50.00,51.00,50.00,51.00,51.00,136.65,2.00,19.40,0.05,100.00,50.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18300.00,-,-,-,7.00,7.00,7.45,-,-,-,150.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1390.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1437.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,481.25,-,-,-,-,-,19733.55
