Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Sep-2023,12-Oct-2023,CE,20000.00,73.70,75.45,36.70,39.45,41.95,39.45,32233.00,323161.34,831.34,655050.00,229650.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21400.00,3.65,5.00,3.00,3.35,3.00,3.35,31.00,331.76,0.06,850.00,-400.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20200.00,30.00,30.40,16.25,17.05,17.25,17.05,14718.00,148817.22,165.42,215450.00,23750.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19100.00,678.40,678.40,538.80,542.15,547.00,542.15,130.00,1280.65,39.15,2400.00,2250.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19300.00,526.85,550.00,361.95,373.45,390.05,373.45,1754.00,17276.28,350.18,21400.00,15850.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19850.00,139.00,139.00,70.00,74.95,76.90,74.95,5226.00,52119.66,251.61,67100.00,34600.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21250.00,4.65,4.65,3.35,3.50,3.45,3.50,42.00,446.33,0.08,3200.00,-50.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20500.00,8.00,11.75,5.80,6.15,6.00,6.15,6639.00,68075.08,25.33,132300.00,18150.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19500.00,360.05,361.00,225.00,236.95,252.45,236.95,10127.00,100078.81,1340.56,153900.00,94850.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20850.00,4.85,5.40,3.55,4.00,3.55,4.00,38.00,396.23,0.08,4450.00,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1325.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20900.00,4.45,5.70,3.75,4.00,4.00,4.00,286.00,2989.34,0.64,20150.00,-350.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21000.00,4.10,4.95,2.85,3.75,3.25,3.75,1796.00,18861.66,3.66,72400.00,19650.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21100.00,3.90,5.50,3.15,3.25,3.15,3.25,38.00,400.98,0.08,11800.00,-350.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21150.00,4.00,4.50,3.20,3.50,3.20,3.50,9.00,95.19,0.02,1650.00,-250.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19950.00,87.95,92.20,45.30,48.10,49.45,48.10,7525.00,75291.80,229.93,113750.00,42450.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21350.00,3.45,4.35,3.15,3.25,3.15,3.25,14.00,149.48,0.03,1100.00,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,843.90,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20050.00,60.00,60.25,29.10,31.15,32.65,31.15,7629.00,76642.54,161.82,91300.00,18300.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21500.00,2.75,5.65,2.45,3.25,2.45,3.25,526.00,5655.43,0.93,23600.00,100.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20250.00,23.00,25.30,13.20,13.70,14.25,13.70,5611.00,56863.18,51.80,35050.00,-16150.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19000.00,740.00,802.65,625.00,638.50,649.65,638.50,227.00,2230.02,73.52,9300.00,9050.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19150.00,-,-,-,650.85,650.85,503.55,-,-,-,100.00,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19350.00,-,-,-,447.50,447.50,362.40,-,-,-,100.00,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19700.00,217.95,219.50,122.00,129.35,136.75,129.35,26128.00,259478.19,2117.39,380300.00,261950.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19750.00,182.85,190.00,103.20,109.25,112.65,109.25,7685.00,76434.57,545.20,100500.00,70500.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18550.00,1080.00,1080.00,1080.00,1080.00,1080.00,1032.25,1.00,9.81,0.54,50.00,50.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21300.00,3.30,5.50,2.65,3.30,3.00,3.30,988.00,10524.02,1.82,14550.00,-7050.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,890.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21550.00,3.25,3.50,3.00,3.20,3.10,3.20,68.00,732.81,0.11,3600.00,650.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20650.00,5.25,6.75,4.85,5.15,4.85,5.15,60.00,619.68,0.18,8350.00,-100.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20700.00,5.00,6.05,4.00,4.45,4.25,4.45,1294.00,13396.23,3.33,35200.00,17350.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20800.00,3.35,6.15,3.35,4.30,3.95,4.30,1005.00,10454.40,2.40,15100.00,-10000.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18400.00,1215.00,1215.00,1215.00,1215.00,1215.00,1215.00,1.00,9.81,0.61,50.00,50.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21050.00,4.35,4.70,3.15,3.65,3.15,3.65,19.00,200.01,0.04,1750.00,-400.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19900.00,108.55,112.10,56.10,60.05,59.00,60.05,19820.00,197971.60,762.60,226950.00,107900.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1040.00,1040.00,798.20,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,753.25,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,709.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21600.00,3.70,3.75,2.35,3.10,2.65,3.10,92.00,993.75,0.15,8250.00,-600.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,582.35,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,21650.00,3.20,3.30,3.00,3.05,3.00,3.05,48.00,519.68,0.08,1950.00,-1500.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20300.00,18.90,19.20,11.05,11.50,11.05,11.50,11042.00,112159.99,83.69,144150.00,-27450.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20550.00,9.00,9.05,5.25,6.10,5.25,6.10,154.00,1582.87,0.52,9250.00,1100.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18300.00,1457.00,1457.00,1457.00,1457.00,1457.00,1275.80,1.00,9.88,0.73,150.00,50.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18600.00,1060.00,1060.00,917.00,917.00,917.00,984.45,3.00,29.41,1.51,250.00,150.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20100.00,45.20,47.65,24.00,25.35,26.20,25.35,18550.00,186732.10,304.60,316400.00,158250.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19200.00,517.00,522.00,442.45,460.75,442.45,460.75,40.00,393.73,9.73,1550.00,1550.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19250.00,425.00,437.00,425.00,430.60,425.00,430.60,4.00,39.36,0.86,200.00,150.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19400.00,450.40,450.40,291.20,302.70,307.05,302.70,1829.00,18036.85,295.55,38000.00,34150.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19450.00,387.05,387.05,256.10,267.35,279.95,267.35,472.00,4656.79,66.59,8400.00,6950.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,18350.00,1290.00,1290.00,1290.00,1290.00,1290.00,1226.65,1.00,9.82,0.65,50.00,50.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19650.00,213.85,249.70,144.40,153.90,161.95,153.90,6666.00,66127.37,633.92,77200.00,48550.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,20950.00,4.60,5.15,3.55,3.75,3.55,3.75,57.00,597.20,0.12,2650.00,-350.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,CE,19800.00,160.00,160.40,84.65,90.45,95.00,90.45,22845.00,227468.96,1303.46,305350.00,177900.00,19523.55
NIFTY,29-Sep-2023,12-Oct-2023,CE,21350.00,3.05,3.05,2.35,2.35,2.35,0.45,23.00,245.55,0.03,1950.00,850.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20200.00,18.20,18.20,7.90,8.90,7.90,8.90,31001.00,313300.73,190.63,322800.00,107350.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21700.00,3.15,3.15,1.65,2.00,1.90,2.00,217.00,2354.69,0.24,12000.00,3350.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,671.80,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19100.00,579.05,665.60,539.95,592.95,580.40,592.95,89.00,875.81,25.86,4750.00,2350.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19250.00,422.45,526.95,413.95,453.80,460.20,453.80,45.00,443.33,10.20,1200.00,1000.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19300.00,408.05,484.50,370.20,405.85,409.35,405.85,2902.00,28601.58,597.28,21400.00,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18200.00,-,-,-,1663.95,-,1485.00,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20950.00,4.45,4.45,2.40,2.65,2.65,3.25,85.00,890.50,0.12,3100.00,450.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21000.00,7.50,7.50,2.20,2.35,2.30,2.35,6651.00,69844.91,9.41,137550.00,65150.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19850.00,75.50,97.55,57.50,63.00,62.95,63.00,20481.00,204035.28,761.35,168150.00,101050.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20000.00,41.95,47.20,24.95,27.60,26.95,27.60,64024.00,641375.89,1135.89,904800.00,249750.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,852.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20300.00,11.80,11.90,4.80,5.35,5.15,5.35,20049.00,203574.18,76.83,200950.00,56800.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20400.00,8.20,8.20,3.45,3.70,3.80,3.70,14733.00,150314.57,37.97,227750.00,70550.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19150.00,523.00,626.85,503.40,542.35,534.55,542.35,22.00,216.89,6.24,800.00,700.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19200.00,494.15,572.80,453.40,499.55,499.30,499.55,594.00,5852.58,150.18,5800.00,4250.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20450.00,7.50,7.50,3.15,3.35,3.45,3.35,1622.00,16588.36,3.41,18400.00,8650.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19350.00,362.95,438.15,330.80,361.10,364.45,361.10,146.00,1439.93,27.38,4700.00,4600.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19450.00,288.95,355.50,258.25,287.20,287.05,287.20,1034.00,10208.60,152.95,11900.00,3500.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20800.00,5.80,6.80,2.40,2.60,2.45,2.60,976.00,10151.93,1.53,12200.00,-2900.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19600.00,192.65,242.50,160.85,183.15,183.00,183.15,38065.00,376747.15,3710.15,231300.00,23800.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1290.00,1290.00,1336.15,-,-,-,50.00,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18400.00,-,-,-,1215.00,1215.00,1286.75,-,-,-,50.00,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21100.00,4.70,4.70,2.10,2.20,2.20,2.20,390.00,4115.03,0.53,5050.00,-6750.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18500.00,1155.00,1220.00,1125.25,1153.00,1153.00,1153.00,6.00,58.97,3.47,150.00,100.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20100.00,28.15,28.30,13.50,15.30,14.85,15.30,36353.00,365722.81,375.16,548750.00,232350.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18900.00,736.60,777.15,736.55,777.15,777.15,777.15,4.00,39.29,1.49,200.00,200.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21600.00,3.10,3.10,2.00,2.00,2.00,2.00,147.00,1587.79,0.19,9250.00,1000.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21650.00,2.95,3.15,1.85,2.20,1.85,2.20,64.00,692.88,0.08,2900.00,950.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21050.00,2.70,2.85,2.45,2.45,2.45,2.05,42.00,442.11,0.06,1150.00,-600.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19900.00,66.75,78.10,44.30,49.00,48.35,49.00,50031.00,499284.67,1476.22,612500.00,385550.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19950.00,52.85,60.55,33.40,37.20,36.50,37.20,21282.00,212766.86,478.91,216250.00,102500.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20050.00,34.55,35.55,18.65,21.00,20.75,21.00,16038.00,160995.65,214.70,178500.00,87200.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18800.00,843.50,861.15,843.50,855.90,855.90,855.90,9.00,88.44,3.84,250.00,200.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20150.00,21.60,22.45,10.85,12.10,11.40,12.10,15738.00,158683.10,122.75,244350.00,165800.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,760.40,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19400.00,329.95,397.00,288.20,322.45,328.90,322.45,3845.00,37944.86,648.36,48450.00,10450.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20700.00,5.90,5.90,2.50,2.65,2.70,2.65,2385.00,24688.40,3.65,26600.00,-8600.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18150.00,-,-,-,1711.85,-,1534.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19500.00,249.95,316.60,219.75,246.95,248.60,246.95,18362.00,181461.87,2432.37,282550.00,128650.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19550.00,226.35,277.70,189.50,216.55,224.60,216.55,7173.00,70920.85,804.77,39050.00,-3150.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1435.35,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20900.00,4.30,5.45,2.35,2.50,2.50,2.50,498.00,5204.84,0.74,20350.00,200.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21150.00,3.55,3.55,2.20,2.25,2.20,2.25,319.00,3373.88,0.45,1300.00,-350.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18650.00,1012.00,1012.00,1012.00,1012.00,1012.00,1042.05,1.00,9.83,0.51,50.00,50.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,946.15,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21550.00,2.55,2.80,1.65,1.90,2.10,1.90,66.00,711.23,0.08,4850.00,1250.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20350.00,9.85,9.85,3.65,4.00,4.20,4.00,11091.00,112880.81,29.89,238600.00,219750.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20750.00,4.65,4.65,2.50,2.65,2.50,2.65,252.00,2614.88,0.38,3400.00,-1850.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21250.00,3.50,3.50,2.25,2.30,2.30,2.30,182.00,1933.99,0.24,4600.00,1400.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20250.00,14.50,14.50,5.95,6.70,6.45,6.70,7794.00,78949.80,35.55,75750.00,40700.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19000.00,657.40,762.85,638.05,681.80,676.90,681.80,133.00,1309.39,45.89,10000.00,700.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20550.00,4.35,4.40,2.70,2.85,2.90,2.85,2639.00,27119.76,4.03,53550.00,44300.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18100.00,-,-,-,1760.00,-,1584.50,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18300.00,-,-,-,1457.00,1457.00,1385.70,-,-,-,150.00,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21300.00,3.85,3.85,2.05,2.20,2.25,2.20,630.00,6710.33,0.83,15550.00,1000.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21400.00,3.10,3.10,2.15,2.45,2.45,0.35,22.00,235.43,0.03,1300.00,450.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21450.00,2.95,2.95,1.90,2.05,2.10,2.05,96.00,1029.73,0.13,1650.00,1550.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21500.00,4.00,4.00,1.85,1.95,2.00,1.95,504.00,5418.57,0.57,37550.00,13950.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20500.00,7.50,7.50,2.90,3.15,3.30,3.15,12373.00,126847.90,24.65,229650.00,97350.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20650.00,3.80,3.80,2.55,2.75,2.80,2.75,182.00,1879.42,0.27,8900.00,550.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18000.00,-,-,-,1856.80,-,1684.10,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19650.00,170.00,208.10,135.80,152.50,155.75,152.50,23775.00,235555.95,1966.57,152300.00,75100.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18550.00,-,-,-,1080.00,1080.00,1139.30,-,-,-,50.00,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,21200.00,4.80,4.80,2.05,2.20,2.25,2.20,674.00,7145.30,0.90,6650.00,3850.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18600.00,-,-,-,917.00,917.00,1090.55,-,-,-,250.00,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20600.00,5.15,5.15,2.60,2.75,2.80,2.75,5818.00,59934.80,9.40,105600.00,42800.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18050.00,-,-,-,1808.30,-,1634.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,20850.00,4.05,4.05,2.30,2.40,2.30,2.40,721.00,7517.50,1.07,3750.00,-700.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19700.00,136.85,175.90,112.60,127.45,126.00,127.45,59426.00,589562.96,4216.86,527400.00,147100.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1180.00,1180.00,1237.40,-,-,-,200.00,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19750.00,124.85,146.55,93.05,103.70,102.30,103.70,21884.00,217390.88,1286.38,160700.00,60200.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,19800.00,96.30,120.00,73.80,81.55,79.10,81.55,49121.00,488625.53,2327.63,499050.00,193700.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,993.90,-,-,-,-,-,19638.30
NIFTY,03-Oct-2023,12-Oct-2023,CE,21400.00,1.40,2.45,1.40,2.20,2.20,0.05,33.00,353.13,0.03,1800.00,500.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21450.00,1.55,2.60,1.40,1.85,1.50,1.85,370.00,3968.62,0.37,2650.00,1000.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,619.65,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19200.00,397.10,410.00,354.05,375.85,370.00,375.85,1305.00,12774.67,246.67,24300.00,18500.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18150.00,-,-,-,1711.85,-,1408.95,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20800.00,2.40,2.85,1.85,2.35,2.25,2.35,664.00,6906.43,0.83,17200.00,5000.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18300.00,-,-,-,1457.00,1457.00,1259.25,-,-,-,150.00,-,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21050.00,2.25,2.55,1.90,2.05,2.05,2.05,134.00,1410.50,0.15,3400.00,2250.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19800.00,81.50,81.50,33.65,36.40,33.65,36.40,92306.00,915745.55,1916.15,1114050.00,615000.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21200.00,3.40,3.40,1.80,2.00,1.90,2.00,255.00,2703.26,0.26,4950.00,-1700.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19950.00,30.00,37.30,14.80,15.50,15.25,15.50,26101.00,260596.62,239.15,332900.00,116650.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18850.00,704.95,722.40,696.45,699.40,696.45,699.40,243.00,2376.40,86.12,11000.00,11000.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21500.00,1.90,2.15,1.70,2.00,1.85,2.00,3311.00,35596.55,3.30,141000.00,103450.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20200.00,7.90,9.70,4.40,4.65,4.75,4.65,23854.00,240992.00,66.60,398250.00,75450.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20500.00,3.20,3.65,2.40,2.55,2.55,2.55,15925.00,163254.23,22.98,385450.00,155800.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19250.00,362.95,362.95,315.40,335.75,329.60,335.75,353.00,3457.47,59.84,8400.00,7200.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20550.00,3.00,3.15,2.20,2.35,2.20,2.35,1383.00,14212.19,1.86,69100.00,15550.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18200.00,-,-,-,1663.95,-,1359.05,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19600.00,148.00,162.15,97.50,102.25,97.95,102.25,110119.00,1085211.28,6045.08,1072850.00,841550.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19650.00,155.75,155.75,76.25,81.20,77.40,81.20,34655.00,342010.76,1525.39,325150.00,172850.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18450.00,-,-,-,1180.00,1180.00,1109.65,-,-,-,200.00,-,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18700.00,835.00,860.00,835.00,850.00,850.00,850.00,35.00,342.27,15.02,1550.00,1550.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20250.00,5.90,5.90,3.60,3.80,3.60,3.80,3271.00,33126.40,7.53,92100.00,16350.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19100.00,486.05,499.00,440.00,461.75,451.75,461.75,309.00,3024.20,73.25,6350.00,1600.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20600.00,2.75,3.20,2.35,2.45,2.40,2.45,5805.00,59799.55,8.05,76350.00,-29250.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20700.00,2.65,2.90,2.20,2.40,2.40,2.40,2193.00,22700.40,2.85,36100.00,9500.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18000.00,1565.00,1565.00,1530.00,1535.00,1535.00,1558.70,6.00,58.63,4.63,300.00,300.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19500.00,202.95,208.10,147.65,154.75,148.80,154.75,109976.00,1081191.10,8925.10,774700.00,492150.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1309.15,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21000.00,2.15,3.45,1.65,2.00,1.90,2.00,14160.00,148694.85,14.85,236850.00,99300.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21700.00,2.00,2.35,1.55,2.00,1.70,2.00,379.00,4112.52,0.37,19750.00,7750.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19150.00,433.95,450.75,405.85,419.45,417.95,419.45,103.00,1007.94,21.71,4700.00,3900.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19450.00,229.45,229.45,177.20,186.50,178.30,186.50,10630.00,104401.74,1024.99,47350.00,35450.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18100.00,1480.00,1480.00,1480.00,1480.00,1480.00,1458.85,1.00,9.79,0.74,50.00,50.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,18350.00,-,-,-,1290.00,1290.00,1209.35,-,-,-,50.00,-,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20950.00,2.45,2.70,1.70,2.05,2.00,2.05,257.00,2692.37,0.30,5700.00,2600.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,19750.00,103.70,103.70,45.25,48.40,45.50,48.40,41074.00,406722.52,1116.77,350500.00,189800.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21300.00,2.05,2.30,1.35,2.00,2.10,2.00,372.00,3962.17,0.37,12100.00,-3450.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21600.00,2.00,2.30,1.60,2.00,2.00,0.05,66.00,712.87,0.07,9350.00,100.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,21550.00,2.05,2.35,1.80,2.00,1.80,2.00,120.00,1293.12,0.12,8000.00,3150.00,19528.75
NIFTY,03-Oct-2023,12-Oct-2023,CE,20350.00,4.05,5.45,2.65,2.80,2.90,2.80,6831.00,69516.79,11.37,257050.00,18450.00,19528.75
