Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Nov-2023,21-Dec-2023,CE,19800.00,377.20,508.40,377.15,501.00,508.40,501.00,368.00,3718.21,75.01,6250.00,-5150.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,21150.00,-,-,-,5.45,5.45,16.05,-,-,-,600.00,-,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,19000.00,1125.00,1125.00,1125.00,1125.00,1125.00,1178.85,5.00,50.31,2.81,250.00,250.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20350.00,94.85,156.20,94.85,147.55,156.20,147.55,66.00,675.78,4.23,3900.00,1100.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,19300.00,840.00,840.00,840.00,840.00,840.00,893.50,6.00,60.42,2.52,300.00,300.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,1970.55,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20800.00,16.95,38.00,16.95,30.25,30.60,30.25,515.00,5362.20,6.20,9750.00,1300.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20850.00,-,-,-,12.20,12.05,43.80,-,-,-,100.00,-,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,21000.00,8.60,14.90,8.60,14.40,14.85,14.40,1401.00,14718.88,8.38,29500.00,12200.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1325.60,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,21250.00,6.30,10.45,6.30,7.45,7.45,11.10,46.00,488.90,0.15,4000.00,-450.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,21300.00,3.60,8.00,3.60,7.10,7.20,7.10,86.00,916.17,0.27,2300.00,1300.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20300.00,93.15,179.90,93.15,170.90,172.55,170.90,1820.00,18607.17,134.17,11250.00,7850.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20450.00,62.85,110.45,62.85,110.45,110.45,110.45,74.00,759.52,2.87,3400.00,3400.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,847.60,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20700.00,27.00,44.40,25.40,42.20,38.10,42.20,385.00,3991.90,7.15,9000.00,8500.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,1622.40,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1523.15,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,19950.00,285.55,391.00,284.50,387.45,386.25,387.45,110.00,1114.67,17.42,3650.00,600.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20000.00,243.45,356.00,243.45,352.15,355.55,352.15,871.00,8836.91,126.91,13400.00,550.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20150.00,181.15,258.40,176.75,252.35,257.90,252.35,294.00,2991.75,29.70,4100.00,1550.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,20250.00,125.90,201.25,125.90,194.30,195.65,194.30,179.00,1826.85,14.48,3050.00,1000.00,20096.60
NIFTY,29-Nov-2023,21-Dec-2023,CE,19200.00,-,-,-,810.15,-,986.95,-,-,-,-,-,20096.60
NIFTY,30-Nov-2023,21-Dec-2023,CE,19600.00,-,-,-,417.60,417.60,653.95,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1754.80,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20000.00,358.50,389.55,289.50,378.60,373.50,378.60,952.00,9683.79,163.79,23100.00,9700.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21350.00,7.25,9.30,5.55,6.55,6.55,7.45,32.00,341.72,0.12,1950.00,500.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21550.00,-,-,-,16.60,-,3.20,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,784.85,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,1953.95,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,1854.35,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,1804.60,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20050.00,319.10,350.30,260.00,338.90,349.15,338.90,290.00,2950.46,43.21,4350.00,900.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21400.00,8.00,8.00,5.05,6.15,5.15,6.15,82.00,877.67,0.27,6750.00,750.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,876.00,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20750.00,47.80,47.80,38.50,40.10,38.50,40.10,151.00,1569.67,3.05,1950.00,1800.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19800.00,483.40,544.55,430.40,530.85,525.40,530.85,222.00,2254.26,56.46,10450.00,4200.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19850.00,463.90,506.75,410.20,496.50,480.75,496.50,13.00,131.93,2.91,2500.00,-150.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21050.00,13.50,14.95,11.50,13.20,13.15,13.20,92.00,968.89,0.59,1550.00,-550.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,1456.80,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20200.00,222.70,253.00,177.20,240.90,246.00,240.90,1014.00,10348.42,107.02,13950.00,3600.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19100.00,-,-,-,888.75,-,1113.25,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20350.00,132.80,170.50,119.50,158.00,159.85,158.00,211.00,2161.98,15.05,1700.00,-2200.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,696.65,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20700.00,40.05,49.75,30.70,46.65,45.55,46.65,1192.00,12360.70,23.50,27000.00,18000.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,1904.15,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19700.00,582.75,628.25,503.85,615.80,603.80,615.80,236.00,2396.51,71.91,8050.00,6250.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19750.00,-,-,-,496.00,496.00,532.20,-,-,-,950.00,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20950.00,19.00,19.20,16.00,18.90,19.20,18.90,21.00,220.17,0.19,1500.00,700.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19950.00,387.00,426.05,349.40,404.85,426.05,404.85,94.00,955.31,17.66,3650.00,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21250.00,9.95,9.95,7.30,7.80,7.85,7.80,11.00,116.92,0.05,4150.00,150.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,1259.50,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,969.60,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20900.00,31.30,31.35,18.25,24.75,22.15,24.75,171.00,1788.77,1.82,3800.00,2950.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,1506.35,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21200.00,9.05,9.75,7.70,7.80,7.70,7.80,226.00,2396.58,0.98,11300.00,5400.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,1308.65,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20100.00,287.65,318.05,229.85,305.90,305.95,305.90,1123.00,11441.02,154.87,12350.00,-3750.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21450.00,-,-,-,21.10,-,4.95,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20550.00,75.30,89.15,57.00,86.15,84.10,86.15,241.00,2485.92,9.65,4950.00,-250.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20600.00,60.35,73.80,48.50,70.40,72.60,70.40,810.00,8368.15,25.15,21900.00,3550.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,2003.70,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19650.00,709.70,709.75,451.35,638.70,643.60,638.70,25.00,253.23,7.61,150.00,150.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19900.00,406.00,463.70,363.50,446.75,445.50,446.75,167.00,1696.33,34.68,7350.00,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21100.00,10.40,13.20,9.65,10.40,10.40,10.40,179.00,1889.38,0.93,7450.00,4100.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20300.00,158.10,195.90,134.75,187.35,186.45,187.35,702.00,7182.92,57.62,17800.00,6550.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21600.00,5.45,7.00,4.90,5.95,5.95,5.95,67.00,723.77,0.17,2100.00,2100.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19300.00,930.00,951.00,930.00,946.80,951.00,946.80,5.00,50.62,2.37,550.00,250.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19500.00,757.40,757.40,701.45,714.00,714.00,714.00,6.00,60.67,2.17,2450.00,-50.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20850.00,36.95,36.95,22.10,24.10,24.10,45.10,16.00,167.00,0.20,800.00,700.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,1605.65,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21000.00,14.90,15.80,12.00,14.85,14.35,14.85,1274.00,13386.09,9.09,46300.00,16800.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1556.00,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,1407.35,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20150.00,252.40,285.00,202.65,273.60,270.00,273.60,238.00,2427.61,29.76,4900.00,800.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21500.00,4.90,7.20,3.75,5.85,7.00,5.85,103.00,1107.54,0.29,2750.00,2750.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19150.00,-,-,-,1000.00,1000.00,1065.00,-,-,-,200.00,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19200.00,-,-,-,810.15,-,1017.10,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20400.00,120.00,146.40,97.25,136.75,134.10,136.75,692.00,7100.17,41.77,15250.00,2150.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20450.00,110.45,123.65,89.45,119.65,123.65,119.65,236.00,2424.91,11.81,2850.00,-550.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20500.00,82.00,105.85,67.40,99.95,98.55,99.95,1893.00,19484.19,80.94,34400.00,900.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19400.00,-,-,-,560.45,560.45,830.10,-,-,-,50.00,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20650.00,53.95,61.75,39.30,59.60,58.25,59.60,96.00,993.64,2.44,5250.00,2700.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20800.00,31.05,33.60,22.80,31.95,31.80,31.95,678.00,7061.15,9.95,21200.00,11450.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1705.05,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,1655.35,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21150.00,14.00,14.00,9.40,10.55,9.85,10.55,50.00,529.01,0.26,1350.00,750.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1357.95,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,21300.00,7.10,10.55,6.95,7.10,7.10,7.10,170.00,1811.16,0.66,4850.00,2550.00,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19000.00,-,-,-,1125.00,1125.00,1210.55,-,-,-,250.00,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,1161.75,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,CE,20250.00,192.50,224.65,155.00,211.60,208.15,211.60,165.00,1686.85,16.23,2500.00,-550.00,-
NIFTY,01-Dec-2023,21-Dec-2023,CE,20150.00,299.95,354.00,296.45,332.30,325.00,332.30,193.00,1975.79,31.31,4350.00,-550.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21300.00,9.60,10.95,7.25,8.05,10.95,8.05,134.00,1427.65,0.55,5500.00,650.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21350.00,9.00,12.00,4.10,9.00,7.50,9.00,235.00,2509.55,0.93,5550.00,3600.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20250.00,203.55,287.35,203.55,264.70,264.65,264.70,618.00,6338.48,81.23,8250.00,5750.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19150.00,-,-,-,1000.00,1000.00,1192.20,-,-,-,200.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20400.00,131.45,199.35,131.45,178.20,169.80,178.20,1498.00,15415.32,135.72,39450.00,24200.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,2135.10,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19500.00,-,-,-,714.00,714.00,857.65,-,-,-,2450.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20650.00,55.05,88.45,55.05,75.05,69.05,75.05,2064.00,21392.63,81.83,74900.00,69650.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,811.75,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1886.05,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19800.00,590.00,627.05,579.55,604.00,604.95,604.00,128.00,1305.45,38.25,8550.00,-1900.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20950.00,19.20,31.25,19.20,23.70,20.20,23.70,125.00,1310.95,1.58,3150.00,1650.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1686.95,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21150.00,14.80,14.80,10.50,11.35,10.50,11.35,61.00,645.44,0.36,2950.00,1600.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21500.00,6.45,6.95,4.95,5.85,6.95,5.85,263.00,2828.03,0.78,6400.00,3650.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,1094.90,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19400.00,-,-,-,560.45,560.45,951.20,-,-,-,50.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20750.00,42.15,60.45,42.15,51.65,49.20,51.65,175.00,1820.52,4.90,3650.00,1700.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19950.00,475.00,481.80,475.00,478.40,481.80,478.40,4.00,40.86,0.96,3650.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,1290.40,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21650.00,-,-,-,12.95,-,3.20,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,998.70,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,1985.65,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20900.00,26.10,34.50,25.70,28.30,25.70,28.30,1630.00,17058.99,25.49,36750.00,32950.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,1537.80,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19100.00,-,-,-,888.75,-,1241.20,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19300.00,-,-,-,946.80,951.00,1046.60,-,-,-,550.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20500.00,94.00,150.00,94.00,131.65,123.15,131.65,3199.00,33007.38,217.63,59250.00,24850.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20550.00,79.05,126.70,79.05,108.60,102.00,108.60,762.00,7872.46,42.91,9300.00,4350.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,2085.30,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,2035.45,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19700.00,670.00,712.25,670.00,693.65,693.65,678.60,34.00,346.86,11.96,7900.00,-150.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20850.00,45.10,45.10,32.35,35.40,34.80,35.40,101.00,1054.82,1.90,2950.00,2150.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20350.00,153.55,228.15,153.55,205.30,190.00,205.30,450.00,4624.38,45.63,7150.00,5450.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19600.00,-,-,-,417.60,417.60,766.55,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19650.00,-,-,-,638.70,643.60,722.15,-,-,-,150.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21000.00,16.70,23.20,16.40,18.20,17.00,18.20,3119.00,32781.21,31.71,98350.00,52050.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20050.00,338.85,430.75,338.85,403.30,403.30,405.40,190.00,1942.79,38.04,2750.00,-1600.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19000.00,-,-,-,1125.00,1125.00,1339.70,-,-,-,250.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20300.00,180.90,259.45,178.10,235.35,222.80,235.35,823.00,8449.59,96.14,22950.00,5150.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20600.00,66.00,107.80,66.00,92.35,84.80,92.35,2089.00,21615.72,99.02,47650.00,25750.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,1786.50,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19850.00,540.40,572.20,540.40,572.20,572.20,554.00,8.00,81.62,2.22,2350.00,-150.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21050.00,18.00,19.05,14.15,15.90,14.15,15.90,190.00,2001.40,1.65,3450.00,1900.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20000.00,407.55,466.95,407.55,443.25,437.30,443.25,492.00,5028.64,108.64,16000.00,-7100.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21100.00,12.10,15.35,10.85,12.80,11.90,12.80,345.00,3642.01,2.26,14900.00,7450.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1488.20,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,1438.60,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20100.00,300.60,393.20,300.60,362.25,355.10,362.25,590.00,6034.76,105.26,8800.00,-3550.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20200.00,234.00,323.15,231.80,299.00,281.20,299.00,1189.00,12183.95,175.05,22100.00,8150.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21400.00,7.15,7.70,5.80,6.90,6.90,6.90,65.00,695.72,0.22,5250.00,-1500.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19200.00,1165.00,1165.00,1165.00,1165.00,1165.00,1143.45,2.00,20.36,1.17,100.00,100.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,904.15,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20700.00,44.20,74.65,44.20,63.35,59.30,63.35,1768.00,18356.53,57.73,25450.00,-1550.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,1935.85,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20800.00,39.15,51.05,35.45,43.30,40.00,43.30,2738.00,28538.15,62.95,62800.00,41600.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1836.25,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,1637.20,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19900.00,498.60,542.25,498.60,523.95,523.85,523.95,166.00,1696.16,44.46,3750.00,-3600.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,1587.50,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21200.00,9.50,11.45,8.45,9.05,8.65,9.05,518.00,5493.39,2.59,17750.00,6450.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21250.00,9.20,12.80,8.50,8.90,8.50,8.90,93.00,988.56,0.44,6000.00,1850.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21450.00,5.95,6.75,5.55,6.75,6.75,7.65,30.00,321.84,0.09,1350.00,1350.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21550.00,4.50,5.25,4.50,4.85,5.25,4.85,59.00,635.87,0.14,1750.00,1750.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,21600.00,5.95,6.25,2.85,5.30,4.90,5.30,561.00,6060.30,1.50,10050.00,7950.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,20450.00,111.95,174.00,111.95,153.95,146.00,153.95,436.00,4490.59,32.49,6850.00,4000.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,19750.00,480.00,650.00,480.00,636.90,636.90,636.90,3.00,30.51,0.88,1000.00,50.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,1736.70,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,1389.10,-,-,-,-,-,20267.90
NIFTY,04-Dec-2023,21-Dec-2023,CE,20650.00,125.00,290.00,125.00,272.65,270.20,272.65,2996.00,31242.61,308.91,10250.00,-64650.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,19600.00,-,-,-,417.60,417.60,1151.60,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,2294.70,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,19200.00,-,-,-,1165.00,1165.00,1547.35,-,-,-,100.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,20550.00,244.90,357.70,210.10,339.70,348.40,339.70,1048.00,10908.19,139.99,5450.00,-3850.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,1945.85,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,21250.00,13.50,49.75,13.50,43.90,45.90,43.90,1394.00,14833.45,22.20,15800.00,9800.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,1846.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,21350.00,9.00,34.70,9.00,31.90,32.95,31.90,1297.00,13857.41,11.93,9400.00,3850.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,21450.00,11.00,23.95,9.35,22.35,21.35,22.35,515.00,5527.85,4.47,4050.00,2700.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,21500.00,6.85,20.80,6.85,19.35,19.35,19.35,3991.00,42930.14,26.89,51400.00,45000.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,19300.00,-,-,-,946.80,951.00,1447.95,-,-,-,550.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,21700.00,10.00,12.45,1.15,11.30,12.45,11.30,898.00,9747.21,3.91,10900.00,10900.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,19400.00,1270.00,1270.00,1270.00,1270.00,1270.00,1348.75,2.00,20.67,1.27,100.00,50.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,2494.10,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,20850.00,95.15,173.60,88.05,162.85,164.75,162.85,1679.00,17606.42,102.85,13950.00,11000.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,19850.00,945.95,966.35,930.00,938.15,937.60,938.15,34.00,353.61,16.16,1650.00,-700.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,21000.00,45.40,112.00,44.50,102.45,105.00,102.45,18402.00,193875.77,654.77,121300.00,22950.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,19950.00,700.00,827.55,700.00,827.55,827.55,827.55,74.00,765.45,27.30,1150.00,-2500.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,21200.00,20.00,58.85,10.90,53.45,55.95,53.45,6680.00,70929.35,121.35,108100.00,90350.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,19150.00,-,-,-,1000.00,1000.00,1597.10,-,-,-,200.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,CE,21650.00,7.45,19.30,7.45,13.80,13.50,13.80,408.00,4418.99,2.39,6600.00,6600.00,20686.80
