Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2023,09-Nov-2023,CE,21200.00,-,-,-,8.00,8.00,5.40,-,-,-,3350.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19550.00,-,-,-,437.55,437.55,457.15,-,-,-,100.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18600.00,-,-,-,1123.95,-,1294.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,1100.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20500.00,21.85,25.50,20.05,22.05,22.15,22.05,836.00,8578.65,9.65,34350.00,400.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20700.00,12.10,13.10,10.70,11.45,11.70,11.45,172.00,1781.24,1.04,10650.00,4200.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20950.00,8.75,8.75,8.75,8.75,8.75,8.75,5.00,52.40,0.02,2900.00,-250.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19350.00,-,-,-,552.15,-,608.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1788.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,1535.75,-,1738.85,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,21150.00,4.50,10.00,4.50,7.95,7.95,6.55,22.00,232.74,0.09,2850.00,100.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19500.00,460.00,480.05,387.60,461.50,461.60,461.50,23.00,229.49,5.24,1100.00,-100.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,21250.00,-,-,-,9.85,9.85,4.40,-,-,-,600.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20150.00,-,-,-,184.55,-,145.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20200.00,75.20,87.15,62.65,70.45,69.95,70.45,629.00,6376.43,23.53,19850.00,1450.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20300.00,-,-,-,144.65,-,100.65,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19950.00,169.15,185.90,163.60,163.60,163.60,224.25,21.00,211.33,1.86,600.00,500.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20050.00,-,-,-,216.20,-,181.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20100.00,100.10,115.45,91.65,98.20,97.55,98.20,234.00,2363.73,12.03,6600.00,1600.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19050.00,-,-,-,758.15,-,866.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20900.00,9.10,9.55,8.05,8.60,8.55,8.60,28.00,292.72,0.12,4350.00,850.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1639.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1441.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,1148.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20000.00,146.00,160.00,130.00,143.65,144.00,143.65,788.00,7938.66,58.66,25400.00,2500.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20600.00,16.45,17.45,13.70,15.25,15.80,15.25,55.00,566.93,0.43,20100.00,750.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20800.00,10.85,10.85,9.00,9.50,9.60,9.50,155.00,1612.75,0.75,9650.00,4450.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,21100.00,7.70,7.70,7.70,7.70,7.70,7.95,5.00,52.77,0.02,7850.00,250.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,1348.65,-,1540.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19700.00,318.80,342.75,289.85,315.15,314.00,315.15,278.00,2783.03,44.73,9850.00,750.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19000.00,-,-,-,795.75,-,911.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18000.00,-,-,-,1679.10,-,1888.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,21050.00,-,-,-,8.15,8.15,9.60,-,-,-,2400.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18500.00,-,-,-,1212.40,-,1392.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19800.00,245.20,274.00,226.05,248.40,247.45,248.40,936.00,9385.09,118.69,30100.00,900.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20750.00,-,-,-,13.50,13.50,27.35,-,-,-,550.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20850.00,15.40,15.40,9.35,9.60,10.00,9.60,25.00,260.75,0.12,1100.00,200.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19200.00,-,-,-,650.75,-,733.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,690.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19600.00,405.65,410.05,379.65,380.00,380.00,422.75,11.00,110.00,2.20,5300.00,400.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,18650.00,-,-,-,1080.55,-,1245.20,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19850.00,241.00,241.80,203.00,218.20,217.50,218.20,160.00,1606.02,18.02,6000.00,3550.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20350.00,-,-,-,132.00,-,88.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,20400.00,50.25,50.25,28.55,31.20,31.15,31.20,87.00,888.87,1.47,2450.00,2400.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,821.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,CE,19300.00,-,-,-,584.00,-,648.65,-,-,-,-,-,19811.50
NIFTY,18-Oct-2023,09-Nov-2023,CE,19150.00,-,-,-,685.55,-,648.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20800.00,9.40,10.45,6.50,8.15,8.10,8.15,157.00,1633.49,0.69,9550.00,-100.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18300.00,-,-,-,1394.90,-,1446.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18650.00,-,-,-,1080.55,-,1104.15,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20700.00,11.45,11.95,8.65,9.30,9.00,9.30,20.00,207.10,0.10,10650.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19050.00,-,-,-,758.15,-,734.10,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20750.00,13.45,13.45,10.85,10.85,10.85,14.65,20.00,207.61,0.11,400.00,-150.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,21100.00,7.00,7.70,6.75,6.75,6.75,3.65,27.00,284.95,0.10,8950.00,1100.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,21300.00,6.00,7.00,4.25,4.65,5.00,4.65,42.00,447.41,0.11,6600.00,950.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19600.00,374.90,374.90,293.20,300.05,296.50,300.05,120.00,1195.79,19.79,7150.00,1850.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20350.00,-,-,-,132.00,-,54.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20450.00,32.60,32.60,17.55,17.55,17.55,17.55,26.00,266.14,0.29,900.00,650.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18900.00,-,-,-,957.50,957.50,868.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,690.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,567.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,21200.00,7.00,7.40,6.00,6.70,6.70,2.35,84.00,890.68,0.28,4600.00,1250.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,21250.00,7.00,8.00,4.20,6.05,6.00,6.05,133.00,1413.57,0.44,2350.00,1750.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1298.85,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19800.00,237.25,262.45,175.70,181.50,175.70,181.50,1229.00,12297.52,130.42,39850.00,9750.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20550.00,-,-,-,91.95,-,29.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,21050.00,-,-,-,8.15,8.15,4.55,-,-,-,2400.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1645.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,21150.00,5.55,8.85,5.00,6.00,6.00,6.00,24.00,253.89,0.09,2950.00,100.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18550.00,-,-,-,1167.90,-,1201.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19850.00,218.20,228.00,150.50,157.80,150.50,157.80,207.00,2073.51,19.03,5550.00,-450.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20300.00,33.65,33.65,27.00,28.40,27.05,28.40,78.00,792.90,1.20,2050.00,2050.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,1008.50,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19900.00,188.00,202.90,128.50,134.50,132.75,134.50,277.00,2777.95,21.80,7900.00,2750.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20500.00,20.00,22.25,13.50,14.50,13.50,14.50,1017.00,10433.19,8.94,45900.00,11550.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20050.00,126.50,126.50,126.50,126.50,126.50,123.90,1.00,10.09,0.06,50.00,50.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,21000.00,7.00,7.95,5.65,7.40,7.40,7.40,96.00,1008.36,0.36,38850.00,1400.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19400.00,-,-,-,521.30,-,454.75,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19450.00,-,-,-,520.00,520.00,419.90,-,-,-,100.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18400.00,-,-,-,1302.80,-,1348.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20200.00,69.95,74.95,39.40,42.80,42.00,42.80,811.00,8214.07,22.97,27750.00,7900.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18600.00,-,-,-,1123.95,-,1152.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19750.00,270.00,296.05,200.95,214.15,200.95,214.15,250.00,2499.83,31.08,5400.00,1700.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20250.00,54.60,54.60,35.95,35.95,35.95,35.95,26.00,263.80,0.55,1100.00,1000.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18700.00,-,-,-,1037.80,-,1056.15,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19950.00,176.65,176.65,108.05,114.60,110.00,114.60,78.00,783.59,5.54,3050.00,2450.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20100.00,95.05,106.90,61.05,65.00,63.00,65.00,320.00,3228.33,12.33,11850.00,5250.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18000.00,-,-,-,1679.10,-,1744.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19500.00,426.90,460.30,362.45,368.95,365.00,368.95,46.00,457.60,9.10,2150.00,1050.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19550.00,357.15,360.00,346.90,360.00,360.00,354.70,7.00,69.65,1.23,300.00,200.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19650.00,304.00,304.00,263.00,265.25,263.00,265.25,61.00,607.70,8.37,2500.00,1500.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19700.00,295.00,329.00,229.55,244.85,229.55,244.85,435.00,4342.63,57.88,14300.00,4450.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20150.00,-,-,-,184.55,-,95.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18850.00,-,-,-,913.40,-,914.60,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18950.00,-,-,-,834.15,-,822.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19200.00,-,-,-,650.75,-,607.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20900.00,8.45,9.60,7.45,7.65,7.65,7.65,25.00,261.35,0.10,3600.00,-750.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18050.00,-,-,-,1631.10,-,1694.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,1348.65,-,1397.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18500.00,-,-,-,1212.40,-,1249.85,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20000.00,144.00,152.05,91.00,96.15,93.00,96.15,895.00,9000.53,50.53,38700.00,13300.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20850.00,9.90,9.90,8.85,9.00,9.00,10.05,28.00,292.03,0.13,1800.00,700.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20950.00,-,-,-,8.75,8.75,6.80,-,-,-,2900.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19300.00,-,-,-,584.00,-,528.60,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19350.00,-,-,-,552.15,-,491.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,1535.75,-,1595.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18200.00,-,-,-,1488.50,-,1545.75,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1496.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20400.00,28.80,33.00,19.85,21.80,19.85,21.80,298.00,3043.44,3.84,2750.00,300.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,961.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20600.00,15.60,15.60,10.75,10.95,10.80,10.95,99.00,1020.35,0.65,21650.00,1550.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,19000.00,-,-,-,795.75,-,778.10,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,CE,20650.00,15.95,18.70,8.10,13.00,13.00,20.90,60.00,619.92,0.42,2950.00,300.00,19671.10
NIFTY,19-Oct-2023,09-Nov-2023,CE,18650.00,-,-,-,1080.55,-,1054.80,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20100.00,45.00,56.35,35.30,44.90,43.15,44.90,1514.00,15251.38,35.68,28650.00,16800.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19400.00,369.50,424.95,365.00,382.65,382.60,382.65,125.00,1237.71,25.21,4000.00,4000.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18400.00,-,-,-,1302.80,-,1298.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19800.00,128.65,165.00,119.85,143.55,141.25,143.55,1841.00,18356.44,130.54,47250.00,7400.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18600.00,1050.00,1050.00,1050.00,1050.00,1050.00,1103.00,1.00,9.82,0.53,50.00,50.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20450.00,15.00,15.00,11.25,11.75,11.25,11.75,62.00,634.32,0.37,3050.00,2150.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,912.55,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20500.00,14.50,14.50,9.00,9.65,9.95,9.65,775.00,7947.99,4.24,53400.00,7500.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,523.55,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,21000.00,5.50,6.90,4.30,4.65,4.40,4.65,265.00,2783.20,0.70,36400.00,-2450.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18200.00,-,-,-,1488.50,-,1496.00,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19600.00,230.00,281.35,185.20,254.55,252.00,254.55,1725.00,17120.42,215.42,12200.00,5050.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18550.00,-,-,-,1167.90,-,1151.50,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20550.00,-,-,-,91.95,-,22.15,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19150.00,-,-,-,685.55,-,603.15,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18000.00,-,-,-,1679.10,-,1694.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,21200.00,5.35,5.45,4.00,4.45,4.50,4.45,55.00,583.13,0.13,3600.00,-1000.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19500.00,295.00,351.10,269.65,317.30,315.80,317.30,965.00,9559.25,150.50,8950.00,6800.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18300.00,-,-,-,1394.90,-,1396.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1249.20,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20250.00,34.20,34.20,20.00,26.90,26.90,58.90,22.00,223.03,0.28,900.00,-200.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20050.00,67.65,67.65,54.00,58.00,56.75,58.00,5.00,50.27,0.14,150.00,100.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20950.00,-,-,-,8.75,8.75,4.65,-,-,-,2900.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1595.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19350.00,515.60,515.60,515.60,515.60,515.60,449.05,2.00,19.87,0.52,100.00,100.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,1348.65,-,1347.60,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19650.00,202.30,247.00,180.90,222.05,218.30,222.05,400.00,3975.16,45.16,3400.00,900.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20150.00,-,-,-,184.55,-,78.75,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19750.00,150.00,188.25,140.00,165.55,166.00,165.55,423.00,4213.26,36.14,13450.00,8050.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19850.00,117.55,140.45,100.00,119.45,120.00,119.45,1101.00,10989.67,62.25,35750.00,30200.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20300.00,26.55,27.00,13.00,18.70,17.95,18.70,510.00,5181.79,5.29,19750.00,17700.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18700.00,-,-,-,1037.80,-,1006.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19900.00,105.00,119.00,85.00,100.85,99.00,100.85,893.00,8930.26,44.91,14150.00,6250.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19950.00,87.95,99.10,65.15,83.00,81.75,83.00,88.00,881.51,3.71,3250.00,200.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20650.00,-,-,-,13.00,13.00,15.40,-,-,-,2950.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,21050.00,-,-,-,8.15,8.15,3.00,-,-,-,2400.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,21100.00,4.50,4.70,4.50,4.50,4.50,2.40,25.00,263.81,0.06,8200.00,-750.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19450.00,369.90,382.00,362.30,367.55,367.55,380.35,85.00,842.37,15.75,2950.00,2850.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19550.00,246.80,310.00,242.00,280.55,284.10,280.55,225.00,2231.19,31.82,3550.00,3250.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20200.00,28.00,37.20,26.30,29.95,29.70,29.95,1537.00,15548.29,24.59,37900.00,10150.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20350.00,-,-,-,132.00,-,43.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20400.00,13.10,18.65,11.55,13.00,12.50,13.00,387.00,3950.13,2.73,11250.00,8500.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18900.00,-,-,-,957.50,957.50,820.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20600.00,10.50,10.50,6.40,7.05,7.00,7.05,363.00,3740.38,1.48,19400.00,-2250.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19050.00,-,-,-,758.15,-,687.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20850.00,-,-,-,9.00,9.00,7.05,-,-,-,1800.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,1535.75,-,1545.60,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,21150.00,7.00,7.00,5.50,5.65,5.65,1.90,7.00,74.05,0.02,2950.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19700.00,211.20,219.00,160.05,194.35,194.00,194.35,1386.00,13784.92,132.82,18600.00,4300.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18850.00,-,-,-,913.40,-,866.10,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18950.00,-,-,-,834.15,-,775.10,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20750.00,11.50,11.50,6.45,7.45,7.45,10.50,11.00,114.17,0.05,300.00,-100.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,644.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20900.00,-,-,-,7.65,7.65,5.75,-,-,-,3600.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19200.00,-,-,-,650.75,-,562.75,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18050.00,-,-,-,1631.10,-,1644.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1446.45,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,21300.00,4.75,5.50,3.75,4.65,4.70,4.65,37.00,394.14,0.09,6000.00,-600.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,959.50,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20000.00,75.00,83.95,58.50,69.35,68.00,69.35,3374.00,33860.57,120.57,69500.00,30800.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20700.00,6.40,7.15,6.10,6.35,6.30,6.35,17.00,176.00,0.05,10800.00,150.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19000.00,569.70,569.70,569.70,569.70,569.70,730.75,1.00,9.78,0.28,50.00,50.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,20800.00,8.10,8.10,5.70,5.75,5.70,5.75,110.00,1144.34,0.34,9500.00,-50.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,19300.00,-,-,-,584.00,-,485.60,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,21250.00,5.50,5.65,4.05,4.45,4.70,4.45,22.00,233.81,0.06,2550.00,200.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,CE,18500.00,-,-,-,1212.40,-,1200.25,-,-,-,-,-,19624.70
NIFTY,20-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1510.00,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,CE,21150.00,4.40,8.40,3.80,3.80,3.80,0.95,70.00,740.43,0.18,4650.00,1700.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,CE,21250.00,4.45,4.45,2.65,4.00,4.00,0.60,16.00,170.02,0.02,2250.00,-300.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,CE,19850.00,110.00,110.00,78.95,82.95,81.00,82.95,669.00,6669.54,29.71,39650.00,3900.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,CE,20050.00,57.90,57.90,33.35,34.20,33.35,34.20,138.00,1385.97,2.52,3250.00,3100.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,CE,19200.00,551.05,551.05,461.55,461.55,461.55,461.55,6.00,59.08,1.48,200.00,200.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,CE,20950.00,-,-,-,8.75,8.75,2.55,-,-,-,2900.00,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,CE,19400.00,382.65,382.65,308.00,320.50,319.65,320.50,342.00,3374.69,57.29,6850.00,2850.00,19542.65
