Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,932.20,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18600.00,25.75,27.00,21.00,23.30,23.30,23.30,82.00,763.56,0.96,2050.00,1300.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19700.00,275.15,275.15,238.25,253.80,260.35,253.80,82.00,817.82,10.12,13350.00,-750.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18000.00,9.00,9.25,9.00,9.25,9.25,9.25,16.00,144.07,0.07,800.00,800.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19200.00,99.90,104.15,79.35,87.70,86.60,87.70,214.00,2064.16,9.76,9350.00,1450.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19550.00,200.50,205.30,180.80,198.10,200.35,198.10,105.00,1036.68,10.31,1800.00,1250.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19750.00,-,-,-,341.05,341.05,330.20,-,-,-,2250.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,20000.00,-,-,-,540.00,540.00,487.85,-,-,-,3600.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1451.05,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19100.00,78.00,78.00,65.75,68.40,69.05,68.40,44.00,421.77,1.57,1500.00,200.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,636.20,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19350.00,115.00,130.00,114.55,126.85,126.85,150.50,44.00,428.27,2.57,2450.00,1750.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,800.60,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19600.00,213.00,236.95,155.40,210.95,213.50,210.95,282.00,2793.59,29.99,25700.00,950.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18650.00,27.50,28.50,24.45,24.95,24.95,20.85,5.00,46.69,0.07,400.00,250.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19850.00,-,-,-,354.70,354.70,389.25,-,-,-,900.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18850.00,43.50,45.80,35.85,35.85,35.85,40.10,25.00,236.12,0.50,600.00,500.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18950.00,46.65,48.50,46.00,46.50,46.00,46.50,25.00,237.46,0.59,1350.00,1150.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19050.00,58.50,59.25,58.50,59.25,59.25,71.55,3.00,28.66,0.09,350.00,150.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18050.00,9.95,10.45,9.95,10.45,10.45,1.80,10.00,90.30,0.05,800.00,500.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,977.35,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19650.00,-,-,-,211.45,217.00,276.75,-,-,-,5500.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,19900.00,-,-,-,505.25,505.25,420.80,-,-,-,2250.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18900.00,39.00,45.00,37.65,43.45,42.15,43.45,25.00,236.76,0.51,4300.00,1050.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,1.10,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,597.45,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1597.80,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18100.00,10.90,10.90,10.50,10.50,10.50,10.50,5.00,45.28,0.03,700.00,200.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,843.80,-,-,-,100.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,887.65,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,PE,18550.00,23.90,29.60,23.90,29.60,29.60,14.60,6.00,55.73,0.08,500.00,250.00,19545.75
NIFTY,06-Oct-2023,02-Nov-2023,PE,19250.00,80.75,80.75,62.95,69.20,67.95,69.20,11.00,106.28,0.40,1000.00,-50.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,629.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19550.00,170.55,170.55,135.50,138.50,135.50,138.50,185.00,1821.55,13.17,7050.00,5250.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19900.00,-,-,-,505.25,505.25,352.55,-,-,-,2250.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20000.00,-,-,-,540.00,540.00,414.25,-,-,-,3600.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,447.10,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19050.00,48.00,48.00,40.50,40.60,40.85,40.60,6.00,57.28,0.13,450.00,100.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18000.00,7.00,8.00,3.95,3.95,3.95,0.75,4.00,36.01,0.01,850.00,50.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19150.00,59.70,59.70,59.70,59.70,59.70,68.10,1.00,9.60,0.03,350.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18200.00,10.00,11.40,10.00,10.05,10.05,2.00,7.00,63.74,0.04,1600.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18300.00,9.00,11.00,9.00,10.40,10.55,10.40,24.00,219.73,0.13,2150.00,750.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19400.00,118.60,121.75,93.55,95.60,94.75,95.60,473.00,4612.02,23.92,13950.00,2300.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,710.35,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18450.00,17.55,17.55,16.20,16.20,16.20,6.05,6.00,55.40,0.05,1150.00,-150.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19000.00,48.75,48.75,34.90,36.40,36.20,36.40,1089.00,10367.11,21.61,35000.00,22150.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18100.00,10.50,10.50,10.50,10.50,10.50,1.20,1.00,9.06,0.01,700.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18150.00,-,-,-,10.05,10.05,1.55,-,-,-,1750.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,553.20,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,590.95,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18350.00,-,-,-,15.40,15.40,3.95,-,-,-,1050.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19500.00,157.90,157.90,118.45,122.95,121.95,122.95,1142.00,11209.34,74.84,39900.00,4250.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1252.70,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1446.25,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19350.00,106.15,107.75,84.25,87.20,87.85,87.20,31.00,301.39,1.46,2900.00,450.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18400.00,17.45,17.45,12.55,12.55,12.55,4.90,23.00,211.77,0.17,1450.00,-950.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,837.80,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18900.00,36.45,39.70,25.20,28.10,29.25,28.10,273.00,2584.10,4.25,6150.00,1850.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,481.25,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,516.65,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1495.10,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19300.00,102.30,102.30,73.00,74.25,75.00,74.25,199.00,1928.56,8.21,4550.00,-650.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,752.00,-,-,-,100.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,794.50,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,926.45,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18600.00,21.40,21.40,13.20,14.90,16.60,14.90,19.00,176.87,0.17,2200.00,150.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19650.00,210.00,210.00,165.65,173.40,171.00,173.40,188.00,1863.91,16.81,6450.00,950.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1063.70,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18750.00,29.20,29.20,15.00,15.00,15.00,19.30,17.00,159.57,0.20,500.00,-250.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19950.00,323.90,347.55,323.90,347.55,347.55,382.70,10.00,101.41,1.66,550.00,500.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1300.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,881.80,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18500.00,18.15,18.20,12.55,13.55,14.40,13.55,157.00,1453.50,1.25,6150.00,600.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1110.40,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1157.50,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1204.95,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18950.00,43.15,43.50,33.10,34.05,34.05,34.05,30.00,284.80,0.55,900.00,-450.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1349.05,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19100.00,60.00,60.75,44.25,45.80,46.50,45.80,110.00,1053.22,2.72,2800.00,1300.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18250.00,-,-,-,9.20,9.20,2.50,-,-,-,900.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19450.00,136.10,141.45,105.85,107.20,105.85,107.20,30.00,293.61,1.86,5600.00,250.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18550.00,16.95,16.95,16.40,16.60,16.60,9.10,5.00,46.42,0.04,450.00,-50.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1017.45,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18700.00,25.90,25.90,17.10,19.45,18.85,19.45,57.00,533.55,0.60,4500.00,1150.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19750.00,300.60,300.60,210.50,211.85,212.60,211.85,16.00,159.92,1.92,2550.00,300.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18800.00,31.50,31.60,20.85,23.45,20.90,23.45,124.00,1167.14,1.54,5500.00,-800.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18850.00,29.90,29.90,22.55,25.70,28.85,25.70,38.00,358.65,0.50,500.00,-100.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,0.55,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19200.00,90.00,90.00,56.10,59.80,60.35,59.80,452.00,4354.07,14.87,9250.00,-100.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,669.55,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19600.00,180.00,190.50,149.95,155.35,151.40,155.35,692.00,6838.52,56.92,28500.00,2800.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,971.65,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18650.00,-,-,-,24.95,24.95,13.40,-,-,-,400.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19700.00,229.55,229.60,188.70,193.75,191.00,193.75,310.00,3084.80,31.30,15250.00,1900.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19800.00,285.20,295.10,238.50,243.00,238.50,243.00,11.00,110.37,1.47,1600.00,300.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,19850.00,-,-,-,354.70,354.70,323.80,-,-,-,900.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1397.55,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,PE,18050.00,-,-,-,10.45,10.45,0.95,-,-,-,800.00,-,19653.50
NIFTY,09-Oct-2023,02-Nov-2023,PE,19250.00,100.20,117.15,85.30,89.45,89.45,115.00,19.00,183.83,0.96,1000.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19350.00,127.85,140.75,109.40,129.80,129.80,147.30,19.00,185.04,1.22,2900.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19400.00,137.70,160.55,120.45,148.20,154.00,148.20,266.00,2599.14,18.94,14100.00,150.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1496.90,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,701.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18350.00,-,-,-,15.40,15.40,4.95,-,-,-,1050.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,831.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18600.00,23.15,25.90,19.40,25.90,25.90,25.90,26.00,242.10,0.30,2200.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18650.00,-,-,-,24.95,24.95,17.25,-,-,-,400.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1204.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19000.00,59.30,67.15,48.05,61.95,65.50,61.95,1736.00,16539.87,47.87,46950.00,11950.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19150.00,75.60,90.85,72.65,76.30,85.45,76.30,28.00,269.22,1.12,700.00,350.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19300.00,111.95,126.00,99.50,116.75,122.90,116.75,247.00,2397.32,13.77,7100.00,2550.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19500.00,168.55,199.30,152.00,183.90,191.60,183.90,2244.00,22072.40,193.40,80150.00,40250.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19550.00,199.95,213.55,142.00,203.65,204.85,203.65,421.00,4153.30,38.03,4400.00,-2650.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19700.00,200.00,293.40,200.00,274.10,274.15,274.10,183.00,1826.49,23.94,14150.00,-1100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1252.60,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1398.70,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18950.00,51.35,55.30,40.10,53.35,55.15,53.35,30.00,284.95,0.70,1450.00,550.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20000.00,463.25,463.25,412.35,453.25,453.25,503.80,5.00,51.11,1.11,3700.00,100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1546.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19050.00,61.45,70.00,55.65,70.00,70.00,70.00,42.00,401.37,1.32,1550.00,1100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1595.50,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1644.95,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,967.85,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18500.00,21.10,25.00,18.20,20.70,24.15,20.70,305.00,2824.44,3.19,12050.00,5900.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19600.00,155.35,280.00,155.00,236.10,234.15,236.10,937.00,9287.60,105.00,37900.00,9400.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19800.00,218.70,351.25,218.70,321.00,321.00,321.00,21.00,211.11,3.21,1600.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18050.00,13.00,13.00,13.00,13.00,13.00,1.15,6.00,54.19,0.04,800.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,619.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,660.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18200.00,-,-,-,10.05,10.05,2.45,-,-,-,1600.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,787.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19650.00,203.15,257.25,203.15,256.85,257.25,256.85,45.00,447.29,5.16,5750.00,-700.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1156.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,579.70,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19100.00,78.40,81.65,61.75,75.65,80.00,75.65,78.00,747.69,2.79,3800.00,1000.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,744.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18400.00,19.90,19.90,19.90,19.90,19.90,6.20,2.00,18.42,0.02,1500.00,50.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19450.00,162.10,180.75,135.25,166.50,165.90,166.50,42.00,411.81,3.36,6050.00,450.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,921.90,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18550.00,-,-,-,16.60,16.60,11.65,-,-,-,450.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18750.00,-,-,-,15.00,15.00,25.00,-,-,-,500.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19750.00,302.60,327.65,261.95,292.50,293.00,292.50,17.00,170.36,2.49,2450.00,-100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1301.10,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18850.00,-,-,-,25.70,28.85,35.35,-,-,-,500.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18900.00,42.90,55.40,36.95,48.75,51.75,48.75,611.00,5787.64,13.69,9950.00,3800.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19950.00,344.40,344.40,344.40,344.40,344.40,467.70,1.00,10.15,0.17,500.00,-50.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,541.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18250.00,-,-,-,9.20,9.20,3.10,-,-,-,900.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18300.00,24.90,24.90,17.15,17.80,17.15,17.80,4.00,36.64,0.04,2200.00,50.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18450.00,-,-,-,16.20,16.20,7.70,-,-,-,1150.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,1014.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18800.00,35.00,46.45,31.95,40.45,42.20,40.45,172.00,1619.95,3.15,8400.00,2900.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19850.00,354.70,363.90,354.70,363.90,363.90,399.45,20.00,202.13,3.63,900.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1349.85,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,0.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,876.45,-,-,-,100.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,1061.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,1108.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18700.00,23.50,33.65,23.50,32.55,33.65,32.55,72.00,674.29,1.09,6950.00,2450.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19900.00,345.40,396.55,345.35,390.60,390.60,432.90,23.00,232.94,4.09,3100.00,850.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1447.75,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18000.00,-,-,-,3.95,3.95,0.85,-,-,-,850.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18100.00,3.00,3.00,3.00,3.00,3.00,1.45,2.00,18.10,-,700.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,18150.00,-,-,-,10.05,10.05,1.90,-,-,-,1750.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,PE,19200.00,89.00,105.70,76.45,98.55,105.70,98.55,397.00,3829.02,17.82,9550.00,300.00,19512.35
NIFTY,10-Oct-2023,02-Nov-2023,PE,18400.00,15.00,15.00,8.25,12.30,12.30,2.55,27.00,248.55,0.15,2700.00,1200.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,764.60,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19550.00,162.30,162.30,126.85,127.80,127.75,127.80,70.00,689.17,4.92,5300.00,900.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18300.00,10.25,11.75,10.25,11.70,11.70,11.70,13.00,119.02,0.07,2650.00,450.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18450.00,-,-,-,16.20,16.20,3.25,-,-,-,1150.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19600.00,179.10,179.10,136.35,139.20,138.00,139.20,953.00,9411.63,72.23,37400.00,-500.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,898.35,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,990.60,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18850.00,36.20,36.20,27.25,27.40,27.25,27.40,11.00,103.84,0.16,700.00,200.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18900.00,33.35,35.10,30.50,31.20,30.50,31.20,286.00,2707.28,4.58,10350.00,400.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1374.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1423.55,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19100.00,60.85,60.90,45.30,47.20,45.50,47.20,157.00,1503.20,3.85,7350.00,3550.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18650.00,-,-,-,24.95,24.95,8.05,-,-,-,400.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1037.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18700.00,27.00,29.15,19.85,21.90,21.05,21.90,212.00,1984.61,2.41,6850.00,-100.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19750.00,246.80,246.80,185.00,195.70,192.50,195.70,69.00,688.35,6.98,3900.00,1450.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19800.00,275.30,275.30,209.50,220.15,213.90,220.15,75.00,750.96,8.46,3350.00,1750.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19850.00,363.90,363.90,234.50,242.25,240.60,242.25,24.00,241.57,3.37,850.00,-50.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19900.00,390.60,390.60,265.35,279.65,265.35,279.65,34.00,343.87,5.57,3500.00,400.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19950.00,-,-,-,344.40,344.40,349.40,-,-,-,500.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,447.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,520.30,-,-,-,-,-,19689.85
