Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jul-2024,01-Aug-2024,PE,24050.00,316.70,316.70,316.70,316.70,316.70,369.15,1.00,6.09,0.08,100.00,25.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23200.00,95.00,112.00,83.35,85.70,85.70,85.70,45.00,262.07,1.07,1225.00,525.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25150.00,-,-,-,1500.30,-,1042.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24250.00,358.15,394.60,347.35,380.30,380.30,380.30,48.00,295.48,4.48,75.00,75.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23550.00,-,-,-,449.60,-,192.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23650.00,-,-,-,249.95,249.95,221.25,-,-,-,125.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25700.00,-,-,-,1979.75,-,1498.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23900.00,226.90,262.20,220.00,236.00,239.85,236.00,30.00,181.05,1.80,1375.00,150.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22100.00,22.80,22.80,22.80,22.80,22.80,12.10,1.00,5.53,0.01,175.00,25.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22300.00,-,-,-,26.00,26.00,19.40,-,-,-,1175.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25300.00,-,-,-,1405.30,1405.30,1160.65,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25450.00,-,-,-,1756.90,-,1283.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25600.00,-,-,-,1889.75,-,1411.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24650.00,-,-,-,1106.50,-,689.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22750.00,46.15,46.15,46.15,46.15,46.15,50.10,1.00,5.70,0.01,25.00,-25.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24700.00,-,-,-,1144.70,-,721.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25850.00,-,-,-,2116.70,-,1632.25,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22950.00,-,-,-,231.65,-,72.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22200.00,-,-,-,81.75,-,15.40,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,21.70,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22450.00,-,-,-,27.00,27.00,27.05,-,-,-,125.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24400.00,-,-,-,929.60,-,541.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24450.00,-,-,-,651.50,651.50,569.75,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25500.00,-,-,-,1800.90,-,1325.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25750.00,-,-,-,2025.15,-,1542.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25900.00,-,-,-,2162.80,-,1677.50,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22900.00,-,-,-,217.80,-,66.50,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,21900.00,-,-,-,49.90,-,7.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,21950.00,-,-,-,54.35,-,8.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24900.00,-,-,-,1297.50,-,857.25,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24950.00,-,-,-,1337.15,-,892.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23950.00,280.00,280.00,237.80,237.80,237.80,327.30,2.00,12.10,0.13,200.00,50.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25200.00,-,-,-,1542.10,-,1081.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24200.00,350.00,384.00,325.45,346.75,346.15,346.75,242.00,1485.39,21.29,1800.00,1075.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22250.00,-,-,-,59.30,59.30,17.30,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25400.00,-,-,-,1713.25,-,1242.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23400.00,127.45,135.70,113.00,115.40,115.40,115.40,27.00,158.77,0.82,2050.00,200.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22550.00,-,-,-,54.25,54.25,33.45,-,-,-,100.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24550.00,-,-,-,1034.00,-,628.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23600.00,174.45,175.65,152.00,159.20,157.10,159.20,91.00,540.42,3.52,2600.00,575.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25000.00,-,-,-,1377.30,-,929.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23100.00,-,-,-,101.50,101.50,94.85,-,-,-,50.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24150.00,340.40,368.60,315.00,332.05,332.05,332.05,46.00,281.57,3.85,1200.00,425.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25350.00,-,-,-,1669.90,-,1201.25,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24500.00,-,-,-,998.60,-,598.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25650.00,-,-,-,1934.65,-,1454.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22650.00,38.00,38.00,38.00,38.00,38.00,41.10,1.00,5.67,0.01,25.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22700.00,50.00,50.00,50.00,50.00,50.00,45.40,2.00,11.38,0.03,325.00,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24750.00,-,-,-,1182.45,-,754.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,25800.00,-,-,-,2070.80,-,1587.40,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22850.00,-,-,-,205.60,-,60.60,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,23000.00,70.00,80.00,63.75,68.60,71.45,68.60,323.00,1862.96,5.71,9850.00,2000.00,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,13.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,01-Aug-2024,PE,24100.00,300.10,351.45,285.05,299.85,305.00,299.85,486.00,2965.23,37.08,6750.00,4250.00,24123.85
NIFTY,03-Jul-2024,01-Aug-2024,PE,22750.00,50.10,50.10,50.10,50.10,50.10,34.70,2.00,11.40,0.03,75.00,50.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22950.00,-,-,-,231.65,-,51.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24000.00,238.00,241.30,201.00,206.40,201.00,206.40,1540.00,9323.80,83.80,26900.00,-1925.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25100.00,-,-,-,1458.85,-,881.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22250.00,-,-,-,59.30,59.30,11.05,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25400.00,-,-,-,1713.25,-,1109.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22450.00,28.40,28.40,28.40,28.40,28.40,17.90,1.00,5.62,0.01,125.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24500.00,622.00,622.00,396.40,403.20,410.00,403.20,9.00,56.16,1.04,125.00,125.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24600.00,-,-,-,1069.95,-,559.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25650.00,-,-,-,1934.65,-,1315.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22650.00,43.15,43.15,43.15,43.15,43.15,28.05,1.00,5.67,0.01,25.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22850.00,-,-,-,205.60,-,42.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23800.00,191.80,210.00,152.00,155.30,152.00,155.30,88.00,527.32,3.72,3700.00,1100.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24800.00,-,-,-,1219.65,-,679.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,21950.00,-,-,-,54.35,-,5.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24900.00,-,-,-,1297.50,-,743.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23100.00,-,-,-,101.50,101.50,69.00,-,-,-,50.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24050.00,-,-,-,316.70,316.70,299.10,-,-,-,100.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23200.00,87.80,87.80,60.50,60.50,60.50,60.50,55.00,319.99,0.99,1250.00,25.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25150.00,-,-,-,1500.30,-,918.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25250.00,-,-,-,1584.35,-,992.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23300.00,92.10,92.10,69.00,69.15,69.15,69.15,12.00,70.15,0.25,525.00,125.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24300.00,349.35,488.25,305.40,312.20,309.60,312.20,204.00,1256.34,17.04,3225.00,3225.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22550.00,35.10,35.10,35.10,35.10,35.10,35.10,1.00,5.65,0.01,125.00,25.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25600.00,-,-,-,1889.75,-,1273.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25700.00,-,-,-,1979.75,-,1357.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25750.00,-,-,-,2025.15,-,1400.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22800.00,38.70,46.35,32.50,34.65,32.50,34.65,7.00,39.96,0.06,3975.00,100.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22900.00,-,-,-,217.80,-,47.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,21900.00,-,-,-,49.90,-,4.40,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,8.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24150.00,275.00,279.25,244.45,244.45,244.45,244.45,16.00,97.66,1.06,1275.00,75.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24200.00,315.30,315.30,268.90,272.20,268.90,272.20,172.00,1052.97,12.37,2800.00,1000.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24250.00,320.90,330.80,279.80,289.90,289.70,289.90,311.00,1908.75,23.32,2300.00,2225.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,14.15,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23350.00,-,-,-,194.50,194.50,107.10,-,-,-,50.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24550.00,-,-,-,1034.00,-,531.45,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23600.00,135.00,135.00,109.90,112.25,112.30,112.25,40.00,237.21,1.21,2875.00,275.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22700.00,30.75,38.20,30.75,38.20,38.20,31.20,5.00,28.42,0.04,325.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23700.00,163.25,163.25,136.10,136.10,136.10,185.30,13.00,77.50,0.48,950.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24650.00,-,-,-,1106.50,-,588.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24700.00,-,-,-,1144.70,-,617.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25800.00,-,-,-,2070.80,-,1444.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23900.00,192.00,192.00,179.00,182.75,179.00,182.75,20.00,120.43,0.93,1575.00,200.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23950.00,-,-,-,237.80,237.80,262.65,-,-,-,200.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22000.00,20.75,20.75,15.40,16.85,17.05,16.85,84.00,462.39,0.39,6200.00,475.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23000.00,61.70,63.35,46.70,51.25,47.40,51.25,308.00,1775.19,4.19,12450.00,2600.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22100.00,-,-,-,22.80,22.80,7.55,-,-,-,175.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24100.00,277.10,277.10,231.65,235.60,235.00,235.60,168.00,1022.80,10.60,7000.00,250.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23250.00,-,-,-,150.00,150.00,90.30,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24350.00,-,-,-,896.00,-,428.45,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25450.00,-,-,-,1756.90,-,1149.70,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,21800.00,-,-,-,7.60,7.60,3.30,-,-,-,550.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25900.00,-,-,-,2162.80,-,1532.35,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24850.00,-,-,-,1258.35,-,710.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24950.00,-,-,-,1337.15,-,777.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22050.00,-,-,-,64.25,-,6.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25000.00,750.00,750.00,750.00,750.00,750.00,811.25,10.00,64.38,1.88,250.00,250.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25050.00,-,-,-,1417.85,-,846.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,21850.00,8.10,9.00,8.10,8.55,8.90,8.55,4.00,21.86,0.01,425.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22300.00,26.00,26.00,19.40,19.40,19.40,19.40,6.00,33.48,0.03,1225.00,50.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25350.00,-,-,-,1669.90,-,1070.15,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23450.00,-,-,-,406.40,-,126.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24450.00,-,-,-,651.50,651.50,478.20,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25550.00,-,-,-,1845.15,-,1231.40,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23550.00,118.05,118.05,118.05,118.05,118.05,118.05,1.00,5.92,0.03,25.00,25.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23750.00,155.10,155.10,150.00,150.00,150.00,199.25,2.00,11.95,0.08,475.00,-25.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25850.00,-,-,-,2116.70,-,1488.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,21750.00,-,-,-,27.95,28.00,2.90,-,-,-,250.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24750.00,-,-,-,1182.45,-,647.90,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23050.00,91.35,91.35,91.35,91.35,91.35,62.90,1.00,5.79,0.02,25.00,25.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25200.00,-,-,-,1542.10,-,956.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22400.00,25.45,25.45,25.45,25.45,25.45,15.90,1.00,5.61,0.01,25.00,25.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,24400.00,382.35,382.35,344.15,355.80,355.80,355.80,9.00,55.71,0.81,50.00,50.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25500.00,-,-,-,1800.90,-,1190.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,25300.00,-,-,-,1405.30,1405.30,1031.25,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22600.00,42.60,42.60,42.60,42.60,42.60,25.15,1.00,5.66,0.01,300.00,25.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23650.00,-,-,-,249.95,249.95,173.15,-,-,-,125.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23850.00,-,-,-,211.50,211.50,229.40,-,-,-,200.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23150.00,92.35,92.35,52.95,55.60,55.60,55.60,10.00,58.05,0.17,275.00,75.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22200.00,-,-,-,81.75,-,9.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23400.00,92.40,99.90,81.50,91.50,91.50,91.50,39.00,229.05,0.90,2125.00,75.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,22500.00,33.45,34.50,24.25,29.10,29.40,29.10,569.00,3204.82,4.19,11025.00,5100.00,-
NIFTY,03-Jul-2024,01-Aug-2024,PE,23500.00,122.00,123.95,97.00,101.85,97.00,101.85,1056.00,6233.27,29.27,16050.00,-1750.00,-
NIFTY,04-Jul-2024,01-Aug-2024,PE,23900.00,164.50,172.50,145.15,163.10,160.00,163.10,29.00,174.42,1.15,1675.00,100.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22050.00,-,-,-,64.25,-,5.60,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25050.00,-,-,-,1417.85,-,830.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25100.00,-,-,-,1458.85,-,866.30,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25150.00,-,-,-,1500.30,-,902.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25250.00,-,-,-,1584.35,-,977.60,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23400.00,86.50,86.55,71.15,73.10,74.00,73.10,31.00,181.92,0.57,2250.00,125.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25450.00,-,-,-,1756.90,-,1134.70,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22500.00,29.00,29.00,19.95,22.55,21.20,22.55,632.00,3558.75,3.75,9350.00,-1675.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22550.00,36.85,39.90,36.85,39.90,39.90,19.85,3.00,16.94,0.03,200.00,75.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23650.00,-,-,-,249.95,249.95,162.50,-,-,-,125.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22700.00,32.75,32.75,32.75,32.75,32.75,27.90,1.00,5.68,0.01,325.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23700.00,125.60,132.65,111.55,119.00,121.35,119.00,64.00,381.18,1.98,1700.00,750.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24650.00,-,-,-,1106.50,-,572.85,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24700.00,-,-,-,1144.70,-,602.30,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,21750.00,-,-,-,27.95,28.00,2.35,-,-,-,250.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24750.00,-,-,-,1182.45,-,632.55,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22850.00,-,-,-,205.60,-,38.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25950.00,-,-,-,2209.15,-,1563.30,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22900.00,-,-,-,217.80,-,42.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25000.00,-,-,-,750.00,750.00,795.75,-,-,-,250.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22100.00,-,-,-,22.80,22.80,6.40,-,-,-,175.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24100.00,220.50,226.00,200.05,220.85,218.30,220.85,86.00,522.71,4.56,7300.00,300.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24200.00,268.90,268.90,230.25,258.30,249.15,258.30,309.00,1888.93,19.48,5600.00,2800.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23300.00,62.25,75.30,60.00,64.80,62.00,64.80,46.00,268.70,0.75,1300.00,775.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24600.00,-,-,-,1069.95,-,544.30,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22750.00,-,-,-,50.10,50.10,31.10,-,-,-,75.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24800.00,-,-,-,1219.65,-,663.60,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24900.00,-,-,-,1297.50,-,728.10,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23100.00,60.00,60.00,60.00,60.00,60.00,63.30,1.00,5.79,0.01,75.00,25.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24150.00,242.30,244.45,226.15,235.30,226.15,235.30,3.00,18.29,0.18,1300.00,25.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25300.00,-,-,-,1405.30,1405.30,1015.95,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23350.00,-,-,-,194.50,194.50,99.60,-,-,-,50.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23500.00,99.00,99.00,82.35,85.35,83.05,85.35,1037.00,6115.87,23.50,30550.00,14500.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24450.00,371.20,371.20,338.95,338.95,338.95,463.65,4.00,24.80,0.35,75.00,50.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22650.00,-,-,-,43.15,43.15,24.95,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25850.00,-,-,-,2116.70,-,1474.15,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25900.00,-,-,-,2162.80,-,1518.55,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24850.00,-,-,-,1258.35,-,695.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,21950.00,-,-,-,54.35,-,4.25,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24950.00,-,-,-,1337.15,-,761.55,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24000.00,195.30,200.00,173.90,190.40,183.95,190.40,1207.00,7297.88,55.88,39375.00,12475.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,7.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22250.00,-,-,-,59.30,59.30,9.55,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23250.00,81.25,81.25,56.50,69.65,59.50,69.65,4.00,23.32,0.07,75.00,50.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,12.30,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24350.00,400.15,400.15,284.80,313.65,302.25,313.65,141.00,869.12,10.79,1800.00,1800.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,25350.00,-,-,-,1669.90,-,1054.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23450.00,-,-,-,406.40,-,118.00,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23550.00,91.10,91.10,82.00,82.00,82.00,138.90,2.00,11.82,0.04,-,-25.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22600.00,24.00,25.15,21.05,21.05,21.05,21.05,66.00,373.29,0.39,1625.00,1325.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,26000.00,-,-,-,2255.65,-,1608.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,26050.00,-,-,-,2302.35,-,1653.80,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23000.00,47.40,51.00,39.50,41.25,40.05,41.25,857.00,4937.11,9.36,17475.00,5025.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24300.00,312.20,312.20,265.00,292.70,283.35,292.70,234.00,1438.42,16.87,4575.00,1350.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,24550.00,-,-,-,1034.00,-,516.55,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23750.00,-,-,-,150.00,150.00,188.70,-,-,-,475.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22800.00,34.65,38.15,27.00,27.00,27.00,27.00,33.00,188.35,0.25,3925.00,-50.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,21900.00,-,-,-,49.90,-,3.70,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,22950.00,-,-,-,231.65,-,47.20,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,PE,23150.00,50.05,50.05,45.05,45.05,45.05,45.05,2.00,11.60,0.02,325.00,50.00,24302.15
