Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Apr-2024,18-Apr-2024,PE,21800.00,19.10,35.55,13.70,16.40,16.35,16.40,7975.00,87008.91,81.41,171150.00,63000.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23100.00,-,-,-,553.95,553.95,598.70,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23200.00,-,-,-,674.15,674.15,680.00,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23250.00,-,-,-,717.55,717.55,722.10,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20600.00,-,-,-,16.05,-,0.10,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23400.00,-,-,-,862.85,862.85,853.35,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22100.00,45.05,93.35,34.85,45.10,45.00,45.10,9351.00,103568.38,239.83,155350.00,114250.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20750.00,3.05,3.10,2.50,2.70,2.70,0.30,44.00,456.56,0.06,2350.00,-200.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22150.00,44.30,107.30,44.30,52.95,51.55,52.95,2037.00,22623.78,64.00,31250.00,21750.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20800.00,2.60,3.55,2.60,2.80,2.75,2.80,119.00,1237.78,0.18,3950.00,1300.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21000.00,3.35,5.70,3.00,3.45,3.65,3.45,1533.00,16099.39,2.89,59100.00,3750.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1374.25,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22650.00,199.35,345.65,188.20,215.35,208.00,215.35,1600.00,18307.81,187.81,18950.00,16200.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,-,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22950.00,476.25,517.20,367.60,412.20,397.15,412.20,186.00,2172.39,38.04,7500.00,4900.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,-,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20200.00,-,-,-,15.90,15.90,0.05,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,0.05,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21750.00,13.60,30.85,12.05,14.70,14.25,14.70,2376.00,25860.66,21.66,19900.00,-1200.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21950.00,30.50,58.05,23.90,27.80,25.05,27.80,1500.00,16487.79,25.29,25450.00,9550.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22050.00,33.10,80.50,32.60,38.90,37.95,38.90,1729.00,19103.38,41.16,28600.00,13650.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22600.00,190.00,320.70,163.35,190.95,185.30,190.95,8415.00,96009.59,920.09,110950.00,73950.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22700.00,225.65,389.00,212.40,245.65,234.00,245.65,1874.00,21511.70,241.80,22900.00,16700.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23000.00,436.80,630.00,406.30,453.50,432.30,453.50,1433.00,16803.85,324.35,48400.00,43650.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23300.00,-,-,-,768.35,768.35,765.10,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,0.10,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23350.00,-,-,-,814.50,814.50,808.85,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20650.00,-,-,-,18.30,-,0.15,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20700.00,3.00,3.00,2.20,2.65,2.50,2.65,145.00,1500.94,0.19,4300.00,2100.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23600.00,-,-,-,1058.95,1058.95,1037.30,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20900.00,2.65,3.95,2.60,2.95,2.90,2.95,546.00,5706.52,0.82,28800.00,1000.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21200.00,4.15,5.80,3.30,3.70,4.05,3.70,815.00,8640.76,1.76,42050.00,-6550.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,24150.00,-,-,-,1603.75,1603.75,1571.15,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22800.00,285.00,464.60,267.45,297.85,294.65,297.85,1507.00,17426.28,246.48,21900.00,15350.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,0.05,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21900.00,21.70,50.00,18.00,23.00,23.45,23.00,9099.00,99754.14,120.09,204650.00,90050.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22500.00,160.00,262.60,128.05,147.85,141.20,147.85,19006.00,215437.04,1619.54,239650.00,143400.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22550.00,153.80,291.20,146.60,167.80,162.50,167.80,2764.00,31416.66,252.56,31300.00,25950.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,24000.00,-,-,-,1454.80,1454.80,1423.30,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,24200.00,-,-,-,1657.10,1657.10,1620.65,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22850.00,409.90,489.25,301.55,344.10,331.40,344.10,127.00,1473.85,22.88,6800.00,2800.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21700.00,15.00,25.15,10.85,12.80,12.40,12.80,6817.00,74013.64,49.19,119350.00,26350.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,0.05,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,0.05,-,-,-,-,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22000.00,45.75,68.20,28.05,32.60,32.55,32.60,14140.00,155814.02,274.02,283600.00,94200.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22250.00,64.55,140.70,61.55,71.65,68.85,71.65,2122.00,23700.79,93.54,30650.00,11050.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20950.00,3.85,4.80,2.80,3.60,3.20,3.60,141.00,1477.22,0.25,2950.00,1150.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22350.00,87.35,185.10,84.00,97.35,93.90,97.35,3466.00,38939.69,207.14,30400.00,7800.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21250.00,5.00,6.50,4.25,4.55,4.85,4.55,295.00,3135.15,0.77,7850.00,2750.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21300.00,5.55,7.20,4.15,4.75,4.40,4.75,836.00,8905.78,2.38,29750.00,10150.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21350.00,5.90,8.80,5.00,5.65,5.00,5.65,250.00,2669.51,0.76,9000.00,-1100.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21400.00,6.20,9.80,4.55,5.85,5.55,5.85,1064.00,11388.41,3.61,25100.00,7950.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21600.00,8.85,18.35,8.45,10.00,10.00,10.00,5535.00,59807.62,29.62,114600.00,-3100.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21650.00,10.40,21.10,9.00,11.30,10.45,11.30,793.00,8589.22,5.00,16000.00,4900.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22200.00,65.90,123.45,52.15,61.15,59.50,61.15,9280.00,103341.34,333.34,145850.00,57350.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23550.00,-,-,-,1010.35,1010.35,990.55,-,-,-,300.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,20850.00,3.45,3.45,3.45,3.45,3.45,3.45,3.00,31.28,0.01,150.00,150.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23650.00,-,-,-,1107.85,1107.85,1084.50,-,-,-,300.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23700.00,-,-,-,1160.35,1160.35,1132.10,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1202.25,1202.25,1180.00,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,22450.00,120.25,232.55,111.00,128.60,122.55,128.60,5468.00,61817.98,439.68,72500.00,46350.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23850.00,-,-,-,1305.80,1305.80,1276.70,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,21150.00,5.20,7.55,3.80,4.10,4.10,4.10,155.00,1639.49,0.37,7500.00,4150.00,-
NIFTY,04-Apr-2024,18-Apr-2024,PE,23900.00,-,-,-,1358.10,1358.10,1325.40,-,-,-,150.00,-,-
NIFTY,05-Apr-2024,18-Apr-2024,PE,20600.00,2.45,2.50,2.20,2.30,2.25,2.30,47.00,484.16,0.06,1550.00,1550.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23400.00,-,-,-,862.85,862.85,854.05,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20700.00,2.90,4.80,2.20,2.40,2.50,2.40,224.00,2318.71,0.31,5350.00,1050.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23450.00,-,-,-,907.15,907.15,899.70,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22150.00,74.05,78.85,49.10,53.10,49.10,53.10,11166.00,124020.02,356.57,73350.00,42100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23650.00,-,-,-,1107.85,1107.85,1087.40,-,-,-,300.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22400.00,127.20,156.80,105.60,111.70,106.15,111.70,24347.00,274254.42,1568.02,309800.00,167500.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1378.80,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22600.00,211.20,256.20,181.35,191.65,183.00,191.65,10319.00,117723.99,1119.29,158300.00,47350.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,24050.00,-,-,-,1504.65,1504.65,1477.40,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,24200.00,-,-,-,1657.10,1657.10,1625.95,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21400.00,7.75,8.50,5.45,5.80,5.80,5.80,3780.00,40458.40,12.40,43750.00,18650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22750.00,344.45,344.45,263.20,275.50,270.00,275.50,399.00,4598.35,59.72,14800.00,5300.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20200.00,1.50,2.10,1.25,1.45,1.45,1.45,715.00,7222.02,0.52,16950.00,16900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,-,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23200.00,674.00,674.00,638.00,665.00,638.00,665.00,8.00,95.46,2.66,600.00,400.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20750.00,3.25,3.25,2.40,2.55,2.55,2.55,67.00,695.22,0.09,3000.00,650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22300.00,88.50,120.40,78.75,83.85,79.50,83.85,16160.00,180976.01,792.01,222900.00,95700.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21100.00,4.55,4.90,2.65,3.35,2.65,3.35,764.00,8061.63,1.43,13500.00,3900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22500.00,165.00,204.55,139.00,148.25,142.60,148.25,45235.00,512688.72,3794.97,574000.00,334350.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,24250.00,-,-,-,1947.45,-,1675.55,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22100.00,47.00,69.10,42.55,45.40,44.75,45.40,18995.00,210408.05,513.30,295900.00,140550.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23800.00,-,-,-,1255.95,1255.95,1232.10,-,-,-,350.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21200.00,4.75,5.55,3.35,3.65,3.60,3.65,2426.00,25720.49,4.89,55800.00,13750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22550.00,199.00,228.20,159.05,169.10,162.00,169.10,9408.00,106962.46,887.26,63150.00,31850.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22800.00,381.45,385.00,294.95,310.35,301.95,310.35,1559.00,18032.98,260.38,36200.00,14300.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,-,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21700.00,15.00,19.90,12.60,13.35,13.45,13.35,14656.00,159126.21,108.61,308450.00,189100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20500.00,2.40,4.70,1.75,2.05,2.30,2.05,1306.00,13387.82,1.32,28600.00,27950.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23550.00,1008.55,1008.55,1008.55,1008.55,1008.55,992.65,3.00,36.84,1.51,300.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23600.00,-,-,-,1058.95,1058.95,1039.85,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22350.00,135.95,137.20,91.50,97.25,93.75,97.25,5799.00,65130.67,326.84,39300.00,8900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21500.00,10.00,11.00,6.95,7.40,7.95,7.40,11832.00,127242.21,48.21,268850.00,131500.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22950.00,490.25,499.65,423.05,430.35,423.10,430.35,142.00,1661.97,32.52,8550.00,1050.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21650.00,14.90,17.10,10.85,11.30,11.55,11.30,1245.00,13485.23,8.10,23750.00,7750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20450.00,2.15,2.15,1.50,1.55,1.55,1.55,132.00,1349.82,0.12,4250.00,4250.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20550.00,2.35,2.40,1.95,2.20,2.15,2.20,68.00,698.78,0.08,1900.00,1900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22050.00,50.90,58.95,36.25,38.70,37.70,38.70,9882.00,109178.16,229.11,106600.00,78000.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21050.00,4.30,4.55,3.00,3.20,3.35,3.20,311.00,3273.84,0.56,5950.00,3850.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23850.00,-,-,-,1305.80,1305.80,1280.80,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23900.00,-,-,-,1358.10,1358.10,1329.75,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21350.00,6.95,7.50,4.70,5.10,5.30,5.10,451.00,4815.72,1.29,12150.00,3150.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22900.00,458.45,458.45,366.70,386.45,374.85,386.45,809.00,9427.78,164.73,24750.00,15450.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,0.05,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21750.00,20.85,23.05,14.55,15.25,15.25,15.25,4476.00,48716.61,40.11,65400.00,45500.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21850.00,25.00,31.65,19.65,20.65,21.30,20.65,6861.00,75041.95,85.53,111550.00,83550.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23150.00,625.00,645.00,625.00,645.00,645.00,636.75,2.00,23.79,0.64,300.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21900.00,32.00,37.15,22.60,24.10,23.90,24.10,12826.00,140629.08,184.38,269650.00,65000.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22000.00,40.05,50.95,31.10,33.20,32.00,33.20,24391.00,268783.95,482.95,450550.00,166950.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20650.00,2.65,2.65,2.15,2.35,2.30,2.35,46.00,475.01,0.06,1600.00,1600.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20900.00,3.15,3.55,2.35,2.60,2.75,2.60,684.00,7148.77,0.97,31550.00,2750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1202.25,1202.25,1183.60,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22450.00,157.15,180.55,121.75,130.10,123.40,130.10,12481.00,141029.99,930.76,125300.00,52800.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,24100.00,-,-,-,1557.85,1557.85,1526.80,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,-,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21600.00,13.55,16.30,9.50,10.05,10.10,10.05,12164.00,131441.69,70.49,207350.00,92750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,-,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23000.00,540.95,549.90,442.90,460.75,454.95,460.75,594.00,6978.01,147.01,53150.00,4750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23050.00,504.50,534.10,504.50,529.30,529.30,556.35,4.00,47.15,1.05,3150.00,150.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23100.00,583.00,583.00,550.00,552.15,555.30,552.15,35.00,414.25,10.00,1400.00,1250.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,0.05,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21950.00,40.45,43.65,26.65,28.50,28.45,28.50,5519.00,60663.07,92.05,67600.00,42150.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23350.00,-,-,-,814.50,814.50,809.00,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23500.00,950.10,950.10,930.00,938.25,930.00,938.25,5.00,61.10,2.35,1550.00,150.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22200.00,72.65,92.85,58.00,61.35,58.25,61.35,16599.00,184848.48,599.58,250500.00,104650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20800.00,3.30,3.35,2.30,2.55,2.70,2.55,188.00,1955.46,0.26,5700.00,1750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23700.00,-,-,-,1160.35,1160.35,1135.35,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21000.00,3.80,5.30,2.75,3.10,3.00,3.10,7277.00,76421.10,12.60,123550.00,64450.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21150.00,4.95,5.00,3.30,3.55,3.70,3.55,315.00,3331.74,0.62,12350.00,4850.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,24000.00,-,-,-,1454.80,1454.80,1428.05,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21250.00,5.75,5.95,3.95,4.20,4.05,4.20,333.00,3538.92,0.80,10750.00,2900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,24150.00,-,-,-,1603.75,1603.75,1576.35,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21300.00,6.30,6.60,4.10,4.40,4.60,4.40,2193.00,23361.01,5.56,53550.00,23800.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22700.00,260.00,316.50,235.05,246.10,237.00,246.10,4158.00,47761.96,568.66,46300.00,23400.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21450.00,8.55,9.70,6.00,6.50,6.75,6.50,1089.00,11683.71,4.19,12050.00,2850.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21800.00,18.00,27.00,16.40,17.50,17.95,17.50,12169.00,132769.81,127.71,293200.00,122050.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,0.05,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20850.00,3.55,3.55,2.50,2.70,2.80,2.70,166.00,1730.79,0.24,2900.00,2750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22250.00,67.15,104.80,67.15,72.10,69.50,72.10,6676.00,74554.39,283.89,72450.00,41800.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,20950.00,3.60,4.00,2.75,2.95,3.00,2.95,139.00,1456.25,0.23,5350.00,2400.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22650.00,279.40,285.85,206.30,216.20,208.35,216.20,1716.00,19645.13,211.43,18450.00,-500.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,22850.00,379.00,417.45,334.25,354.65,334.25,354.65,321.00,3728.40,60.98,9450.00,2650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,21550.00,10.85,13.00,8.20,8.55,8.70,8.55,1370.00,14768.48,6.73,10200.00,-100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23250.00,-,-,-,717.55,717.55,721.20,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,PE,23300.00,-,-,-,768.35,768.35,764.70,-,-,-,200.00,-,22513.70
NIFTY,08-Apr-2024,18-Apr-2024,PE,20750.00,1.85,2.70,1.85,2.20,2.20,0.05,20.00,207.52,0.02,2650.00,-350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20800.00,1.75,2.85,1.75,2.75,2.85,2.75,73.00,759.28,0.08,7050.00,1350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21050.00,3.25,3.25,2.20,3.10,3.25,3.10,112.00,1178.95,0.15,7100.00,1150.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,24000.00,1270.00,1280.00,1270.00,1276.70,1280.00,1276.70,3.00,37.91,1.92,150.00,100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,24150.00,-,-,-,1603.75,1603.75,1437.60,-,-,-,150.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20050.00,2.00,2.35,2.00,2.25,2.20,2.25,58.00,581.51,0.06,2800.00,2800.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20100.00,2.00,2.45,2.00,2.45,2.45,2.45,11.00,110.56,0.01,500.00,500.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22950.00,382.05,394.25,286.10,304.55,299.05,304.55,816.00,9496.04,132.44,27950.00,19400.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21650.00,10.00,10.00,5.65,7.30,7.80,7.30,7802.00,84484.09,27.44,82850.00,59100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21750.00,15.25,15.25,7.85,9.55,9.35,9.55,9727.00,105829.05,47.93,93450.00,28050.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20450.00,1.95,3.25,1.70,2.85,2.70,2.85,167.00,1707.78,0.21,2800.00,-1450.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21900.00,21.00,24.05,12.00,14.65,14.30,14.65,25409.00,278422.17,193.62,305900.00,36250.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22150.00,42.65,46.00,26.05,29.85,29.55,29.85,20468.00,227016.00,332.90,274500.00,201150.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23550.00,-,-,-,1008.55,1008.55,853.45,-,-,-,300.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22300.00,80.00,80.00,42.95,48.20,47.60,48.20,36948.00,412956.29,986.09,532150.00,309250.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22350.00,85.00,85.75,50.20,56.20,55.65,56.20,18202.00,203982.63,575.28,173750.00,134450.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21000.00,2.80,3.20,2.00,2.85,2.95,2.85,13594.00,142753.33,16.33,286700.00,163150.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21250.00,3.85,4.10,2.60,3.70,4.10,3.70,1257.00,13357.67,2.05,21250.00,10500.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22600.00,179.80,179.80,110.00,119.75,118.95,119.75,78524.00,892573.45,5252.25,838950.00,680650.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21500.00,7.20,7.80,4.30,5.35,5.45,5.35,19016.00,204471.18,49.18,438600.00,169750.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20200.00,2.00,3.00,1.50,2.65,2.90,2.65,2092.00,21131.39,2.19,43950.00,27000.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23100.00,507.05,507.05,399.00,423.10,417.25,423.10,416.00,4896.78,91.98,9600.00,8200.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23200.00,555.00,560.00,488.00,506.80,503.00,506.80,101.00,1197.51,25.91,3700.00,3100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22000.00,34.00,34.00,16.60,19.65,19.45,19.65,68538.00,754633.27,715.27,1147350.00,696800.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23350.00,620.40,620.40,620.40,620.40,620.40,620.40,3.00,35.96,0.93,300.00,150.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22500.00,132.05,135.60,80.85,88.90,88.65,88.90,72645.00,820876.21,3619.96,999350.00,425350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22550.00,160.80,160.80,94.85,103.60,102.00,103.60,16821.00,190639.15,982.38,192650.00,129500.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,24200.00,-,-,-,1657.10,1657.10,1487.30,-,-,-,150.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21400.00,5.50,5.90,3.70,4.55,4.60,4.55,6755.00,72292.66,14.16,125100.00,81350.00,22666.30
