Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jun-2024,18-Jul-2024,CE,23500.00,495.00,606.55,474.00,589.00,581.20,589.00,618.00,3719.78,89.03,12325.00,2450.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24900.00,-,-,-,104.55,-,102.65,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,23750.00,358.00,439.55,321.75,422.15,421.55,422.15,274.00,1653.18,26.30,3625.00,-75.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,23800.00,293.20,400.00,293.15,388.40,385.00,388.40,540.00,3262.32,49.32,3825.00,1750.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,23950.00,327.00,327.00,291.95,299.55,310.10,299.55,21.00,127.32,1.58,325.00,275.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,25250.00,34.40,34.40,10.60,13.85,13.90,13.85,95.00,599.99,0.30,1400.00,1400.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,25300.00,6.85,11.85,5.00,10.50,11.45,10.50,1113.00,7042.39,2.67,19425.00,10200.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24050.00,-,-,-,304.35,-,363.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,22900.00,918.80,918.80,918.80,918.80,918.80,1136.40,1.00,5.95,0.23,25.00,25.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24350.00,-,-,-,214.40,-,243.35,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,1970.35,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24800.00,-,-,-,120.05,-,121.65,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,23700.00,374.30,469.75,348.60,449.35,449.20,449.35,363.00,2188.28,37.51,5600.00,-100.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,22950.00,-,-,-,860.80,-,1094.05,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24400.00,-,-,-,202.70,-,226.55,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24600.00,-,-,-,156.75,-,167.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1824.95,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24750.00,-,-,-,128.50,-,132.15,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,23650.00,390.35,510.00,390.35,480.20,480.20,578.70,74.00,446.18,8.66,1475.00,100.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,78.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,25100.00,-,-,-,78.45,-,71.90,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24100.00,-,-,-,287.70,-,341.30,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,25350.00,-,-,-,53.75,-,44.55,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24250.00,-,-,-,241.75,-,279.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,2215.25,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,931.15,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,1873.25,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24950.00,-,-,-,14.95,14.95,94.10,-,-,-,950.00,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,111.85,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,CE,22450.00,-,-,-,1230.80,1230.80,1540.00,-,-,-,50.00,-,23868.80
NIFTY,27-Jun-2024,18-Jul-2024,CE,25250.00,13.85,22.10,9.00,19.80,19.80,19.80,244.00,1541.19,0.94,3225.00,1825.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23300.00,722.05,853.85,722.05,828.60,853.85,828.60,75.00,451.80,14.92,1025.00,-375.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23400.00,744.05,791.60,669.90,775.40,764.40,775.40,246.00,1482.86,43.76,3400.00,175.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23500.00,555.00,700.00,547.40,672.10,679.20,672.10,1831.00,11041.78,284.65,36225.00,23900.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22400.00,1595.80,1595.80,1595.80,1595.80,1595.80,1748.90,5.00,29.99,1.99,125.00,125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23750.00,408.45,506.05,386.00,497.35,504.00,497.35,189.00,1143.40,21.21,3100.00,-525.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22500.00,1499.60,1499.60,1499.60,1499.60,1499.60,1653.35,5.00,30.00,1.87,125.00,125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23850.00,344.05,434.95,317.95,434.95,434.95,434.95,174.00,1054.15,16.67,1425.00,475.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24000.00,264.20,351.00,246.00,331.75,333.65,331.75,4503.00,27361.66,343.66,35875.00,4850.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24250.00,-,-,-,241.75,-,344.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,2236.75,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,984.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,2040.10,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1991.20,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24900.00,-,-,-,104.55,-,131.80,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,102.00,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25400.00,11.00,16.75,10.05,11.50,12.85,11.50,223.00,1416.72,0.67,4775.00,4700.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24100.00,282.00,298.30,276.15,289.70,280.00,289.70,23.00,140.24,1.66,375.00,375.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22950.00,1079.00,1079.00,1079.00,1079.00,1079.00,1239.05,5.00,30.04,1.35,125.00,125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23000.00,1085.35,1099.95,1025.00,1095.00,1095.00,1095.00,13.00,78.25,3.50,250.00,250.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,2385.00,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,1066.75,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24400.00,237.85,237.85,120.25,146.05,143.20,146.05,115.00,705.75,4.25,2325.00,2325.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22050.00,-,-,-,1614.00,1614.00,2089.10,-,-,-,25.00,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,1942.40,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23550.00,623.00,623.00,533.70,593.35,593.35,754.20,28.00,168.90,4.05,1750.00,-550.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23600.00,501.85,616.65,480.00,605.50,605.40,605.50,578.00,3490.05,79.85,4050.00,-1025.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24950.00,57.85,57.85,24.80,31.10,33.50,31.10,146.00,911.79,1.11,1900.00,950.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22600.00,1404.20,1442.65,1404.20,1420.00,1420.00,1558.85,10.00,60.05,3.55,350.00,250.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25150.00,41.00,65.00,14.40,16.85,16.85,16.85,118.00,742.46,0.54,2700.00,-925.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25350.00,-,-,-,53.75,-,58.70,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24200.00,180.00,249.55,166.45,227.35,231.90,227.35,596.00,3636.94,31.14,10725.00,525.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,21650.00,2305.35,2305.35,2305.35,2305.35,2305.35,2484.10,6.00,35.93,3.46,150.00,150.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,2335.50,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24500.00,88.50,125.55,78.00,113.70,117.00,113.70,3596.00,22116.89,91.39,50425.00,16775.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23350.00,674.70,720.00,643.40,720.00,720.00,904.55,4.00,24.02,0.67,625.00,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24800.00,-,-,-,120.05,-,156.10,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25100.00,-,-,-,78.45,-,93.40,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25200.00,-,-,-,67.60,-,77.90,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23950.00,292.05,375.00,280.60,353.05,368.25,353.05,429.00,2604.12,35.48,2375.00,2050.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23050.00,1040.30,1040.30,1040.30,1040.30,1040.30,1151.75,6.00,36.14,1.56,250.00,150.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23100.00,891.70,962.50,891.70,962.50,962.50,1108.95,2.00,12.01,0.46,25.00,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,21950.00,-,-,-,1656.40,-,2187.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24550.00,-,-,-,167.20,-,227.60,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23450.00,705.00,705.00,705.00,705.00,705.00,827.85,1.00,6.04,0.18,1525.00,-25.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24750.00,-,-,-,128.50,-,167.90,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22350.00,1644.15,1644.15,1644.15,1644.15,1644.15,1797.00,4.00,23.99,1.64,100.00,100.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23700.00,431.05,544.20,425.00,533.75,533.95,533.75,1003.00,6069.49,126.71,10375.00,4775.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25000.00,23.00,31.80,19.40,28.60,30.00,28.60,6422.00,40180.67,43.17,77025.00,44075.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24700.00,47.60,76.70,39.70,65.95,68.05,65.95,801.00,4958.45,12.27,11425.00,2950.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,1893.80,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22450.00,1602.65,1602.65,1602.65,1602.65,1602.65,1701.00,6.00,36.08,2.40,200.00,150.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22550.00,1451.75,1451.75,1451.75,1451.75,1451.75,1605.95,5.00,30.00,1.81,125.00,125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22650.00,1301.20,1356.85,1301.20,1356.85,1356.85,1512.00,9.00,53.96,3.00,225.00,225.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22750.00,1207.50,1316.45,1207.50,1260.25,1260.25,1419.40,29.00,174.09,9.16,525.00,525.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25550.00,13.50,13.50,9.00,10.40,10.40,39.40,7.00,44.73,0.02,150.00,150.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23200.00,908.85,908.85,788.95,788.95,788.95,1025.20,11.00,66.15,2.35,650.00,125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24450.00,-,-,-,190.65,-,262.75,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24600.00,-,-,-,156.75,-,211.40,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24650.00,-,-,-,146.80,-,196.05,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25450.00,-,-,-,45.90,-,48.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,2434.50,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,21850.00,-,-,-,1746.45,-,2286.10,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,2138.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22300.00,-,-,-,1547.80,1547.80,1845.30,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22900.00,1176.50,1176.50,1070.05,1073.65,1073.65,1283.45,33.00,198.00,9.07,700.00,675.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24150.00,195.00,245.00,195.00,239.05,239.05,239.05,46.00,280.24,2.51,700.00,500.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25500.00,-,-,-,42.40,-,43.65,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25600.00,12.85,12.85,7.20,9.70,9.70,9.70,123.00,787.50,0.30,1925.00,1925.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24300.00,222.00,222.00,176.60,186.10,181.65,186.10,16.00,97.95,0.75,275.00,275.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24350.00,-,-,-,214.40,-,301.65,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,143.15,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23650.00,473.60,568.30,438.20,568.30,568.30,568.30,9.00,54.39,1.18,1400.00,-75.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23800.00,385.00,471.65,352.00,462.50,460.00,462.50,1777.00,10758.54,185.39,17850.00,14025.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,23900.00,310.00,416.20,300.85,393.80,399.65,393.80,846.00,5130.61,75.76,8300.00,3000.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,25300.00,10.50,13.90,8.60,11.45,13.85,11.45,1208.00,7644.27,3.67,20950.00,1525.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22800.00,1269.00,1269.00,1155.00,1244.70,1244.70,1373.65,23.00,138.04,6.94,425.00,425.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,24050.00,267.00,315.35,267.00,307.95,315.35,307.95,27.00,164.40,2.06,600.00,600.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22850.00,1222.60,1222.60,1170.05,1170.05,1170.05,1328.35,7.00,42.10,2.11,175.00,175.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,CE,22700.00,1362.80,1362.80,1294.05,1294.05,1294.05,1465.55,4.00,24.03,1.33,100.00,100.00,24044.50
NIFTY,28-Jun-2024,18-Jul-2024,CE,22900.00,-,-,-,1073.65,1073.65,1244.40,-,-,-,700.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24200.00,231.90,300.05,223.85,238.30,231.40,238.30,4373.00,26750.74,294.09,47575.00,36850.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23100.00,-,-,-,962.50,962.50,1070.20,-,-,-,25.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24500.00,110.85,160.00,108.00,117.40,110.15,117.40,6726.00,41428.44,231.69,66025.00,15600.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24600.00,-,-,-,156.75,-,189.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24700.00,71.70,107.15,63.80,68.55,66.00,68.55,2270.00,14063.43,46.18,24725.00,13300.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23800.00,510.00,548.15,460.00,470.05,465.20,470.05,639.00,3882.76,80.71,20350.00,2500.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25100.00,60.60,60.60,22.80,25.10,25.10,80.35,8.00,50.26,0.06,150.00,150.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22750.00,-,-,-,1260.25,1260.25,1380.30,-,-,-,525.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24000.00,345.00,480.00,323.30,338.20,327.75,338.20,6744.00,41088.57,624.57,43150.00,7275.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24100.00,311.45,356.35,268.00,285.40,278.65,285.40,1988.00,12135.77,158.07,13875.00,13500.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24250.00,229.60,268.70,209.65,219.40,210.10,219.40,68.00,416.23,3.98,500.00,500.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,2396.25,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23050.00,-,-,-,1040.30,1040.30,1112.90,-,-,-,250.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1952.55,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24650.00,290.55,290.55,290.55,290.55,290.55,175.25,2.00,12.47,0.15,50.00,50.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23650.00,596.70,640.00,568.00,640.00,640.00,648.45,8.00,48.50,1.20,1300.00,-100.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24950.00,40.00,47.15,30.00,31.80,31.50,31.80,534.00,3336.06,5.23,7075.00,5175.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22500.00,-,-,-,1499.60,1499.60,1614.40,-,-,-,125.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25000.00,32.00,40.15,28.05,29.65,28.05,29.65,12331.00,77168.96,100.21,89525.00,12500.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25150.00,15.20,26.60,15.20,19.20,18.00,19.20,1000.00,6293.02,5.52,14050.00,11350.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22850.00,-,-,-,1170.05,1170.05,1289.25,-,-,-,175.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22950.00,-,-,-,1079.00,1079.00,1200.05,-,-,-,125.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24400.00,146.05,200.00,143.10,151.65,148.00,151.65,1513.00,9295.16,65.86,11375.00,9050.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24450.00,-,-,-,190.65,-,238.35,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,945.95,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24550.00,-,-,-,167.20,-,205.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,2099.75,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,1855.05,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22300.00,-,-,-,1547.80,1547.80,1806.55,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23750.00,528.60,588.85,497.95,497.95,497.95,497.95,46.00,279.13,6.01,2900.00,-200.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23850.00,508.00,513.15,421.10,428.50,430.35,428.50,78.00,474.66,9.59,1750.00,325.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22600.00,1420.00,1530.00,1420.00,1530.00,1530.00,1519.80,5.00,30.11,1.86,400.00,50.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25250.00,17.85,19.40,13.00,15.00,19.00,15.00,222.00,1402.31,0.93,2925.00,-300.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25350.00,-,-,-,53.75,-,49.25,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25550.00,28.85,28.85,9.00,9.25,10.00,9.25,144.00,920.17,0.37,2925.00,2775.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25650.00,-,-,-,33.15,-,25.95,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25800.00,7.90,7.95,5.00,5.20,5.00,5.20,89.00,574.20,0.15,1700.00,1700.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23200.00,-,-,-,788.95,788.95,986.70,-,-,-,650.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23500.00,750.00,785.30,674.75,687.90,674.75,687.90,551.00,3335.37,98.24,39300.00,3075.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22450.00,-,-,-,1602.65,1602.65,1662.10,-,-,-,200.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22550.00,-,-,-,1451.75,1451.75,1566.95,-,-,-,125.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25300.00,11.70,17.50,10.80,12.25,10.90,12.25,1862.00,11783.67,6.52,23025.00,2075.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22800.00,-,-,-,1244.70,1244.70,1334.60,-,-,-,425.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24150.00,290.90,337.40,252.65,258.85,258.50,258.85,787.00,4810.13,58.62,5050.00,4350.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25700.00,-,-,-,30.50,-,23.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,2297.20,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23300.00,-,-,-,828.60,853.85,905.95,-,-,-,1025.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23350.00,-,-,-,720.00,720.00,866.65,-,-,-,625.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,2001.50,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23450.00,690.00,690.00,690.00,690.00,690.00,790.50,1.00,6.04,0.17,1525.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22350.00,-,-,-,1644.15,1644.15,1758.20,-,-,-,100.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,88.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25400.00,14.05,24.45,7.60,8.50,7.65,8.50,992.00,6302.28,3.08,13400.00,8625.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25600.00,10.00,14.00,7.00,7.70,7.00,7.70,780.00,4993.87,1.87,9075.00,7150.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,1028.10,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,21850.00,-,-,-,1746.45,-,2247.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,21950.00,-,-,-,1656.40,-,2149.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23600.00,665.10,673.00,605.40,673.00,673.00,682.60,13.00,78.76,2.06,3975.00,-75.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,125.90,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23700.00,582.00,624.50,528.55,536.35,537.45,536.35,93.00,564.36,13.33,9975.00,-400.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25200.00,-,-,-,67.60,-,66.35,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24050.00,348.10,381.40,303.25,311.30,310.00,311.30,486.00,2962.97,40.89,3375.00,2775.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25450.00,-,-,-,45.90,-,40.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25500.00,-,-,-,42.40,-,36.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23000.00,1200.00,1216.80,1029.35,1086.55,1029.35,1086.55,56.00,338.41,16.41,375.00,125.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24300.00,212.70,248.80,183.20,190.20,185.85,190.20,577.00,3535.36,30.09,5900.00,5625.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,2198.30,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23400.00,805.70,860.95,764.00,809.40,809.40,809.40,195.00,1180.85,40.10,1625.00,-1775.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24800.00,-,-,-,120.05,-,137.10,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,22400.00,-,-,-,1595.80,1595.80,1710.05,-,-,-,125.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,23950.00,412.25,450.00,359.30,373.60,368.75,373.60,355.00,2160.94,35.38,1550.00,-825.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,21650.00,-,-,-,2305.35,2305.35,2445.85,-,-,-,150.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,25750.00,13.00,13.00,5.25,8.00,9.95,8.00,13.00,83.72,0.03,150.00,150.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,2346.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,CE,24350.00,214.95,225.30,170.25,170.25,170.25,170.25,59.00,362.03,2.86,975.00,975.00,24010.60
