Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Mar-2024,04-Apr-2024,CE,21750.00,-,-,-,837.55,-,464.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20750.00,-,-,-,1671.25,-,1372.25,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23050.00,20.00,23.95,17.05,18.75,18.20,18.75,267.00,3079.85,2.67,3550.00,1650.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22100.00,318.35,365.50,270.80,314.75,314.00,314.75,2976.00,33354.02,469.22,389900.00,34900.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23250.00,13.45,14.90,9.00,14.90,14.90,14.90,9.00,104.69,0.06,3300.00,-50.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23900.00,3.30,4.65,3.30,3.70,3.70,3.70,20.00,239.04,0.04,4800.00,-50.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23450.00,4.80,8.00,4.80,7.90,7.90,7.90,7.00,82.10,0.02,3450.00,100.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21400.00,782.45,782.45,782.45,782.45,782.45,751.40,1.00,11.09,0.39,650.00,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21450.00,-,-,-,1063.60,-,707.25,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22750.00,59.95,71.85,48.60,54.90,49.90,54.90,252.00,2873.54,7.04,8000.00,4150.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21850.00,486.15,532.40,427.60,532.40,532.40,394.00,63.00,703.24,14.96,3650.00,800.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22950.00,30.55,36.65,25.85,27.50,27.80,27.50,259.00,2975.87,3.84,8650.00,5650.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,1224.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22050.00,356.30,396.75,299.30,341.45,338.75,341.45,679.00,7601.93,115.96,13150.00,4300.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23200.00,11.90,14.10,10.05,10.60,11.15,10.60,2091.00,24268.00,12.40,65200.00,26950.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22300.00,189.45,247.45,174.90,205.75,206.45,205.75,6396.00,72011.74,696.34,346700.00,121650.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,24050.00,-,-,-,11.00,11.00,0.15,-,-,-,700.00,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,24100.00,-,-,-,4.10,4.10,0.10,-,-,-,7000.00,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22700.00,70.00,85.00,57.00,67.70,63.50,67.70,2649.00,30160.19,94.04,584000.00,36750.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23100.00,15.75,19.70,13.90,14.90,15.10,14.90,3437.00,39725.22,27.87,86550.00,27600.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21100.00,1104.00,1162.35,1104.00,1151.45,1151.45,1030.25,9.00,100.08,5.13,150.00,150.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23400.00,7.85,8.05,5.65,6.35,5.70,6.35,194.00,2270.49,0.69,31150.00,200.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20200.00,-,-,-,2194.85,-,1919.15,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20300.00,-,-,-,2098.00,-,1819.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22450.00,130.00,172.85,120.00,144.45,139.95,144.45,689.00,7786.01,51.99,122900.00,8700.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21550.00,-,-,-,695.00,695.00,621.80,-,-,-,500.00,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23700.00,3.95,6.25,3.85,5.50,5.75,5.50,29.00,343.72,0.07,23200.00,450.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22650.00,85.00,99.60,67.20,77.95,78.00,77.95,597.00,6785.98,24.96,522950.00,-3800.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20600.00,-,-,-,1811.45,-,1520.95,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22850.00,41.45,51.25,35.00,39.75,38.05,39.75,513.00,5871.25,10.22,15850.00,10550.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22900.00,30.80,42.90,28.40,32.60,32.80,32.60,3755.00,43061.16,66.41,96800.00,33450.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21000.00,1140.00,1270.00,1136.05,1233.00,1233.00,1126.80,13.00,144.25,7.75,1250.00,150.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23150.00,16.95,18.95,11.75,14.95,15.35,14.95,78.00,903.38,0.53,5550.00,3550.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22150.00,262.60,332.60,245.55,283.25,285.00,283.25,542.00,6078.92,76.27,224400.00,2150.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23300.00,8.90,10.85,7.30,7.45,8.30,7.45,413.00,4813.31,1.86,45900.00,3250.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21200.00,-,-,-,1107.00,1107.00,935.10,-,-,-,300.00,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,24150.00,-,-,-,4.95,4.95,0.10,-,-,-,1650.00,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23950.00,4.75,4.80,3.30,3.40,3.30,3.40,42.00,503.04,0.09,6800.00,450.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,24000.00,4.25,4.40,3.05,3.25,3.05,3.25,218.00,2616.40,0.40,28050.00,-250.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22400.00,175.60,197.00,137.20,164.40,157.05,164.40,3091.00,34873.30,254.10,184000.00,12100.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22500.00,112.65,153.45,103.50,122.95,124.90,122.95,8667.00,98046.37,542.62,819650.00,117650.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20350.00,-,-,-,2049.80,-,1769.70,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21700.00,559.25,664.20,533.90,590.00,589.05,590.00,221.00,2462.12,64.27,15900.00,4800.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23800.00,5.15,5.20,4.00,4.15,4.15,4.15,70.00,833.16,0.16,7050.00,1150.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20700.00,-,-,-,1717.70,-,1421.75,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1322.85,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20850.00,-,-,-,1579.30,-,1273.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21950.00,406.05,463.10,359.90,405.60,399.00,405.60,346.00,3865.66,68.31,8100.00,2250.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23000.00,21.30,29.90,20.05,22.60,21.95,22.60,7091.00,81632.69,86.19,282850.00,62650.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22200.00,264.65,304.00,219.25,255.65,258.00,255.65,15576.00,175032.32,2138.72,699450.00,482100.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,888.25,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23550.00,6.90,6.90,6.00,6.00,6.00,1.85,18.00,212.01,0.06,1600.00,100.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20450.00,-,-,-,1953.85,-,1670.10,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,21600.00,-,-,-,713.15,713.15,580.65,-,-,-,2300.00,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22600.00,92.00,116.05,77.35,91.55,88.75,91.55,1780.00,20198.63,84.63,360650.00,11550.00,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20500.00,-,-,-,1906.20,-,1620.35,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,23850.00,-,-,-,58.70,-,0.40,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,20650.00,-,-,-,1764.45,-,1471.35,-,-,-,-,-,-
NIFTY,18-Mar-2024,04-Apr-2024,CE,22800.00,43.55,60.90,40.75,46.80,46.00,46.80,2933.00,33506.47,70.27,73750.00,39100.00,-
NIFTY,19-Mar-2024,04-Apr-2024,CE,24250.00,-,-,-,2.75,2.75,0.05,-,-,-,250.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23600.00,5.30,5.30,4.35,4.90,4.90,0.30,8.00,94.42,0.02,18600.00,-150.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21650.00,-,-,-,911.00,-,357.45,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,987.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22050.00,312.95,312.95,201.80,208.35,209.20,208.35,5070.00,56503.62,606.87,172450.00,159300.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21100.00,-,-,-,1151.45,1151.45,799.40,-,-,-,150.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22250.00,210.00,210.00,122.60,127.60,144.25,127.60,5214.00,58437.11,431.36,584250.00,128100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,665.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22400.00,132.55,137.45,79.30,82.45,80.45,82.45,6462.00,72689.20,314.80,205950.00,21950.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,1627.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20400.00,-,-,-,2001.75,-,1478.25,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23750.00,5.50,5.50,5.00,5.15,5.00,5.15,8.00,95.02,0.02,2800.00,250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20650.00,-,-,-,1764.45,-,1230.75,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21750.00,476.10,476.10,369.85,378.55,378.00,378.55,392.00,4340.89,77.89,6850.00,6850.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22000.00,337.05,338.30,225.50,233.70,230.70,233.70,14184.00,157875.29,1851.29,648050.00,141250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23150.00,13.90,13.90,6.10,6.65,6.65,6.65,109.00,1262.16,0.48,5600.00,50.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22150.00,273.80,273.80,158.80,164.65,168.85,164.65,907.00,10127.68,82.66,227500.00,3100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21300.00,-,-,-,1185.55,-,622.55,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,24100.00,3.00,3.10,3.00,3.10,3.10,0.05,9.00,108.46,0.01,6750.00,-250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23450.00,8.10,8.10,4.75,6.00,6.00,0.65,67.00,785.79,0.22,4650.00,1200.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23500.00,4.85,5.80,4.15,4.60,4.15,4.60,2570.00,30203.71,6.21,88600.00,550.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21450.00,-,-,-,1063.60,-,500.70,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21600.00,590.00,590.00,478.25,483.60,484.60,483.60,292.00,3226.78,73.18,12650.00,10350.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22600.00,77.00,79.65,41.05,43.30,48.15,43.30,13941.00,157900.19,366.89,389750.00,29100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20600.00,-,-,-,1811.45,-,1280.05,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23850.00,-,-,-,58.70,-,0.05,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22850.00,30.20,34.30,17.25,19.25,17.25,19.25,474.00,5421.01,5.56,15850.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21900.00,390.00,401.00,277.15,285.55,285.05,285.55,4582.00,50901.34,728.44,80450.00,38750.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22900.00,29.00,30.50,15.85,16.55,18.00,16.55,5891.00,67511.50,59.55,89000.00,-7800.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23100.00,12.70,13.20,8.70,9.25,9.50,9.25,2333.00,26958.29,12.14,78750.00,-7800.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21150.00,-,-,-,1312.55,-,753.95,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22300.00,211.60,211.60,106.10,110.70,114.95,110.70,7209.00,80839.52,459.17,346100.00,-600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23950.00,3.30,3.30,3.30,3.30,3.30,0.05,3.00,35.93,-,6800.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21350.00,-,-,-,1144.30,-,580.75,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22500.00,120.00,120.00,57.15,59.20,62.00,59.20,43571.00,491741.74,1567.99,946650.00,127000.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22550.00,90.65,91.40,48.30,50.80,50.95,50.80,829.00,9373.88,26.91,216000.00,1100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23700.00,5.60,5.60,3.80,3.90,3.90,0.15,19.00,225.19,0.04,23050.00,-150.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23050.00,12.65,17.95,9.05,9.85,9.25,9.85,221.00,2548.40,1.38,4450.00,900.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23200.00,9.45,9.80,6.60,7.00,6.65,7.00,2734.00,31725.86,11.46,55450.00,-9750.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22350.00,148.50,151.65,92.10,95.30,100.00,95.30,1205.00,13532.26,66.38,234800.00,6750.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23900.00,-,-,-,3.70,3.70,0.05,-,-,-,4800.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,24000.00,3.20,4.85,2.85,3.35,3.10,3.35,355.00,4260.60,0.60,28650.00,600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22750.00,43.00,44.30,24.75,25.85,27.95,25.85,1082.00,12324.14,16.39,14300.00,6300.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21800.00,493.30,493.30,336.65,347.15,350.00,347.15,4013.00,44482.86,741.16,117050.00,67200.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20750.00,-,-,-,1671.25,-,1132.65,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20850.00,-,-,-,1579.30,-,1035.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21950.00,385.95,385.95,251.00,259.05,263.05,259.05,968.00,10766.19,142.39,19350.00,11250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21000.00,1149.00,1153.05,990.00,991.20,990.00,991.20,91.00,1003.20,47.70,3450.00,2200.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22200.00,225.00,225.00,140.00,145.50,144.00,145.50,16857.00,188582.72,1470.02,1085650.00,386200.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23400.00,5.70,7.80,4.60,5.00,4.60,5.00,436.00,5102.46,1.26,29150.00,-2000.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20300.00,-,-,-,2098.00,-,1577.70,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23550.00,6.00,6.00,4.50,5.55,5.25,5.55,17.00,200.22,0.04,1350.00,-250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20450.00,-,-,-,1953.85,-,1428.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20500.00,-,-,-,1906.20,-,1379.00,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23800.00,4.00,5.80,3.90,4.35,4.90,4.35,50.00,595.11,0.11,8250.00,1200.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22800.00,41.00,42.00,21.45,22.30,22.00,22.30,5938.00,67772.89,79.69,138100.00,64350.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23250.00,-,-,-,14.90,14.90,1.80,-,-,-,3300.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20200.00,-,-,-,2194.85,-,1677.25,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23650.00,5.65,6.45,3.70,5.55,3.70,5.55,106.00,1253.73,0.28,5450.00,2000.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22650.00,61.55,64.70,34.35,36.20,36.30,36.20,842.00,9554.66,19.01,516000.00,-6950.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20550.00,-,-,-,1858.70,-,1329.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22950.00,28.45,28.45,13.65,14.35,13.90,14.35,787.00,9037.50,6.68,13000.00,4350.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23300.00,6.90,7.75,5.35,5.70,5.70,5.70,906.00,10557.87,2.97,54000.00,8100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21200.00,825.00,866.85,825.00,829.40,829.40,829.40,3.00,33.06,1.26,400.00,100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23350.00,8.00,8.00,5.55,7.55,7.55,7.55,8.00,93.43,0.03,1400.00,50.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,24050.00,-,-,-,11.00,11.00,0.05,-,-,-,700.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,24150.00,-,-,-,4.95,4.95,0.05,-,-,-,1650.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,24200.00,2.85,4.45,2.85,3.65,3.60,3.65,144.00,1742.67,0.27,6400.00,3100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21400.00,681.45,681.45,634.75,640.50,634.75,640.50,4.00,44.12,1.32,650.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22450.00,140.70,140.70,63.90,69.30,63.90,69.30,1099.00,12380.25,43.98,129600.00,6700.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20350.00,-,-,-,2049.80,-,1527.95,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21500.00,680.05,690.00,548.00,561.30,559.90,561.30,2425.00,26803.88,735.13,174750.00,86400.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21550.00,-,-,-,695.00,695.00,426.05,-,-,-,500.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21700.00,538.95,538.95,400.90,414.45,412.45,414.45,672.00,7439.33,148.13,31150.00,15250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22700.00,58.45,58.80,29.65,30.85,29.70,30.85,6819.00,77526.44,130.79,618250.00,34250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20700.00,-,-,-,1717.70,-,1181.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21850.00,402.05,408.65,307.50,314.75,317.25,314.75,1141.00,12658.69,193.26,20050.00,16400.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1083.95,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,23000.00,22.00,22.00,11.65,12.30,13.25,12.30,10434.00,120070.49,79.49,293850.00,11000.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,20950.00,-,-,-,1488.75,-,939.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,21050.00,-,-,-,1399.75,-,845.55,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,CE,22100.00,303.60,303.60,180.00,191.45,187.00,191.45,15013.00,167456.94,1563.29,860050.00,470150.00,21817.45
NIFTY,20-Mar-2024,04-Apr-2024,CE,21650.00,423.60,488.45,385.25,435.80,435.80,362.45,67.00,739.63,14.36,1900.00,1900.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21800.00,369.95,393.05,288.40,342.05,348.70,342.05,5488.00,60766.56,947.36,122500.00,5450.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20050.00,-,-,-,2341.00,-,1844.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21350.00,-,-,-,1144.30,-,591.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,22600.00,43.00,47.45,28.45,30.60,31.75,30.60,7620.00,86248.10,142.10,430550.00,40800.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20550.00,-,-,-,1858.70,-,1346.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21700.00,438.55,466.25,347.70,411.20,420.00,411.20,1520.00,16807.36,315.36,43800.00,12650.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,22800.00,22.75,24.90,12.15,12.75,12.85,12.75,12278.00,140069.70,100.50,192750.00,54650.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21850.00,344.95,358.20,260.00,310.50,315.00,310.50,2533.00,28072.53,399.50,26250.00,6200.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1100.40,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21900.00,307.20,326.80,233.25,277.60,288.20,277.60,11346.00,125873.47,1634.77,262450.00,182000.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,22100.00,199.95,210.55,143.05,174.00,176.00,174.00,9390.00,104643.67,884.17,774500.00,-85550.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,23150.00,6.15,12.00,4.55,5.35,4.55,5.35,223.00,2582.05,0.83,6150.00,550.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,24050.00,-,-,-,11.00,11.00,0.05,-,-,-,700.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21400.00,649.60,691.85,597.45,653.40,653.45,653.40,16.00,176.26,5.06,800.00,150.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,22450.00,72.85,78.85,49.45,55.55,57.75,55.55,1367.00,15387.80,43.22,133900.00,4300.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20600.00,1420.00,1420.00,1420.00,1420.00,1420.00,1297.35,1.00,11.01,0.71,50.00,50.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21950.00,273.60,292.25,208.40,250.80,242.00,250.80,972.00,10791.82,124.12,29000.00,9650.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,22000.00,245.00,265.15,184.75,219.55,225.40,219.55,20135.00,223821.07,2336.07,642600.00,-5450.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,22150.00,175.00,184.10,125.15,150.30,153.95,150.30,1879.00,20951.69,141.77,239900.00,12400.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21200.00,849.55,868.35,740.05,821.15,823.50,821.15,28.00,308.33,11.53,1350.00,950.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,24100.00,2.70,2.70,2.60,2.70,2.60,2.70,115.00,1385.90,0.15,8100.00,1350.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20150.00,-,-,-,2243.45,-,1744.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20200.00,1850.00,1850.00,1850.00,1850.00,1850.00,1695.15,2.00,22.05,1.85,100.00,100.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,23600.00,3.40,4.05,2.70,2.70,2.70,2.70,34.00,401.26,0.06,18550.00,-50.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21550.00,-,-,-,695.00,695.00,432.85,-,-,-,500.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21600.00,521.95,542.70,419.50,489.40,504.40,489.40,381.00,4209.22,94.42,20950.00,8300.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,23800.00,3.70,4.80,2.50,2.65,2.60,2.65,44.00,523.67,0.07,8550.00,300.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21750.00,500.00,500.00,316.10,377.75,389.00,377.75,815.00,9015.43,152.31,11850.00,5000.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,22950.00,15.00,16.10,7.25,8.25,8.00,8.25,449.00,5154.76,2.49,10550.00,-2450.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20950.00,-,-,-,1488.75,-,955.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21100.00,-,-,-,1151.45,1151.45,813.30,-,-,-,150.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,23250.00,6.95,6.95,4.45,4.60,4.60,4.60,46.00,534.87,0.12,3800.00,500.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,677.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,23350.00,5.50,5.50,3.15,4.00,4.00,4.00,10.00,116.77,0.02,1450.00,50.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,1645.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,23550.00,4.95,4.95,3.90,3.90,3.90,0.30,4.00,47.11,0.01,1450.00,100.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20350.00,-,-,-,2049.80,-,1545.70,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,23850.00,2.70,2.70,2.70,2.70,2.70,2.70,20.00,238.53,0.03,1000.00,1000.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,CE,20650.00,-,-,-,1764.45,-,1247.90,-,-,-,-,-,21839.10
