Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Mar-2024,25-Apr-2024,CE,22050.00,510.00,575.00,487.00,519.40,522.90,519.40,343.00,3873.28,91.71,12800.00,1250.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,24200.00,16.70,17.70,14.00,14.75,14.40,14.75,1622.00,19638.17,11.97,112450.00,25400.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22100.00,483.45,548.95,451.80,493.25,493.00,493.25,2750.00,31084.45,696.95,179700.00,22300.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23600.00,38.90,41.25,32.40,36.00,36.15,36.00,1568.00,18531.09,28.69,125750.00,5000.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22700.00,205.00,235.45,184.00,205.35,200.00,205.35,2483.00,28437.85,255.80,181800.00,5400.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22250.00,398.35,457.50,369.85,409.35,404.20,409.35,434.00,4917.07,88.82,12500.00,-1450.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20650.00,-,-,-,1780.00,1780.00,1561.10,-,-,-,200.00,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20700.00,-,-,-,1540.90,1540.90,1513.30,-,-,-,650.00,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20800.00,-,-,-,1174.75,-,1418.45,-,-,-,-,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20400.00,-,-,-,1908.20,1908.20,1803.25,-,-,-,700.00,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,19900.00,2350.20,2454.50,2350.10,2454.50,2454.50,2295.75,22.00,244.85,25.95,1300.00,1100.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20500.00,1800.00,1890.10,1712.00,1814.65,1809.95,1814.65,1040.00,11617.60,957.60,116300.00,40700.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22600.00,240.95,279.50,218.00,244.50,245.85,244.50,3032.00,34634.22,372.62,148750.00,-5750.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20000.00,2250.10,2382.05,2209.00,2307.45,2308.45,2307.45,4701.00,52455.26,5445.26,576300.00,177700.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,21700.00,725.00,817.00,705.65,766.05,753.60,766.05,112.00,1256.67,41.47,10450.00,150.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22150.00,451.50,510.00,431.35,460.85,457.00,460.85,111.00,1255.15,25.83,11450.00,700.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23150.00,81.05,102.90,78.80,87.95,85.65,87.95,104.00,1208.51,4.71,8550.00,1400.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23700.00,34.00,34.80,27.60,30.35,29.95,30.35,1123.00,13324.70,17.15,112900.00,1600.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23200.00,81.45,92.25,70.00,77.30,77.30,77.30,3607.00,41982.70,141.50,140450.00,5550.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22750.00,194.00,210.00,168.60,187.10,186.35,187.10,613.00,7029.83,56.95,19200.00,2000.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,19650.00,-,-,-,2104.85,-,2543.55,-,-,-,-,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23850.00,27.00,27.00,22.75,22.80,22.75,22.80,43.00,513.33,0.55,10050.00,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,19700.00,-,-,-,2460.10,2460.10,2493.95,-,-,-,1000.00,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20250.00,-,-,-,1591.85,-,1950.25,-,-,-,-,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,21400.00,963.00,1034.25,925.00,968.80,967.15,968.80,71.00,794.91,35.21,7950.00,2500.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22400.00,316.45,372.50,295.95,327.15,326.30,327.15,3408.00,38732.53,562.93,263400.00,40150.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23400.00,53.30,60.50,45.90,51.65,52.00,51.65,1732.00,20309.83,45.43,116000.00,4650.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,19800.00,2410.35,2420.35,2410.35,2420.35,2420.35,2394.80,2.00,22.22,2.42,2250.00,100.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20350.00,-,-,-,1511.75,-,1852.15,-,-,-,-,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,21500.00,898.00,981.00,850.00,911.80,912.95,911.80,1304.00,14611.11,593.11,180300.00,14350.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22500.00,287.30,326.15,258.00,286.60,285.00,286.60,15521.00,176874.96,2263.71,1184000.00,97550.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,21900.00,587.05,674.00,570.00,619.30,620.65,619.30,1058.00,11911.24,326.14,24000.00,-1300.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22900.00,144.00,167.65,129.10,142.55,152.30,142.55,2416.00,27837.86,174.66,91700.00,4050.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,24000.00,22.15,22.45,17.80,19.35,19.35,19.35,9695.00,116433.39,93.39,618600.00,88300.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,24100.00,17.75,18.80,15.60,17.10,17.30,17.10,214.00,2580.52,1.82,33050.00,550.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23500.00,45.05,50.70,39.20,44.10,45.00,44.10,11662.00,137288.58,260.08,607950.00,90200.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,19950.00,-,-,-,1842.00,-,2246.25,-,-,-,-,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23100.00,95.30,113.65,87.00,96.35,99.75,96.35,4143.00,48055.35,203.70,102150.00,37800.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23650.00,31.55,36.60,30.55,33.90,33.45,33.90,82.00,971.02,1.37,7250.00,100.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20050.00,-,-,-,2520.00,2520.00,2147.35,-,-,-,50.00,-,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,23750.00,26.85,31.15,25.65,27.90,26.40,27.90,74.00,879.75,1.00,8450.00,-700.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,22300.00,355.55,427.10,345.00,379.35,377.65,379.35,4856.00,55087.95,943.55,181700.00,55300.00,-
NIFTY,18-Mar-2024,25-Apr-2024,CE,20200.00,2027.15,2100.00,2027.15,2100.00,2100.00,1999.45,2.00,22.26,2.06,450.00,100.00,-
NIFTY,19-Mar-2024,25-Apr-2024,CE,20200.00,1983.00,1983.00,1883.00,1883.00,1883.00,1759.90,2.00,22.13,1.93,550.00,100.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23300.00,57.95,58.30,38.25,39.00,39.10,39.00,5786.00,67533.03,126.13,153400.00,-18750.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22400.00,300.00,302.15,222.00,226.20,225.50,226.20,6006.00,68016.69,749.49,242400.00,-21000.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21950.00,540.05,550.00,431.85,437.10,438.35,437.10,471.00,5280.85,111.63,24300.00,12450.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,24000.00,18.95,19.00,14.65,16.00,16.00,16.00,8548.00,102644.29,68.29,660400.00,41800.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23550.00,36.15,36.75,26.00,26.60,26.00,26.60,158.00,1862.79,2.34,14100.00,-300.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22150.00,426.45,426.45,329.10,332.40,329.95,332.40,268.00,3016.80,48.70,13850.00,2400.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23150.00,80.00,80.00,52.40,54.75,53.20,54.75,440.00,5106.15,13.15,9550.00,1000.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20150.00,-,-,-,2200.00,2200.00,1808.80,-,-,-,250.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22750.00,167.20,172.75,117.35,119.10,118.30,119.10,981.00,11225.45,66.57,27700.00,8500.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21350.00,-,-,-,1001.35,1001.35,727.75,-,-,-,500.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23350.00,49.00,51.15,35.25,36.25,35.90,36.25,447.00,5228.69,9.96,13900.00,1050.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,19750.00,-,-,-,2016.00,-,2202.95,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23400.00,48.00,48.00,32.10,33.20,33.00,33.20,3243.00,38003.04,59.94,115700.00,-300.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20350.00,-,-,-,1511.75,-,1614.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21050.00,-,-,-,1329.50,1329.50,969.55,-,-,-,550.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23000.00,111.00,111.00,71.95,74.05,73.80,74.05,36076.00,416422.73,1548.73,1213700.00,232800.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,19900.00,2233.30,2233.30,2155.00,2155.00,2155.00,2054.65,2.00,22.09,2.19,1400.00,100.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21100.00,1100.00,1111.00,1058.00,1060.00,1060.00,927.30,84.00,931.15,44.95,2550.00,1300.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21600.00,790.05,808.65,653.00,661.35,662.05,661.35,903.00,10070.31,317.91,31600.00,26350.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22100.00,453.55,461.90,352.55,359.50,361.00,359.50,7062.00,79402.80,1367.70,218900.00,39200.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23050.00,95.45,96.60,63.75,65.85,65.15,65.85,311.00,3596.15,11.87,13800.00,2950.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20550.00,-,-,-,1357.05,-,1422.55,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21200.00,1071.00,1090.00,958.00,958.00,958.00,958.00,69.00,766.43,35.03,5300.00,1300.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20050.00,-,-,-,2520.00,2520.00,1906.90,-,-,-,50.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20600.00,1630.00,1630.00,1480.00,1480.00,1480.00,1480.00,13.00,144.13,10.23,1300.00,500.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21750.00,677.05,685.00,555.35,559.95,560.90,559.95,127.00,1418.75,37.63,3600.00,2750.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20100.00,2080.00,2080.00,2080.00,2080.00,2080.00,1857.80,2.00,22.18,2.08,950.00,100.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23750.00,23.00,23.00,20.05,21.25,21.05,21.25,48.00,570.51,0.51,8500.00,50.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23800.00,25.80,25.80,18.90,19.50,19.05,19.50,2952.00,35159.11,30.31,189050.00,12150.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,19700.00,-,-,-,2460.10,2460.10,2252.45,-,-,-,1000.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20250.00,-,-,-,1591.85,-,1711.15,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20850.00,-,-,-,1139.95,-,1144.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20400.00,-,-,-,1908.20,1908.20,1565.90,-,-,-,700.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23500.00,41.10,44.00,27.80,28.45,28.00,28.45,13839.00,162831.73,223.48,612700.00,4750.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22550.00,231.00,232.50,171.80,174.60,173.70,174.60,489.00,5558.77,45.29,15900.00,-900.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,24200.00,14.05,14.50,11.60,13.00,12.85,13.00,923.00,11174.20,5.90,114400.00,1950.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20000.00,2251.00,2251.00,2055.00,2077.55,2075.00,2077.55,4816.00,53235.24,5075.24,712000.00,135700.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23200.00,69.80,71.20,46.15,47.65,47.50,47.65,8443.00,98165.90,227.10,199650.00,59200.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22350.00,311.00,315.00,241.65,248.40,244.30,248.40,340.00,3846.06,46.56,13750.00,850.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20300.00,-,-,-,1551.60,-,1662.55,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21500.00,864.95,866.00,724.00,731.65,730.00,731.65,3455.00,38495.78,1354.53,210450.00,30150.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22450.00,269.00,274.05,204.90,209.10,207.10,209.10,428.00,4854.50,50.20,17350.00,1050.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,19850.00,-,-,-,1928.35,-,2104.05,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22950.00,116.85,118.95,78.85,80.50,79.00,80.50,537.00,6186.67,24.60,16550.00,2950.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21650.00,686.00,692.00,620.05,635.65,620.05,635.65,26.00,289.92,8.47,800.00,650.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21700.00,719.50,719.50,587.90,596.05,595.85,596.05,332.00,3706.90,104.70,15050.00,4600.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23650.00,30.60,30.60,22.10,22.90,23.00,22.90,193.00,2284.56,2.33,7350.00,100.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22200.00,400.25,405.00,304.60,309.70,309.05,309.70,7934.00,89405.40,1338.00,406050.00,30100.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22250.00,367.85,374.55,282.20,291.45,286.85,291.45,397.00,4481.02,64.40,12900.00,400.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20650.00,-,-,-,1780.00,1780.00,1328.45,-,-,-,200.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22800.00,155.00,158.15,106.15,109.00,106.55,109.00,7840.00,89863.17,487.17,193450.00,57900.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23450.00,43.50,43.80,30.15,30.90,30.35,30.90,163.00,1914.03,2.86,7550.00,500.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,24050.00,15.00,16.15,13.95,14.30,13.95,14.30,36.00,433.17,0.27,2950.00,550.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22500.00,259.95,263.55,188.05,192.20,190.00,192.20,23914.00,271612.37,2579.87,1284250.00,100250.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21550.00,692.00,704.15,684.80,694.50,684.80,694.50,6.00,66.73,2.08,650.00,200.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,24250.00,15.50,15.50,12.00,12.70,12.00,12.70,125.00,1516.43,0.80,24550.00,3050.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21300.00,996.00,998.00,870.85,874.05,880.00,874.05,22.00,244.69,10.39,5200.00,750.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21800.00,645.95,646.25,519.50,528.85,527.85,528.85,2394.00,26758.61,664.01,76350.00,38450.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21900.00,579.95,586.00,458.15,464.95,468.05,464.95,4040.00,45254.83,1016.83,79250.00,55250.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22900.00,135.00,135.00,86.60,89.30,88.00,89.30,4731.00,54415.19,245.24,116650.00,24950.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22000.00,525.05,525.05,403.55,411.65,417.35,411.65,20586.00,231042.86,4596.86,1011000.00,217000.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20900.00,1285.00,1285.00,1211.15,1211.15,1211.15,1211.15,29.00,321.47,18.42,1300.00,1250.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22600.00,219.00,223.50,155.40,158.20,158.00,158.20,4199.00,47824.55,375.85,166500.00,17750.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23100.00,85.80,88.75,57.30,58.80,58.10,58.80,6652.00,77054.99,224.39,136850.00,34700.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22700.00,181.05,188.00,129.00,132.05,130.00,132.05,8566.00,97855.74,631.64,179350.00,-2450.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,19600.00,2511.45,2520.25,2436.00,2446.70,2446.70,2446.70,34.00,375.67,42.47,2000.00,1300.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21850.00,584.00,584.00,489.00,498.45,510.00,498.45,689.00,7707.79,180.46,18150.00,14900.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20750.00,-,-,-,1670.00,1670.00,1235.80,-,-,-,250.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22850.00,140.05,143.10,95.85,97.75,96.45,97.75,415.00,4765.53,24.16,12050.00,2050.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23900.00,20.60,21.45,16.20,17.90,17.45,17.90,2005.00,23977.52,17.77,167800.00,-19100.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20950.00,-,-,-,1072.05,-,1056.05,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21450.00,-,-,-,915.50,915.50,654.10,-,-,-,650.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21000.00,1280.00,1284.00,1122.05,1133.60,1134.00,1133.60,2107.00,23360.42,1236.92,311200.00,41700.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,24100.00,16.00,17.40,11.80,14.05,14.15,14.05,155.00,1868.84,1.09,34850.00,1800.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20450.00,-,-,-,1884.45,1884.45,1517.85,-,-,-,100.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20500.00,1718.55,1742.25,1575.00,1591.90,1589.10,1591.90,1275.00,14123.04,1054.29,154950.00,38650.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23600.00,32.65,34.25,24.25,24.60,24.65,24.60,3003.00,35475.24,39.84,103150.00,-22600.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22650.00,195.00,198.00,142.30,144.55,144.35,144.55,455.00,5190.05,37.17,16400.00,7900.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23700.00,27.90,28.70,21.20,21.75,21.60,21.75,2061.00,24446.59,23.74,109550.00,-3350.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23250.00,64.10,64.10,42.60,43.95,43.35,43.95,504.00,5871.53,12.53,12700.00,6050.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,19650.00,-,-,-,2104.85,-,2301.95,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20700.00,1450.00,1450.00,1396.25,1420.15,1420.15,1281.95,60.00,664.01,43.01,3550.00,2900.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22300.00,345.00,351.75,261.60,266.65,267.60,266.65,5214.00,58904.82,768.72,198700.00,17000.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23850.00,22.35,24.50,18.00,18.55,18.55,18.55,257.00,3067.23,2.50,9050.00,-1000.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21400.00,925.00,925.00,793.85,802.00,803.15,802.00,49.00,545.00,20.70,9300.00,1350.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,20800.00,1364.00,1368.00,1311.00,1311.00,1311.00,1190.10,33.00,365.63,22.43,1650.00,1650.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,23950.00,19.05,19.70,14.65,17.35,17.35,17.35,34.00,407.44,0.29,8300.00,150.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,19800.00,-,-,-,2420.35,2420.35,2153.45,-,-,-,2250.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,22050.00,478.95,480.50,377.60,382.10,382.80,382.10,266.00,2987.99,55.34,15950.00,3150.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,24150.00,16.30,16.30,13.65,13.80,13.80,2.30,10.00,120.82,0.07,3700.00,150.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,19950.00,-,-,-,1842.00,-,2005.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21150.00,1012.30,1012.30,1012.30,1012.30,1012.30,1012.30,1.00,11.08,0.51,400.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,CE,21250.00,955.00,955.00,950.70,950.70,950.70,805.10,2.00,22.20,0.95,1250.00,50.00,21817.45
NIFTY,20-Mar-2024,25-Apr-2024,CE,22050.00,383.55,416.00,338.00,374.20,376.75,374.20,521.00,5842.96,98.94,16800.00,850.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,24150.00,13.00,13.00,13.00,13.00,13.00,2.15,6.00,72.49,0.04,3700.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21600.00,706.50,721.05,600.15,654.25,672.65,654.25,5528.00,61554.24,1851.84,32900.00,1300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,24250.00,13.15,13.15,9.95,10.30,11.60,10.30,86.00,1043.24,0.49,25850.00,1300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21200.00,988.35,1000.00,902.55,956.80,956.80,956.80,23.00,254.80,11.00,6050.00,750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23700.00,22.05,22.05,15.20,16.00,15.20,16.00,1234.00,14634.46,11.56,105050.00,-4500.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23800.00,19.05,20.40,14.50,14.95,14.65,14.95,4024.00,47920.16,34.56,162500.00,-26550.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21850.00,508.15,540.70,446.50,489.95,494.60,489.95,713.00,7969.32,179.80,14800.00,-3350.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,22350.00,243.00,265.65,212.05,233.30,234.15,233.30,663.00,7488.95,79.92,13400.00,-350.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21900.00,473.95,509.00,413.00,460.00,462.20,460.00,4332.00,48440.00,1004.60,71700.00,-7550.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23350.00,35.70,36.05,26.25,26.70,26.25,26.70,458.00,5354.48,7.33,15200.00,1300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23900.00,17.90,18.10,13.25,13.60,13.25,13.60,1696.00,20280.12,12.92,171450.00,3650.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21950.00,465.00,474.90,388.00,428.60,434.00,428.60,169.00,1892.16,37.38,25400.00,1100.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,20500.00,1634.95,1669.00,1502.35,1601.60,1612.00,1601.60,1444.00,15952.77,1151.77,213700.00,58750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23600.00,23.60,25.30,17.15,17.80,17.15,17.80,1818.00,21471.20,18.80,84450.00,-18700.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,20550.00,-,-,-,1357.05,-,1438.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23200.00,48.80,50.20,36.00,37.05,37.40,37.05,6421.00,74615.93,132.33,233050.00,33400.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23300.00,37.30,40.80,28.90,29.55,29.00,29.55,6142.00,71662.00,107.70,171150.00,17750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23850.00,19.00,19.15,13.40,14.55,14.55,14.55,89.00,1062.09,0.77,8200.00,-850.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21400.00,835.70,872.35,737.90,806.25,816.00,806.25,1594.00,17716.43,660.63,25300.00,16000.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21500.00,743.00,786.45,662.05,734.80,740.00,734.80,4144.00,46061.05,1513.05,273500.00,63050.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,22950.00,80.45,86.35,65.30,68.45,68.40,68.45,644.00,7413.60,23.70,23700.00,7150.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,20900.00,-,-,-,1211.15,1211.15,1114.05,-,-,-,1300.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,24200.00,13.85,13.90,8.60,10.80,11.00,10.80,432.00,5229.70,2.50,105700.00,-8700.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,20000.00,2110.95,2160.00,1987.90,2093.55,2096.60,2093.55,4020.00,44402.60,4202.60,845450.00,133450.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21700.00,605.95,640.00,533.00,588.85,594.55,588.85,924.00,10294.25,268.85,18400.00,3350.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,23650.00,24.10,24.10,15.90,17.35,15.90,17.35,202.00,2390.67,2.02,5950.00,-1400.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21750.00,587.35,600.05,504.90,558.75,558.70,558.75,234.00,2608.99,64.24,4600.00,1000.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,21350.00,-,-,-,1001.35,1001.35,737.50,-,-,-,500.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,22800.00,107.00,116.55,88.55,95.05,95.05,95.05,9687.00,110923.50,491.70,197200.00,3750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,20300.00,-,-,-,1551.60,-,1679.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,19800.00,2265.00,2265.00,2170.95,2170.95,2170.95,2171.30,2.00,22.02,2.22,2300.00,50.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,22450.00,215.00,221.75,175.60,194.60,195.95,194.60,448.00,5073.97,45.17,20500.00,3150.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,CE,19900.00,2100.95,2238.00,2080.95,2238.00,2238.00,2072.35,5.00,55.11,5.36,1650.00,250.00,21839.10
