Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Jul-2024,22-Aug-2024,PE,23250.00,-,-,-,47.25,-,20.95,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23300.00,20.00,26.95,17.15,17.15,17.15,23.60,54.00,314.81,0.26,2050.00,-150.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1017.10,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24850.00,238.95,272.35,221.75,272.35,272.35,373.00,6.00,37.64,0.37,50.00,50.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24900.00,269.95,348.95,242.00,311.35,300.00,311.35,607.00,3823.23,44.65,5025.00,4300.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1354.45,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,719.60,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24450.00,136.00,152.95,112.90,150.00,150.00,215.20,14.00,86.07,0.49,525.00,-25.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25750.00,-,-,-,992.60,-,938.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24700.00,200.00,253.55,177.80,221.35,216.00,221.35,1881.00,11715.13,99.96,8000.00,3300.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1310.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24950.00,-,-,-,499.10,-,421.60,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,93.40,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25200.00,-,-,-,633.40,-,559.45,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,589.75,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,1626.05,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,26600.00,-,-,-,1685.50,-,1672.45,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24250.00,105.15,105.15,88.20,100.10,100.20,100.10,43.00,261.73,1.04,950.00,825.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,789.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,825.60,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1098.20,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24750.00,226.15,237.45,226.15,237.45,237.45,328.10,2.00,12.49,0.12,75.00,50.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,530.05,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24050.00,-,-,-,171.25,-,112.00,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,620.95,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23200.00,11.55,16.00,11.25,13.90,16.00,13.90,23.00,133.47,0.07,2500.00,-150.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24550.00,170.40,191.85,139.65,182.90,182.90,182.90,25.00,154.48,1.05,500.00,375.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23600.00,34.50,35.65,28.15,31.60,34.05,31.60,250.00,1476.96,1.96,4900.00,475.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23650.00,-,-,-,94.00,-,51.75,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24800.00,227.45,298.00,208.15,269.55,254.30,269.55,645.00,4039.25,40.25,10000.00,1150.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23850.00,95.20,95.20,95.20,95.20,95.20,77.30,1.00,5.99,0.02,25.00,25.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23900.00,54.95,56.40,46.10,50.15,50.90,50.15,70.00,419.15,0.90,1650.00,1275.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,25100.00,392.55,443.95,333.20,443.00,443.00,443.00,34.00,216.54,3.19,225.00,225.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1488.65,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1534.10,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,22700.00,-,-,-,15.60,-,4.75,-,-,-,-,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,22800.00,11.00,19.95,7.95,12.65,12.30,12.65,34.00,193.89,0.09,1100.00,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,24200.00,89.00,103.30,73.15,96.35,99.55,96.35,412.00,2501.54,8.94,8675.00,-400.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23050.00,-,-,-,49.35,49.35,12.60,-,-,-,50.00,-,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23350.00,23.70,30.60,23.15,30.60,30.60,26.60,76.00,444.09,0.44,1875.00,1850.00,-
NIFTY,29-Jul-2024,22-Aug-2024,PE,23450.00,-,-,-,66.30,66.30,33.50,-,-,-,25.00,-,-
NIFTY,30-Jul-2024,22-Aug-2024,PE,24900.00,314.80,329.65,250.00,280.60,280.65,280.60,371.00,2334.96,25.48,8525.00,3500.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,22650.00,-,-,-,13.95,-,3.25,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,633.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25500.00,768.75,768.75,599.45,631.00,631.00,631.00,99.00,646.80,15.67,1500.00,1350.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23200.00,16.80,24.90,11.15,12.00,12.00,15.75,47.00,272.79,0.19,2625.00,125.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,957.60,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23400.00,19.80,26.30,14.65,14.65,14.65,25.95,9.00,52.69,0.04,5725.00,175.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24750.00,240.00,240.00,240.00,240.00,240.00,311.80,1.00,6.25,0.06,50.00,-25.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23900.00,50.15,50.15,43.70,43.70,43.70,43.70,42.00,251.43,0.48,2525.00,875.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,511.25,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24000.00,65.60,68.60,51.00,57.85,55.50,57.85,1034.00,6218.95,14.95,54375.00,-325.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24100.00,66.35,74.45,64.35,68.45,67.30,68.45,211.00,1274.82,3.55,4450.00,4425.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,1607.75,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24150.00,-,-,-,88.80,88.80,122.75,-,-,-,400.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24200.00,99.55,107.15,73.00,83.50,85.00,83.50,329.00,1997.38,6.93,10525.00,1850.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,666.25,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24400.00,144.20,144.20,102.80,120.80,121.00,120.80,371.00,2274.55,11.45,4800.00,-2275.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23350.00,-,-,-,30.60,30.60,22.95,-,-,-,1875.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24600.00,209.30,209.35,152.55,171.70,170.05,171.70,1987.00,12304.67,84.62,18600.00,8525.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24700.00,241.00,241.00,181.00,203.75,205.00,203.75,921.00,5732.97,45.79,10625.00,2625.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26000.00,1150.00,1150.00,985.55,985.55,985.55,1120.00,2.00,13.53,0.53,225.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1247.75,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1335.35,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1379.80,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,84.90,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,22750.00,-,-,-,8.10,8.10,4.45,-,-,-,1025.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24250.00,100.60,100.60,82.00,82.60,82.60,145.90,48.00,292.02,1.02,1875.00,925.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23050.00,13.45,13.45,12.60,12.60,12.60,12.60,16.00,92.25,0.05,400.00,350.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24500.00,179.55,179.55,129.10,145.90,147.00,145.90,2141.00,13191.77,78.15,43925.00,16325.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23700.00,39.95,40.50,33.15,33.30,33.50,33.30,73.00,433.21,0.69,6700.00,975.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23750.00,-,-,-,110.10,-,56.85,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1291.30,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23800.00,44.00,50.00,36.00,39.35,37.55,39.35,187.00,1114.54,1.89,9100.00,800.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24950.00,303.30,303.30,280.25,282.40,282.40,403.85,9.00,56.78,0.65,125.00,125.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25000.00,373.95,382.70,290.35,330.10,322.75,330.10,691.00,4375.06,56.31,12625.00,6350.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1469.95,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1515.55,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,570.55,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26600.00,-,-,-,1685.50,-,1654.30,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,699.85,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24350.00,110.00,110.20,92.05,92.05,92.05,92.05,41.00,250.64,1.06,1550.00,975.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23150.00,17.30,17.30,17.30,17.30,17.30,13.80,8.00,46.33,0.03,1125.00,200.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23250.00,22.00,22.00,22.00,22.00,22.00,17.90,10.00,58.18,0.06,250.00,250.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23300.00,15.00,27.60,15.00,26.35,27.60,26.35,40.00,233.24,0.24,2675.00,625.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,997.30,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23450.00,-,-,-,66.30,66.30,29.20,-,-,-,25.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1078.50,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1204.65,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,22850.00,-,-,-,9.50,9.50,6.00,-,-,-,50.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,601.55,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,22900.00,10.75,10.75,10.75,10.75,10.75,6.95,4.00,22.91,0.01,325.00,100.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24450.00,-,-,-,150.00,150.00,201.65,-,-,-,525.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25750.00,-,-,-,992.60,-,918.60,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23600.00,28.40,31.85,26.90,27.05,27.05,27.05,34.00,200.84,0.24,4825.00,-75.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24850.00,289.55,289.55,234.50,261.45,251.45,261.45,20.00,125.58,1.33,225.00,175.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,22700.00,-,-,-,15.60,-,3.80,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,22800.00,13.00,17.25,11.35,16.60,15.90,16.60,53.00,302.27,0.17,1150.00,50.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24300.00,115.00,119.70,91.70,99.65,101.00,99.65,279.00,1702.12,7.19,8225.00,1825.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23550.00,-,-,-,121.60,121.60,36.80,-,-,-,50.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23650.00,-,-,-,94.00,-,45.90,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1162.05,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23850.00,-,-,-,95.20,95.20,69.75,-,-,-,25.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25050.00,348.55,369.50,331.00,355.50,360.95,355.50,5.00,31.75,0.44,125.00,25.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1424.70,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25200.00,-,-,-,633.40,-,540.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,8.00,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23100.00,-,-,-,51.15,51.15,12.10,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,805.70,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24550.00,156.50,167.50,152.40,161.30,156.55,161.30,52.00,321.20,2.05,875.00,375.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25100.00,426.45,426.50,349.00,380.60,379.00,380.60,40.00,254.82,3.82,700.00,475.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24050.00,-,-,-,171.25,-,102.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1561.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23000.00,14.75,14.75,11.30,13.20,12.50,13.20,213.00,1225.45,0.70,18700.00,-750.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,769.60,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,843.60,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,880.30,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,23500.00,29.00,29.00,21.15,25.45,26.00,25.45,102.00,599.90,0.65,12975.00,550.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24650.00,200.00,200.00,200.00,200.00,200.00,200.00,1.00,6.21,0.05,825.00,25.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,1037.60,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,PE,24800.00,290.00,294.30,215.00,241.60,238.60,241.60,577.00,3612.37,34.97,16150.00,6150.00,24857.30
NIFTY,31-Jul-2024,22-Aug-2024,PE,23350.00,-,-,-,30.60,30.60,16.50,-,-,-,1875.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24550.00,157.35,157.35,136.75,137.05,137.15,137.05,5.00,30.87,0.18,925.00,50.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,881.70,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,999.80,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23600.00,27.05,32.30,24.25,26.90,24.25,26.90,186.00,1098.68,1.28,3375.00,-1450.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25000.00,322.15,337.90,284.50,297.75,291.00,297.75,1002.00,6340.69,78.19,19925.00,7300.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23850.00,52.40,52.40,52.40,52.40,52.40,52.40,2.00,11.95,0.03,75.00,50.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24050.00,-,-,-,171.25,-,81.50,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24100.00,59.05,59.05,54.05,57.40,59.05,57.40,9.00,54.35,0.13,4550.00,100.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26600.00,-,-,-,1685.50,-,1568.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24500.00,143.75,150.85,120.05,127.75,120.05,127.75,734.00,4520.55,24.80,45475.00,1550.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25750.00,-,-,-,992.60,-,844.70,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23650.00,-,-,-,94.00,-,34.55,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23750.00,-,-,-,110.10,-,43.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1209.05,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,22800.00,-,-,-,16.60,15.90,3.35,-,-,-,1150.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23050.00,12.70,12.70,12.50,12.50,12.50,7.20,2.00,11.53,0.01,425.00,25.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23100.00,-,-,-,51.15,51.15,8.30,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24350.00,111.55,112.10,90.25,93.50,98.35,93.50,126.00,770.34,3.32,2775.00,1225.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25500.00,600.00,619.35,563.20,619.35,619.35,665.45,39.00,254.29,5.67,1550.00,50.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,699.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23500.00,21.40,26.00,21.10,25.30,24.80,25.30,1881.00,11062.66,11.79,43225.00,30250.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1081.80,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24900.00,274.00,285.00,245.00,253.20,245.00,253.20,1539.00,9681.63,101.36,10600.00,2075.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,452.80,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1430.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24000.00,55.50,58.25,50.00,51.10,50.45,51.10,2546.00,15309.28,33.28,71400.00,17025.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,508.90,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,568.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24400.00,124.65,124.65,100.00,109.10,108.85,109.10,111.00,680.24,3.14,5825.00,1025.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,734.25,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23250.00,-,-,-,22.00,22.00,12.65,-,-,-,250.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,920.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,959.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24850.00,246.00,256.00,227.75,227.75,227.75,307.90,7.00,43.91,0.42,250.00,25.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1252.50,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23900.00,46.40,50.45,41.00,43.40,44.60,43.40,39.00,233.46,0.43,2650.00,125.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25050.00,317.55,317.55,308.95,308.95,308.95,400.60,43.00,272.61,3.32,1200.00,1075.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1296.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,22700.00,-,-,-,15.60,-,2.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,538.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,1522.20,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,22900.00,-,-,-,10.75,10.75,4.60,-,-,-,325.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,5.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,600.10,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,632.30,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24300.00,98.90,101.00,87.60,89.95,88.30,89.95,138.00,841.55,3.20,9125.00,900.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23150.00,14.75,15.60,14.75,15.60,15.60,9.60,15.00,86.87,0.06,1500.00,375.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,806.30,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23400.00,14.90,22.35,14.90,20.15,20.95,20.15,166.00,971.92,0.82,6100.00,375.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23450.00,-,-,-,66.30,66.30,21.30,-,-,-,25.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24950.00,299.45,299.45,265.00,269.45,265.00,269.45,212.00,1337.07,14.72,850.00,725.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,66.65,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,22850.00,-,-,-,9.50,9.50,3.90,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24200.00,77.90,82.25,68.95,72.85,71.20,72.85,207.00,1256.16,3.81,11975.00,1450.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23300.00,18.00,18.90,18.00,18.25,18.25,14.45,26.00,151.57,0.12,2850.00,175.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23550.00,-,-,-,121.60,121.60,27.25,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24750.00,-,-,-,240.00,240.00,267.35,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1123.65,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23700.00,33.45,33.50,28.05,28.05,28.05,28.05,5.00,29.66,0.04,6725.00,25.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1340.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1476.30,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23000.00,12.00,13.85,11.30,12.20,12.85,12.20,537.00,3089.52,1.77,18150.00,-550.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24250.00,82.60,82.60,82.60,82.60,82.60,118.90,1.00,6.08,0.02,1875.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,769.85,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24600.00,165.15,168.90,145.45,152.95,145.45,152.95,940.00,5818.16,37.16,13675.00,-4925.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24650.00,174.65,186.80,162.10,173.60,173.60,173.60,90.00,558.55,3.93,2225.00,1400.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24700.00,200.65,210.30,177.85,181.85,180.00,181.85,78.00,485.39,3.74,10725.00,100.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24800.00,238.40,248.15,210.00,214.75,212.95,214.75,295.00,1845.61,16.61,18075.00,1925.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1385.55,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,22750.00,-,-,-,8.10,8.10,2.85,-,-,-,1025.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25200.00,-,-,-,633.40,-,480.40,-,-,-,-,-,24951.15
