Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jan-2024,01-Feb-2024,CE,23800.00,5.55,9.00,5.55,7.45,7.65,7.45,406.00,4832.85,1.45,16500.00,12050.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20000.00,1816.35,1816.35,1650.00,1650.00,1650.00,1650.00,8.00,86.90,6.90,450.00,250.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21300.00,660.00,672.35,490.40,498.85,501.00,498.85,327.00,3572.89,90.34,82450.00,4600.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20250.00,-,-,-,1241.25,-,1378.75,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20400.00,-,-,-,1115.10,-,1230.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20500.00,-,-,-,1033.95,-,1131.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20550.00,-,-,-,994.35,-,1082.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21750.00,343.00,343.00,231.90,238.85,236.10,238.85,1760.00,19378.69,238.69,25000.00,19750.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,985.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20900.00,-,-,-,737.65,-,750.70,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23500.00,9.80,10.00,5.50,9.00,8.45,9.00,1918.00,22544.79,8.29,57150.00,24150.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21000.00,928.00,930.00,720.10,747.60,732.95,747.60,493.00,5367.47,190.97,44350.00,2800.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22200.00,100.00,138.35,84.35,90.55,84.35,90.55,8644.00,96415.84,467.44,108250.00,19700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,19850.00,1900.00,1943.55,1900.00,1920.00,1920.00,1777.00,4.00,43.55,3.85,150.00,100.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23850.00,5.20,7.45,5.20,7.15,7.45,7.15,763.00,9101.31,2.54,28300.00,23550.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22550.00,48.35,53.40,38.75,41.40,38.75,41.40,781.00,8823.09,17.31,14450.00,5300.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21400.00,550.00,596.45,423.70,434.40,425.20,434.40,967.00,10587.03,240.13,38900.00,15450.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21450.00,550.00,550.00,392.95,401.90,401.90,401.90,178.00,1949.49,40.44,8350.00,4150.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21500.00,509.25,599.20,361.30,374.55,374.00,374.55,6622.00,72616.64,1430.14,277600.00,63550.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20350.00,-,-,-,1156.60,-,1279.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22900.00,23.60,30.00,17.35,21.30,30.00,21.30,3122.00,35781.83,34.93,31150.00,-15600.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23200.00,15.00,15.00,10.10,13.50,12.05,13.50,2729.00,31673.91,17.51,46000.00,-15250.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20200.00,-,-,-,1425.00,1425.00,1428.40,-,-,-,150.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21650.00,345.00,405.95,280.00,288.55,290.00,288.55,2492.00,27376.00,400.10,38050.00,24800.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21950.00,170.00,228.90,150.25,156.50,153.50,156.50,2473.00,27361.24,220.07,58600.00,7350.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20950.00,-,-,-,704.20,-,705.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22150.00,139.00,145.25,93.80,100.80,95.45,100.80,892.00,9932.43,53.53,24400.00,1450.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23750.00,-,-,-,6.20,6.20,0.05,-,-,-,2700.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,19800.00,-,-,-,1645.40,-,1826.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21350.00,-,-,-,722.00,722.00,384.00,-,-,-,2450.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20300.00,-,-,-,1198.65,-,1329.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22750.00,28.00,32.25,24.45,26.55,25.95,26.55,1174.00,13371.02,16.77,12250.00,-10950.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22050.00,101.00,190.10,100.95,126.95,120.75,126.95,2857.00,31712.34,213.91,33850.00,14200.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21050.00,-,-,-,1163.95,1163.95,618.05,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23650.00,8.10,11.30,7.00,8.75,7.30,8.75,198.00,2342.18,0.83,7950.00,2150.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1677.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22350.00,40.35,88.95,40.35,63.85,60.55,63.85,1240.00,13901.93,44.93,25000.00,3200.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22450.00,60.00,68.40,47.55,49.35,48.60,49.35,891.00,10026.59,25.11,15550.00,750.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22500.00,50.35,67.75,42.00,45.20,43.40,45.20,13380.00,150867.16,342.16,215400.00,1050.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22800.00,25.05,31.50,22.60,24.75,23.85,24.75,4503.00,51394.68,60.48,61150.00,-3000.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20450.00,-,-,-,1074.20,-,1180.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20600.00,1100.00,1110.00,1090.00,1090.00,1090.00,1034.20,4.00,43.40,2.20,200.00,200.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23100.00,20.10,20.10,13.15,15.25,14.70,15.25,4679.00,54079.70,37.25,81550.00,59400.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23150.00,12.40,16.20,11.55,14.40,12.50,14.40,323.00,3740.93,2.20,3550.00,-8450.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20700.00,-,-,-,879.80,-,937.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22000.00,177.75,211.45,133.70,140.45,137.00,140.45,20814.00,230738.87,1784.87,445650.00,145800.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20850.00,-,-,-,771.95,-,796.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22100.00,110.00,169.95,95.75,111.65,108.40,111.65,7793.00,86640.33,527.68,85850.00,3350.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23600.00,8.25,10.45,5.85,7.55,7.35,7.55,277.00,3269.72,1.12,13450.00,4700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23700.00,-,-,-,7.90,7.90,0.05,-,-,-,2750.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21150.00,-,-,-,645.00,645.00,534.70,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20100.00,-,-,-,1372.20,-,1527.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22600.00,40.00,51.25,35.00,37.55,35.10,37.55,6516.00,73763.47,132.67,98000.00,33800.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22650.00,18.05,41.55,17.90,33.00,31.70,33.00,1132.00,12839.94,20.04,15850.00,4200.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21550.00,456.00,468.50,332.20,341.75,340.00,341.75,693.00,7591.28,124.21,40800.00,7900.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21600.00,430.00,495.10,305.90,316.80,316.00,316.80,7523.00,82561.34,1312.94,89750.00,34650.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21800.00,317.90,318.00,209.50,216.65,213.00,216.65,14309.00,157811.83,1843.73,161450.00,128700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21850.00,228.00,324.10,189.20,195.65,190.65,195.65,3074.00,33945.91,362.46,41550.00,36450.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23250.00,11.40,13.55,8.20,13.00,13.00,0.35,58.00,674.59,0.34,6950.00,-1200.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23300.00,10.45,12.65,9.20,10.75,9.75,10.75,456.00,5314.88,2.48,40050.00,-2400.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,23350.00,10.00,12.20,10.00,11.10,10.60,11.10,554.00,6470.99,3.04,13850.00,700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22250.00,92.15,114.40,75.40,79.55,76.00,79.55,2686.00,30006.13,124.38,30800.00,4950.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21200.00,690.00,700.00,557.65,557.65,557.65,557.65,456.00,4978.38,144.78,10250.00,8750.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22400.00,42.85,83.15,42.80,56.15,56.70,56.15,5742.00,64499.25,188.85,68950.00,27400.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1478.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22700.00,30.90,39.80,28.00,30.00,28.00,30.00,4071.00,46271.81,65.96,53900.00,-1000.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,22950.00,18.85,23.30,11.25,19.85,18.95,19.85,488.00,5604.79,4.99,12800.00,300.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,CE,21700.00,361.35,386.10,254.00,264.05,260.00,264.05,11333.00,124692.40,1729.35,227100.00,45500.00,21571.95
NIFTY,18-Jan-2024,01-Feb-2024,CE,23850.00,7.10,7.30,4.25,4.50,4.85,4.50,716.00,8540.26,1.96,16000.00,-12300.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21350.00,384.00,431.40,307.85,388.80,402.35,388.80,1575.00,17101.42,288.29,19200.00,16750.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21600.00,248.00,284.85,186.80,244.55,260.30,244.55,18027.00,196818.46,2126.86,212450.00,122700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23000.00,15.00,17.50,8.65,9.25,9.00,9.25,12849.00,147833.14,69.64,235200.00,86450.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,875.00,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21850.00,147.10,167.60,102.60,135.80,142.10,135.80,4562.00,50138.19,298.34,53900.00,12350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20700.00,-,-,-,879.80,-,827.65,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20750.00,-,-,-,843.85,-,780.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23350.00,10.85,10.85,5.20,6.05,6.50,6.05,882.00,10300.44,3.09,14450.00,600.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22100.00,80.65,91.30,55.55,68.45,73.75,68.45,17616.00,195268.96,612.16,252100.00,166250.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23500.00,5.25,8.00,4.75,4.95,4.75,4.95,2327.00,27348.77,6.52,76000.00,18850.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,19750.00,1740.00,1830.00,1740.00,1786.35,1786.35,1786.35,8.00,86.14,7.14,550.00,400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22250.00,59.80,62.55,39.20,46.00,48.60,46.00,3505.00,39076.55,83.43,38750.00,7950.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22400.00,38.05,43.75,28.65,32.10,34.95,32.10,6720.00,75378.20,114.20,84200.00,15250.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20000.00,1550.00,1635.00,1414.00,1593.50,1597.00,1593.50,90.00,970.11,70.11,3500.00,3050.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22450.00,48.00,48.00,25.90,28.60,30.15,28.60,3422.00,38462.35,50.40,39200.00,23650.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21400.00,389.40,403.80,279.00,360.05,375.00,360.05,14409.00,156628.03,2451.73,126700.00,87800.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22550.00,30.80,30.80,19.70,22.90,23.50,22.90,1350.00,15237.44,16.19,18400.00,3950.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21450.00,344.90,370.00,255.05,327.75,344.00,327.75,5391.00,58666.66,848.19,47100.00,38750.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22800.00,19.85,21.20,12.40,13.30,13.90,13.30,3864.00,44078.92,29.32,55550.00,-5600.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22950.00,13.40,13.85,10.00,10.65,10.90,10.65,472.00,5419.01,2.81,14500.00,1700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23200.00,10.70,12.95,6.90,7.35,6.95,7.35,2000.00,23208.27,8.27,37750.00,-8250.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21000.00,631.05,703.25,526.10,654.75,669.30,654.75,2089.00,22594.15,659.65,38300.00,-6050.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22150.00,66.65,80.20,49.55,59.30,67.35,59.30,2954.00,32805.24,89.69,29650.00,5250.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,19900.00,-,-,-,1725.30,1725.30,1613.80,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21200.00,479.50,542.70,394.00,497.00,500.25,497.00,1971.00,21358.02,465.42,36600.00,26350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22350.00,43.25,48.70,31.75,36.40,37.50,36.40,2861.00,32025.08,53.41,31400.00,6400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21550.00,255.75,311.25,208.70,269.90,287.70,269.90,3617.00,39447.19,474.01,52700.00,11900.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22700.00,28.00,28.00,15.25,16.40,16.55,16.40,3895.00,44243.52,35.27,67100.00,13200.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21750.00,195.80,210.40,131.85,172.25,183.20,172.25,5239.00,57408.52,434.40,38000.00,13000.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21800.00,166.00,187.30,116.15,151.45,162.00,151.45,19075.00,209307.53,1390.03,324550.00,163100.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20800.00,748.00,800.15,748.00,800.15,800.15,734.80,3.00,32.37,1.17,150.00,100.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23300.00,9.95,9.95,5.65,5.85,5.65,5.85,1010.00,11769.92,3.42,51900.00,11850.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23550.00,8.70,9.70,5.20,5.45,5.25,5.45,147.00,1731.44,0.52,8800.00,-550.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21050.00,573.05,617.00,573.05,617.00,617.00,517.70,2.00,21.65,0.60,100.00,50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23750.00,-,-,-,6.20,6.20,0.05,-,-,-,2700.00,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22600.00,38.00,38.00,19.55,20.35,21.40,20.35,6861.00,77605.74,76.44,72500.00,-25500.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21650.00,227.35,258.00,166.80,219.30,235.00,219.30,5025.00,54925.04,529.42,57150.00,19100.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21900.00,133.15,149.35,91.55,117.60,123.75,117.60,14569.00,160384.74,854.19,216850.00,110350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23400.00,9.95,9.95,5.30,5.70,5.40,5.70,3849.00,45045.70,12.40,50650.00,-14850.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22200.00,65.05,70.50,44.00,52.25,55.00,52.25,11688.00,130047.85,311.05,152650.00,44400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23650.00,8.00,8.00,4.40,5.10,5.15,5.10,201.00,2377.43,0.61,7700.00,-250.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21100.00,525.00,616.60,461.00,579.05,586.55,579.05,366.00,3960.46,99.16,8700.00,8400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23800.00,7.60,7.60,4.10,4.40,4.40,4.40,521.00,6201.22,1.32,17800.00,1300.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20100.00,1430.00,1430.00,1430.00,1430.00,1430.00,1414.60,1.00,10.77,0.71,50.00,50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20200.00,1390.00,1390.00,1390.00,1390.00,1390.00,1315.20,1.00,10.79,0.69,200.00,50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20250.00,-,-,-,1241.25,-,1265.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22750.00,26.55,27.20,13.25,14.55,15.80,14.55,587.00,6681.90,4.78,11800.00,-450.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22850.00,22.00,22.00,10.95,11.75,12.00,11.75,698.00,7979.39,4.74,11200.00,1000.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20450.00,1075.00,1120.00,1070.00,1120.00,1120.00,1068.40,7.00,75.41,3.83,350.00,350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23050.00,13.25,13.25,8.65,8.90,9.80,8.90,821.00,9466.29,4.27,8900.00,2700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22300.00,50.05,55.80,35.00,40.85,42.10,40.85,13165.00,147071.34,281.59,127850.00,-60700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21250.00,471.20,505.45,364.70,465.50,475.00,465.50,474.00,5138.40,102.15,11200.00,10100.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21300.00,439.45,470.80,334.00,425.80,449.95,425.80,7066.00,76678.22,1425.32,55850.00,-26600.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22500.00,40.00,40.00,23.75,25.80,30.00,25.80,17036.00,191887.58,232.58,334300.00,118900.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22650.00,22.00,24.70,16.50,18.35,18.20,18.35,4743.00,53762.06,47.59,20200.00,4350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20350.00,-,-,-,1156.60,-,1166.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23150.00,7.80,10.25,7.30,8.15,8.05,8.15,89.00,1030.58,0.40,5350.00,1800.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21950.00,100.30,132.30,80.50,102.60,107.30,102.60,3012.00,33209.61,152.91,54200.00,-4400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22000.00,110.00,118.00,71.25,90.95,95.20,90.95,39492.00,436208.01,1796.01,570750.00,125100.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20900.00,-,-,-,737.65,-,644.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21150.00,529.10,555.50,455.90,537.45,550.00,537.45,78.00,844.92,20.07,2350.00,2300.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20050.00,-,-,-,1416.75,-,1464.35,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20400.00,1155.00,1155.00,1155.00,1155.00,1155.00,1117.45,1.00,10.78,0.58,50.00,50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20600.00,920.00,970.00,920.00,970.00,970.00,922.80,7.00,75.38,3.27,550.00,350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23250.00,-,-,-,13.00,13.00,0.10,-,-,-,6950.00,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22050.00,120.75,120.75,63.15,77.75,84.95,77.75,3331.00,36855.15,130.87,40550.00,6700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23600.00,6.00,6.70,4.85,5.05,4.85,5.05,266.00,3139.55,0.75,11500.00,-1950.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23700.00,-,-,-,7.90,7.90,0.05,-,-,-,2750.00,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,19850.00,1650.00,1740.00,1650.00,1700.00,1700.00,1663.65,4.00,43.09,3.39,350.00,200.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1563.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1364.85,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20300.00,1250.00,1250.00,1250.00,1250.00,1250.00,1216.10,1.00,10.78,0.63,50.00,50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21500.00,354.10,354.10,230.35,299.50,313.00,299.50,26703.00,290940.70,3883.45,433300.00,155700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,22900.00,16.10,16.50,9.95,10.85,11.30,10.85,4282.00,49056.14,27.24,36300.00,5150.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,21700.00,215.35,234.00,148.20,194.35,203.85,194.35,20189.00,220956.62,1905.97,265150.00,38050.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20500.00,1066.00,1105.00,960.00,1095.80,1104.00,1095.80,81.00,873.32,43.07,3350.00,3350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20550.00,-,-,-,994.35,-,971.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23100.00,13.50,16.00,7.60,7.90,7.95,7.90,4159.00,48056.67,20.22,23800.00,-57750.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20850.00,-,-,-,771.95,-,689.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,23450.00,9.75,10.75,5.85,6.20,6.45,6.20,683.00,8010.34,2.17,27900.00,-700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,20950.00,687.50,687.50,687.50,687.50,687.50,601.40,1.00,10.82,0.34,50.00,50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,CE,19800.00,-,-,-,1645.40,-,1713.50,-,-,-,-,-,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21750.00,217.90,238.25,186.25,222.05,226.95,222.05,9767.00,107266.69,1050.56,44700.00,6700.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,20700.00,1010.00,1010.00,1010.00,1010.00,1010.00,976.65,16.00,173.68,8.08,800.00,800.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,22100.00,87.90,95.45,71.15,87.20,89.00,87.20,14546.00,161351.07,617.77,279750.00,27650.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21050.00,663.40,725.25,663.40,723.20,720.00,723.20,45.00,489.37,15.74,1250.00,1150.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,23700.00,3.05,3.70,3.05,3.60,3.70,3.60,133.00,1576.28,0.23,5050.00,2300.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21100.00,650.00,700.00,615.65,683.65,682.80,683.65,156.00,1697.29,51.49,11100.00,2400.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21150.00,594.60,651.70,582.05,634.20,640.30,634.20,95.00,1033.15,28.52,5000.00,2650.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,22450.00,33.90,35.85,26.00,29.80,31.70,29.80,5734.00,64448.38,84.23,54350.00,15150.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1520.90,-,-,-,-,-,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,22650.00,20.65,21.45,14.75,16.35,17.15,16.35,2588.00,29330.73,21.63,58250.00,38050.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21550.00,318.45,357.75,289.25,336.30,341.75,336.30,6432.00,70345.58,1040.78,28850.00,-23850.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,22850.00,13.00,16.80,9.45,10.30,16.80,10.30,976.00,11155.95,5.15,14500.00,3300.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21800.00,189.55,213.00,164.45,196.65,201.25,196.65,38203.00,420077.32,3664.62,247100.00,-77450.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,23300.00,5.65,6.45,4.45,4.60,4.80,4.60,1508.00,17572.17,3.97,47100.00,-4800.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,22050.00,99.00,110.75,83.75,100.75,104.90,100.75,5548.00,61437.64,270.94,57700.00,17150.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21000.00,720.00,792.45,694.00,771.10,773.95,771.10,527.00,5729.72,196.22,44850.00,6550.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,23550.00,5.55,5.55,3.40,3.70,3.75,3.70,196.00,2308.32,0.42,11050.00,2250.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,22250.00,56.55,62.60,45.95,55.50,59.60,55.50,6751.00,75286.90,182.02,74850.00,36100.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21500.00,359.85,391.75,320.00,371.00,374.00,371.00,20541.00,224524.42,3708.67,387150.00,-46150.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,22700.00,18.30,19.35,13.00,14.30,15.85,14.30,6949.00,78922.55,51.40,102750.00,35650.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,22950.00,10.90,11.75,7.75,8.50,9.30,8.50,1596.00,18321.33,7.23,16450.00,1950.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,1025.40,-,-,-,-,-,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,23350.00,6.20,7.15,4.60,5.20,5.30,5.20,212.00,2475.67,0.57,19700.00,5250.00,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,23750.00,-,-,-,6.20,6.20,0.05,-,-,-,2700.00,-,-
NIFTY,19-Jan-2024,01-Feb-2024,CE,21200.00,570.05,620.00,530.95,595.20,603.00,595.20,759.00,8265.87,220.47,26750.00,-9850.00,-
