Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Oct-2024,17-Oct-2024,CE,27000.00,11.00,11.00,6.05,7.00,7.90,7.00,20611.00,139165.57,41.32,270525.00,48300.00,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,24750.00,-,-,-,1012.45,-,682.30,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,26300.00,40.00,60.90,20.00,22.35,20.00,22.35,21733.00,143073.01,178.53,160800.00,78250.00,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,23800.00,-,-,-,1799.30,-,1523.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,25150.00,599.95,616.00,395.00,399.80,407.60,399.80,296.00,1891.90,30.80,6375.00,6375.00,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,25200.00,563.00,614.90,354.55,368.10,372.45,368.10,3826.00,24494.09,390.29,29400.00,29400.00,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,24350.00,-,-,-,1321.45,-,1010.75,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,24400.00,-,-,-,1280.75,-,967.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,24550.00,-,-,-,1161.85,-,840.10,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,27300.00,7.90,7.90,5.00,6.20,6.90,6.20,183.00,1249.26,0.28,3625.00,3425.00,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,27650.00,4.50,5.15,4.30,4.80,4.60,4.80,143.00,988.65,0.17,7925.00,25.00,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,26400.00,35.05,43.30,15.05,17.45,15.05,17.45,15499.00,102392.57,99.17,96575.00,5600.00,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,26500.00,20.05,30.05,13.90,14.45,14.20,14.45,33234.00,220337.94,162.69,241825.00,66650.00,25250.10
NIFTY,03-Oct-2024,17-Oct-2024,CE,26550.00,-,-,-,174.20,-,26.45,-,-,-,-,-,25250.10
NIFTY,04-Oct-2024,17-Oct-2024,CE,26700.00,10.85,12.30,6.80,7.55,7.05,7.55,21295.00,142194.00,49.88,66800.00,1375.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24750.00,646.05,646.05,452.00,474.70,499.45,474.70,31.00,195.86,4.05,225.00,225.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23650.00,-,-,-,1937.20,-,1433.05,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24950.00,519.95,646.80,319.55,337.85,346.45,337.85,1243.00,7878.77,125.56,9625.00,9300.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23950.00,-,-,-,1664.20,-,1148.65,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24000.00,1311.50,1580.00,1112.00,1124.60,1150.00,1124.60,599.00,3769.56,175.56,12925.00,12900.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25250.00,325.00,450.00,166.35,180.65,187.95,180.65,16778.00,107074.87,1163.75,57125.00,39475.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24250.00,-,-,-,1404.40,-,880.95,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25500.00,174.45,282.00,87.60,94.45,97.00,94.45,120952.00,776107.02,5038.02,449675.00,256100.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24350.00,-,-,-,1321.45,-,797.20,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25750.00,93.25,155.85,44.70,47.60,45.00,47.60,17990.00,116185.42,374.79,44400.00,29075.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24550.00,720.00,720.00,651.30,651.30,651.30,640.20,14.00,88.41,2.49,300.00,300.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27400.00,5.05,5.45,3.45,4.30,3.60,4.30,602.00,4124.34,0.64,10150.00,-1475.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27550.00,4.35,5.25,3.55,4.35,3.80,4.35,210.00,1446.59,0.22,10250.00,650.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27900.00,3.75,4.55,3.05,4.05,3.65,4.05,753.00,5252.86,0.69,11250.00,2150.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26650.00,10.85,12.95,6.85,7.65,6.85,7.65,1063.00,7084.81,2.57,8550.00,3525.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26800.00,8.00,9.60,6.35,6.80,7.05,6.80,22585.00,151363.86,44.36,149200.00,-6975.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27000.00,7.90,7.90,4.95,5.45,5.60,5.45,43379.00,292873.39,65.14,346275.00,75750.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23550.00,-,-,-,2030.50,-,1530.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23600.00,-,-,-,1983.75,-,1481.45,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23850.00,-,-,-,1753.90,-,1242.05,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25100.00,422.05,559.15,234.40,253.10,258.70,253.10,22473.00,142764.91,1746.83,117500.00,110850.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25200.00,333.05,485.80,187.00,201.60,210.30,201.60,55868.00,356027.48,4059.08,184500.00,155100.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24050.00,-,-,-,1575.95,-,1057.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24500.00,880.00,1076.45,648.00,675.00,693.95,675.00,2366.00,14970.54,478.79,21275.00,21275.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24600.00,790.00,790.00,570.00,599.40,610.00,599.40,34.00,214.79,5.69,650.00,650.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27150.00,4.20,6.25,3.85,5.15,5.15,5.15,208.00,1412.05,0.25,6825.00,1475.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27300.00,3.70,5.60,3.30,4.05,4.10,4.05,242.00,1651.89,0.24,3250.00,-375.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27350.00,4.00,6.30,3.35,4.45,4.40,4.45,190.00,1299.34,0.21,7950.00,-375.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27700.00,3.25,4.55,3.20,3.85,3.95,3.85,649.00,4494.94,0.61,25025.00,-550.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27800.00,3.80,5.90,3.00,3.95,3.40,3.95,550.00,3823.00,0.50,9375.00,25.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26500.00,14.45,18.25,9.10,9.75,9.55,9.75,63563.00,421313.96,209.09,288825.00,47000.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26850.00,8.00,13.50,5.15,7.20,6.25,7.20,624.00,4189.75,1.15,8175.00,1225.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27050.00,5.45,7.95,4.15,5.25,5.05,5.25,306.00,2069.75,0.42,5825.00,2150.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23750.00,-,-,-,1844.95,-,1336.95,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25150.00,374.45,527.40,210.00,225.45,237.30,225.45,9390.00,59755.68,716.06,40750.00,34375.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24100.00,-,-,-,1532.40,-,1012.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24300.00,-,-,-,1812.00,1812.00,838.70,-,-,-,25.00,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26350.00,21.00,26.80,11.90,12.80,15.05,12.80,7820.00,51549.45,35.20,19775.00,11500.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26450.00,16.55,19.85,10.20,10.75,11.50,10.75,6444.00,42633.98,23.03,22075.00,17100.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26600.00,11.25,14.55,8.05,8.80,8.05,8.80,21456.00,142741.21,58.81,86125.00,2700.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24700.00,689.95,702.05,489.75,512.10,533.00,512.10,657.00,4145.48,88.51,10350.00,10325.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26200.00,27.50,41.80,16.15,17.25,17.05,17.25,76203.00,499636.78,507.13,486850.00,-29675.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23900.00,1320.00,1320.00,1320.00,1320.00,1320.00,1195.15,1.00,6.30,0.33,25.00,25.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25350.00,200.00,376.55,129.20,139.70,142.90,139.70,13920.00,89035.45,817.45,40750.00,23625.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24150.00,-,-,-,1489.30,-,967.75,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25550.00,153.15,253.00,76.65,82.00,83.00,82.00,14544.00,93422.22,522.42,53575.00,35325.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24400.00,937.85,950.00,764.40,764.40,764.40,764.40,44.00,278.22,9.82,975.00,975.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27100.00,5.25,8.60,4.45,5.30,5.00,5.30,2408.00,16317.54,3.34,43075.00,10650.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27250.00,5.10,6.00,3.60,5.45,6.00,5.45,51.00,347.50,0.06,5075.00,925.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26950.00,10.25,10.25,5.45,5.50,5.45,5.50,521.00,3511.10,0.86,6275.00,275.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25950.00,54.00,87.75,27.90,29.80,28.90,29.80,13793.00,89655.98,173.89,49025.00,30000.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26000.00,45.70,75.60,25.00,26.55,26.50,26.55,133482.00,869095.08,1462.08,663150.00,272425.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25300.00,303.85,414.80,145.75,158.70,163.65,158.70,60796.00,388394.47,3859.77,182625.00,120625.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24200.00,-,-,-,1446.60,-,924.00,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25700.00,107.35,176.60,50.10,53.95,54.00,53.95,53949.00,347939.86,1317.54,179775.00,95275.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25900.00,62.75,102.05,30.65,32.55,32.40,32.55,46911.00,304423.14,674.41,168325.00,77850.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26050.00,38.15,64.55,21.75,23.20,22.60,23.20,14164.00,92381.98,138.93,43950.00,15950.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23500.00,1809.45,1862.70,1634.85,1634.85,1634.85,1634.85,210.00,1330.81,97.06,1950.00,1950.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24850.00,584.05,605.75,396.45,408.80,421.00,408.80,143.00,904.55,16.17,1700.00,1700.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26100.00,38.00,55.60,19.25,20.55,20.30,20.55,53238.00,347802.75,424.80,162075.00,42200.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25000.00,481.45,647.45,289.90,310.05,325.00,310.05,32315.00,205049.98,3081.23,128950.00,112475.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26250.00,25.20,35.10,13.00,15.55,13.05,15.55,13122.00,86187.62,74.49,56100.00,27675.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25600.00,134.95,227.30,66.00,71.00,73.50,71.00,71004.00,456630.67,2205.07,205675.00,74675.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25650.00,121.95,201.15,57.90,62.45,62.85,62.45,19068.00,122805.51,531.96,50150.00,35100.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27600.00,4.65,5.35,3.20,4.10,3.20,4.10,1571.00,10841.42,1.52,23200.00,425.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25850.00,76.80,117.75,35.20,37.40,36.10,37.40,16694.00,108145.87,260.90,80200.00,43075.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24800.00,607.00,801.10,416.70,444.95,458.30,444.95,1400.00,8860.72,180.72,16375.00,16375.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25050.00,438.45,602.50,261.20,283.55,290.50,283.55,4428.00,28091.77,361.42,24975.00,24975.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23800.00,-,-,-,1799.30,-,1289.30,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25400.00,224.30,346.05,113.30,123.20,124.55,123.20,62608.00,400972.09,3411.29,216675.00,86600.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25450.00,194.60,312.85,99.60,107.50,110.95,107.50,16852.00,108057.98,837.13,52125.00,33700.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24450.00,-,-,-,1240.55,-,716.80,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,25800.00,75.05,135.40,39.25,41.75,42.45,41.75,73496.00,475426.65,1377.45,222450.00,69625.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27200.00,6.65,6.85,3.50,4.00,3.80,4.00,496.00,3373.39,0.59,4075.00,-2100.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27450.00,3.95,5.45,3.75,3.75,3.75,3.75,80.00,549.09,0.09,5300.00,275.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27500.00,4.75,4.80,3.30,3.65,3.55,3.65,7197.00,49486.41,7.04,89125.00,-22075.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27650.00,4.80,4.80,3.15,3.70,4.35,3.70,130.00,898.75,0.12,7475.00,-450.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27750.00,4.95,4.95,2.40,4.00,3.65,4.00,660.00,4579.43,0.68,16650.00,6025.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26750.00,8.75,11.50,7.00,7.30,7.35,7.30,814.00,5445.34,1.72,7500.00,1775.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26900.00,7.25,9.35,5.05,6.05,6.05,6.05,3793.00,25514.24,6.32,25075.00,7050.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24650.00,-,-,-,1085.50,-,567.65,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,24900.00,558.95,722.00,351.70,372.90,384.30,372.90,2841.00,17984.85,299.62,19925.00,19875.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,23700.00,-,-,-,1890.95,-,1384.85,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26150.00,30.00,47.60,17.30,18.30,18.00,18.30,13187.00,86308.88,98.87,66475.00,44075.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26300.00,20.05,30.65,13.35,14.10,13.50,14.10,41320.00,271886.08,207.08,144350.00,-16450.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27850.00,3.85,4.20,3.25,4.00,4.00,4.00,140.00,974.89,0.14,6475.00,-75.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,27950.00,3.95,4.75,2.65,4.00,3.90,4.00,951.00,6646.00,0.89,10750.00,1725.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26400.00,17.00,23.15,10.40,11.95,11.30,11.95,25363.00,167495.04,99.24,107650.00,11075.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,CE,26550.00,13.00,13.00,8.00,8.85,9.00,8.85,9.00,59.76,0.02,125.00,125.00,25014.60
NIFTY,07-Oct-2024,17-Oct-2024,CE,26000.00,27.00,36.45,17.15,18.35,18.70,18.35,117786.00,766236.51,627.51,916475.00,253325.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26050.00,25.25,26.25,15.05,16.30,20.00,16.30,9545.00,62206.51,44.69,56025.00,12075.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23450.00,-,-,-,2124.70,-,1390.10,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23700.00,1285.75,1322.05,1202.90,1230.90,1230.90,1143.60,13.00,81.19,4.16,150.00,150.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25100.00,288.00,308.45,142.75,164.65,160.80,164.65,78442.00,496323.76,4100.21,251100.00,133600.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25150.00,249.45,278.85,126.55,144.15,147.95,144.15,18997.00,120313.92,870.28,51350.00,10600.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23900.00,1080.00,1080.00,991.90,991.90,991.90,950.40,25.00,155.74,6.37,350.00,325.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25300.00,220.00,220.00,84.90,95.40,99.20,95.40,91533.00,581797.96,2851.74,342850.00,160225.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27250.00,4.50,5.40,3.30,4.20,5.00,4.20,73.00,497.39,0.08,5300.00,225.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27300.00,4.10,5.95,3.30,4.55,4.80,4.55,937.00,6396.08,1.05,4350.00,1100.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27350.00,3.30,5.95,2.85,5.10,5.95,5.10,173.00,1183.07,0.18,7525.00,-425.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27800.00,3.00,4.90,2.75,4.15,4.25,4.15,928.00,6450.48,0.88,13975.00,4600.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26650.00,8.60,8.65,6.00,7.85,7.90,7.85,204.00,1359.52,0.37,9950.00,1400.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26800.00,6.90,7.90,5.45,6.40,6.10,6.40,15383.00,103089.71,23.61,152775.00,3575.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26900.00,4.95,6.65,4.40,5.50,4.65,5.50,3411.00,22943.37,4.40,42475.00,17400.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23650.00,-,-,-,1937.20,-,1192.60,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25450.00,115.75,135.45,57.45,63.20,63.45,63.20,20030.00,127844.35,403.47,65175.00,13050.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24500.00,725.00,760.45,464.65,526.65,530.20,526.65,7185.00,45002.62,994.49,78350.00,57075.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24600.00,630.85,663.80,398.95,452.15,459.35,452.15,4742.00,29743.98,580.68,30300.00,29650.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27200.00,4.25,6.00,3.40,4.60,4.55,4.60,596.00,4053.47,0.67,7000.00,2925.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27500.00,3.60,4.55,3.30,4.05,4.05,4.05,2696.00,18537.62,2.62,93500.00,4375.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27650.00,3.70,4.60,3.35,4.50,4.60,4.50,136.00,940.24,0.14,8225.00,750.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27750.00,3.25,4.50,2.85,4.45,4.50,4.45,684.00,4745.84,0.59,12075.00,-4575.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27900.00,3.20,3.95,2.80,3.75,3.80,3.75,1052.00,7338.61,0.91,16075.00,4825.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26750.00,7.30,7.75,5.40,6.45,6.45,6.45,503.00,3364.61,0.79,9700.00,2200.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24650.00,598.00,598.00,364.80,421.30,431.90,421.30,1213.00,7602.73,127.62,9175.00,9175.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25900.00,34.35,39.95,20.55,21.70,25.30,21.70,43075.00,279193.73,283.10,221050.00,52725.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24750.00,532.20,542.15,306.50,350.35,348.55,350.35,7084.00,44450.47,618.22,20625.00,20400.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25350.00,164.70,172.60,74.90,83.60,85.55,83.60,18450.00,117417.91,491.04,54925.00,14175.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24250.00,670.00,714.00,670.00,714.00,714.00,714.00,2.00,12.47,0.35,25.00,25.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25550.00,98.00,105.00,44.15,47.65,45.05,47.65,25207.00,161397.09,387.38,54700.00,1125.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26500.00,11.55,11.55,7.30,8.55,7.65,8.55,50222.00,332831.45,110.70,401300.00,112475.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26550.00,9.80,11.20,7.00,9.40,7.85,9.40,226.00,1500.55,0.47,2150.00,2025.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26600.00,8.30,10.10,6.65,7.60,8.45,7.60,11194.00,74461.71,21.61,79100.00,-7025.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27000.00,5.45,5.95,4.50,5.25,5.95,5.25,25475.00,171988.95,32.70,345550.00,-725.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26250.00,17.50,18.70,11.10,11.95,11.15,11.95,4168.00,27366.08,13.58,56600.00,500.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23950.00,-,-,-,1664.20,-,903.05,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24300.00,728.15,846.90,623.75,696.40,698.85,696.40,492.00,3076.92,88.02,3600.00,3575.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24350.00,663.00,668.25,590.00,653.25,656.95,653.25,168.00,1048.99,26.29,2625.00,2625.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25600.00,75.00,89.55,38.50,42.20,42.00,42.20,82284.00,527738.91,1121.31,278275.00,72600.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24400.00,680.00,748.55,538.70,598.05,615.75,598.05,1263.00,7900.18,195.88,11225.00,10250.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24450.00,631.00,717.35,510.20,575.70,575.35,575.70,325.00,2036.78,50.21,3925.00,3925.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24550.00,534.00,572.45,435.40,498.35,498.40,498.35,893.00,5593.22,112.43,3625.00,3325.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27850.00,3.00,3.95,2.80,3.80,3.65,3.80,166.00,1155.92,0.15,4225.00,-2250.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27950.00,3.85,4.40,2.30,3.85,4.15,3.85,1243.00,8686.57,1.11,18500.00,7750.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26400.00,12.05,13.50,8.55,9.75,8.70,9.75,14816.00,97823.71,38.11,95000.00,-12650.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26450.00,11.85,11.85,8.20,9.50,9.30,9.50,2710.00,17926.15,6.28,13700.00,-8375.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26700.00,7.55,8.35,5.00,6.70,5.70,6.70,13665.00,91236.75,22.88,85975.00,19175.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25850.00,40.15,46.20,22.95,24.55,23.85,24.55,14085.00,91126.19,101.87,103950.00,23750.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24700.00,574.20,586.00,334.05,383.70,391.60,383.70,16598.00,104084.09,1591.44,85200.00,74850.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26100.00,20.55,24.55,13.95,14.95,17.05,14.95,43473.00,283843.62,182.29,212650.00,50575.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25000.00,329.00,371.60,180.20,208.50,211.00,208.50,149220.00,941747.72,9122.72,508175.00,379225.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25200.00,239.90,250.00,110.15,126.30,124.00,126.30,99757.00,632580.69,4111.59,305525.00,121025.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,25650.00,72.15,77.75,34.95,37.25,38.85,37.25,17208.00,110560.77,214.47,54675.00,4525.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27550.00,4.00,4.75,3.15,4.60,4.30,4.60,187.00,1288.16,0.20,9500.00,-750.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,27700.00,3.50,4.55,2.65,4.10,4.30,4.10,390.00,2701.13,0.38,23900.00,-1125.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26350.00,13.00,15.35,8.95,10.70,11.40,10.70,3430.00,22604.44,9.31,23275.00,3500.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26950.00,5.50,7.80,4.55,5.35,5.30,5.35,221.00,1489.30,0.31,7175.00,900.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23250.00,-,-,-,2315.50,-,1589.00,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23400.00,-,-,-,2172.15,-,1439.75,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,26200.00,35.05,35.05,12.10,12.85,12.80,12.85,51102.00,334902.65,184.55,447750.00,-39100.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23800.00,1199.05,1199.05,1199.05,1199.05,1199.05,1046.35,1.00,6.25,0.30,25.00,25.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,23850.00,1165.00,1185.00,1088.25,1088.25,1088.25,998.20,21.00,131.15,5.94,475.00,475.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24050.00,-,-,-,1575.95,-,810.00,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24150.00,-,-,-,1489.30,-,719.70,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,CE,24200.00,-,-,-,1446.60,-,675.75,-,-,-,-,-,24795.75
