Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1932.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25250.00,-,-,-,613.95,613.95,822.95,-,-,-,2550.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24150.00,144.20,163.30,120.95,124.60,120.95,124.60,1233.00,7485.20,40.96,10800.00,6500.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,1004.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,2231.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23100.00,23.00,23.00,14.85,15.45,15.35,15.45,916.00,5293.73,3.83,9375.00,6825.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25500.00,1028.00,1067.00,980.00,997.60,996.00,997.60,87.00,576.59,21.97,5025.00,1575.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23200.00,24.70,27.30,16.70,18.35,18.50,18.35,2263.00,13136.83,11.43,46825.00,14675.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24400.00,201.00,254.20,190.55,202.80,192.00,202.80,26945.00,165803.64,1439.14,282900.00,124550.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23400.00,37.55,41.15,27.00,27.70,27.95,27.70,3187.00,18667.59,23.64,32775.00,25375.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25900.00,-,-,-,901.95,901.95,1437.40,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23650.00,58.60,58.60,45.20,46.80,45.45,46.80,346.00,2049.90,4.17,9225.00,5175.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,22800.00,-,-,-,6.60,-,0.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23000.00,28.50,28.85,11.15,12.30,11.95,12.30,9389.00,54018.78,32.03,170300.00,68475.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25150.00,-,-,-,641.05,641.05,736.15,-,-,-,10050.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,1982.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25400.00,880.00,888.05,880.00,888.05,888.05,888.05,9.00,59.14,1.99,5400.00,75.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,2131.95,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,2381.20,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24650.00,340.50,375.95,311.40,324.20,318.35,324.20,397.00,2479.54,33.03,3950.00,-3500.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24800.00,382.15,475.00,382.15,411.85,396.35,411.85,3097.00,19529.59,328.19,117925.00,16600.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24850.00,484.95,494.65,339.95,439.35,339.95,439.35,175.00,1107.24,20.05,8200.00,-875.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25000.00,532.95,624.70,514.00,557.95,543.45,557.95,6010.00,38421.85,859.35,153200.00,40275.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1733.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,22750.00,-,-,-,5.85,-,0.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,22850.00,-,-,-,7.50,-,1.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24100.00,124.05,150.00,108.45,111.60,108.45,111.60,7258.00,43948.65,219.20,55450.00,19700.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,2082.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23150.00,23.95,32.55,13.80,15.60,16.50,15.60,34.00,196.94,0.17,8100.00,-50.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25750.00,-,-,-,808.65,808.65,1290.85,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25850.00,-,-,-,749.35,-,1388.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24700.00,334.85,412.15,330.00,350.55,340.00,350.55,4047.00,25355.09,364.86,64100.00,25600.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23700.00,54.55,72.05,45.65,49.90,45.65,49.90,7546.00,44811.00,100.95,85325.00,47600.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24900.00,453.95,550.25,452.00,479.00,475.10,479.00,870.00,5522.46,106.71,64900.00,5850.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1585.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1634.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23800.00,71.45,87.25,58.50,62.25,58.50,62.25,14975.00,89355.79,254.54,204100.00,121925.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,22950.00,12.10,16.80,9.60,16.80,16.80,16.80,39.00,223.89,0.13,675.00,675.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,1883.00,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25300.00,778.90,851.60,686.80,699.85,795.00,699.85,39.00,253.81,7.14,27675.00,150.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25350.00,-,-,-,837.85,815.00,912.65,-,-,-,300.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,2181.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24250.00,168.40,195.55,149.05,150.95,149.65,150.95,945.00,5766.54,37.47,15325.00,3300.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,530.00,530.00,1098.70,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,1194.20,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,2480.95,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23300.00,30.80,36.35,21.45,22.50,24.20,22.50,5806.00,33855.57,35.62,65925.00,47400.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23350.00,-,-,-,23.05,-,10.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,2300.00,2300.00,2530.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23500.00,40.05,49.85,32.20,34.10,32.35,34.10,15791.00,92927.13,155.00,201125.00,58050.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,1486.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,22900.00,-,-,-,8.45,-,1.35,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25100.00,700.00,700.00,619.00,659.15,659.15,693.95,93.00,598.65,15.08,11500.00,-275.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1833.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23950.00,90.00,113.90,81.00,82.70,81.65,82.70,1923.00,11555.78,41.81,20875.00,12850.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24200.00,149.05,178.25,124.05,136.25,133.00,136.25,13228.00,80528.83,499.43,160225.00,49700.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24350.00,201.40,238.10,174.75,184.05,180.90,184.05,3807.00,23363.08,187.96,25275.00,8400.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24600.00,327.60,353.95,272.85,295.75,284.00,295.75,10854.00,67593.69,841.59,112175.00,-6250.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24750.00,384.75,440.90,370.70,382.05,378.50,382.05,360.00,2263.16,35.66,4675.00,-50.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,22700.00,15.00,15.00,7.30,7.75,7.95,7.75,2562.00,14545.12,5.77,32325.00,15950.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23900.00,95.50,103.70,68.15,74.95,71.90,74.95,7754.00,46483.73,153.58,82725.00,59200.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25050.00,592.65,607.30,592.65,604.80,599.00,604.80,12.00,76.96,1.81,4575.00,50.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24000.00,109.55,124.75,90.30,91.50,90.30,91.50,31994.00,192765.95,801.95,389650.00,167000.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,24450.00,225.55,276.85,211.65,224.75,220.50,224.75,4433.00,27355.74,259.03,22450.00,5550.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26900.00,-,-,-,1549.80,-,2431.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23250.00,-,-,-,18.65,-,6.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,25700.00,-,-,-,732.65,732.65,1242.40,-,-,-,50.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23450.00,-,-,-,28.25,-,15.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23550.00,40.95,43.10,35.00,36.90,36.90,36.90,132.00,778.41,1.26,2850.00,2775.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23600.00,53.00,57.30,35.30,41.25,35.30,41.25,5334.00,31530.65,60.05,64800.00,44800.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23750.00,71.70,76.25,54.15,56.70,54.15,56.70,464.00,2761.81,6.81,13550.00,8375.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,23850.00,83.40,98.20,66.45,67.15,66.45,67.15,802.00,4796.59,14.67,8875.00,8325.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,PE,26250.00,-,-,-,1335.00,1335.00,1783.55,-,-,-,50.00,-,24399.40
NIFTY,25-Oct-2024,07-Nov-2024,PE,23050.00,12.60,33.35,12.15,23.20,22.80,23.20,4012.00,23143.82,24.67,22350.00,6550.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,2505.00,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23500.00,34.25,83.85,30.35,59.05,56.30,59.05,70700.00,416489.80,1127.30,392375.00,191250.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24750.00,392.95,661.30,379.90,555.85,550.80,555.85,850.00,5369.47,110.10,3325.00,-1350.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23550.00,38.45,92.85,33.85,63.85,62.05,63.85,3564.00,21046.23,63.18,22875.00,20025.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24850.00,457.45,767.70,445.00,629.60,629.05,629.60,729.00,4640.08,111.17,4875.00,-3325.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,22700.00,7.25,15.80,5.80,10.85,11.05,10.85,50573.00,287144.29,142.51,319000.00,286675.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25050.00,856.00,856.00,856.00,856.00,856.00,856.00,4.00,25.91,0.86,4475.00,-100.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,2205.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24450.00,228.70,453.00,218.00,348.25,344.95,348.25,16487.00,102134.13,1357.35,23675.00,1225.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,2604.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,2704.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24600.00,300.80,561.00,289.40,456.55,448.25,456.55,17566.00,109836.26,1805.36,122300.00,10125.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,2300.00,2300.00,2754.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25900.00,1630.00,1630.00,1630.00,1630.00,1630.00,1630.00,1.00,6.88,0.41,50.00,25.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1856.90,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25000.00,570.05,900.90,555.90,777.70,773.50,777.70,6927.00,44494.17,1200.42,147975.00,-5225.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26250.00,2125.00,2125.00,2125.00,2125.00,2125.00,2006.35,1.00,7.09,0.53,25.00,-25.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24350.00,184.05,387.30,178.55,306.40,288.00,306.40,21268.00,130983.54,1514.59,81750.00,56475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,2554.85,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25600.00,1200.00,1433.30,1200.00,1433.30,1433.30,1361.50,8.00,53.91,2.71,775.00,200.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25700.00,1551.00,1577.00,1422.00,1422.00,1422.00,1422.00,3.00,20.41,1.14,125.00,75.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23400.00,27.85,68.10,24.20,47.25,50.00,47.25,34601.00,202865.53,449.68,221700.00,188925.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23650.00,46.35,112.50,42.50,82.10,75.40,82.10,7868.00,46705.84,186.29,30550.00,21325.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,22800.00,7.70,20.00,7.50,13.55,15.20,13.55,9527.00,54339.90,36.00,53225.00,53225.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,2106.05,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24050.00,100.85,235.35,96.15,175.05,168.65,175.05,10728.00,64992.85,490.75,28850.00,20900.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25200.00,722.15,1080.00,722.15,957.35,946.65,957.35,128.00,835.16,28.76,34650.00,-175.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24150.00,125.60,280.40,118.95,212.95,197.60,212.95,33343.00,203267.52,1959.15,219200.00,208400.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25300.00,820.25,1180.00,820.25,1180.00,1180.00,1070.85,28.00,184.80,7.70,27725.00,50.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24200.00,135.00,303.45,131.00,227.75,217.35,227.75,96879.00,591965.55,5847.60,518450.00,358225.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,1410.65,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25750.00,-,-,-,808.65,808.65,1509.35,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23450.00,33.20,75.80,33.20,53.00,35.10,53.00,3517.00,20671.17,52.76,21700.00,21700.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1807.10,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24900.00,493.50,808.00,480.50,674.95,675.00,674.95,2493.00,15911.57,392.64,52850.00,-12050.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24950.00,547.05,794.95,529.00,707.70,707.60,707.70,84.00,537.17,13.22,2350.00,-350.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26150.00,-,-,-,951.70,-,1906.70,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,2056.20,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25150.00,-,-,-,641.05,641.05,930.05,-,-,-,10050.00,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,2155.90,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25250.00,-,-,-,613.95,613.95,1023.50,-,-,-,2550.00,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1982.00,1982.00,2255.60,-,-,-,50.00,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25350.00,1100.00,1100.00,1067.80,1067.80,1067.80,1067.80,3.00,19.82,0.81,350.00,50.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23200.00,18.45,45.70,15.95,31.40,30.15,31.40,27770.00,161305.01,239.01,159725.00,112900.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24650.00,329.20,598.65,316.80,494.65,476.65,494.65,1510.00,9459.54,154.17,4800.00,850.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,1707.65,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23750.00,59.00,135.30,51.20,99.45,94.15,99.45,10743.00,64072.16,285.60,27975.00,14425.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25100.00,743.00,982.00,743.00,853.35,854.25,853.35,84.00,545.55,18.45,11150.00,-350.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23000.00,13.05,31.00,10.90,21.95,21.30,21.95,50600.00,291240.52,290.52,376275.00,205975.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,2305.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23100.00,15.45,37.30,13.05,26.35,26.55,26.35,25186.00,145623.75,174.60,113275.00,103900.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25500.00,1005.90,1350.00,1005.90,1297.00,1297.00,1297.00,38.00,253.41,11.16,5125.00,100.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26900.00,-,-,-,1549.80,-,2654.60,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23350.00,0.10,0.10,0.10,0.10,0.10,19.60,1.00,5.84,-,25.00,25.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24550.00,269.90,522.95,264.40,416.30,405.00,416.30,3933.00,24503.01,364.22,9100.00,-950.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25800.00,1450.00,1560.00,1450.00,1560.00,1560.00,1560.00,20.00,136.37,7.37,475.00,475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23700.00,52.20,124.55,46.05,89.45,84.00,89.45,49850.00,296565.90,1204.65,323425.00,238100.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1956.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,22750.00,8.00,17.15,8.00,11.70,12.60,11.70,2401.00,13663.42,7.73,25350.00,25350.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,22850.00,20.00,22.25,13.65,15.70,14.90,15.70,347.00,1983.83,1.60,2075.00,2075.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,22900.00,9.85,24.80,9.05,17.45,17.10,17.45,11967.00,68568.25,57.17,36050.00,36050.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24250.00,153.20,330.75,145.40,245.90,247.40,245.90,16784.00,102777.12,1024.12,34800.00,19475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25400.00,1030.00,1254.85,1030.00,1196.95,1196.95,1196.95,40.00,265.95,11.95,4775.00,-625.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,1215.10,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23150.00,16.90,41.00,16.50,29.10,27.70,29.10,1802.00,10443.67,14.60,14775.00,6675.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24400.00,203.00,419.70,195.05,328.75,315.00,328.75,78410.00,484182.45,5881.45,235325.00,-47575.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23250.00,21.75,50.20,21.75,34.20,33.00,34.20,1871.00,10894.40,19.21,18100.00,18100.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23300.00,22.95,55.55,19.55,38.35,34.00,38.35,28656.00,167218.80,297.60,154600.00,88675.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24500.00,231.55,488.00,231.55,387.10,375.00,387.10,53192.00,330477.50,4676.50,218900.00,-95850.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25850.00,-,-,-,749.35,-,1608.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23850.00,68.90,162.65,63.40,118.60,111.90,118.60,8856.00,53070.61,266.71,21350.00,12475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,22650.00,6.00,13.35,6.00,8.90,8.60,8.90,34416.00,194973.48,92.88,412450.00,412450.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,22950.00,16.80,27.10,10.55,21.50,19.85,21.50,3046.00,17491.98,15.55,38525.00,37850.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24000.00,94.85,216.75,81.90,165.20,154.30,165.20,163623.00,988577.63,6839.63,844050.00,454400.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,2405.25,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24300.00,168.00,357.65,160.20,280.75,264.25,280.75,86455.00,531095.44,5881.31,293625.00,141850.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,530.00,530.00,1312.50,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24700.00,359.85,639.05,346.60,514.70,519.40,514.70,6348.00,39917.95,719.05,43600.00,-20500.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23600.00,41.85,102.10,36.95,70.90,65.00,70.90,35752.00,211623.76,686.96,243700.00,178900.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24800.00,433.45,721.80,409.70,614.75,586.65,614.75,7664.00,48671.41,1154.61,74550.00,-43375.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26000.00,1494.20,1875.00,1486.75,1865.00,1865.00,1757.35,57.00,395.43,24.93,5325.00,225.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23800.00,62.25,149.30,57.10,107.35,93.90,107.35,51352.00,307067.54,1523.14,225525.00,21425.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23900.00,75.75,179.65,69.85,133.55,125.95,133.55,41393.00,248753.97,1430.80,118850.00,36125.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,23950.00,84.30,196.35,77.90,146.35,123.75,146.35,10936.00,65869.48,390.18,42450.00,21575.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,24100.00,114.25,256.10,106.65,193.20,182.45,193.20,70895.00,430804.19,3661.82,305925.00,250475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,2355.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,2455.10,-,-,-,-,-,24180.80
NIFTY,28-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,2211.70,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,23050.00,20.00,26.70,11.40,13.00,11.50,13.00,5427.00,31292.36,19.27,34700.00,12350.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,23100.00,21.65,29.80,12.00,13.60,12.20,13.60,23426.00,135387.88,102.73,196600.00,83325.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,530.00,530.00,1167.50,-,-,-,25.00,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,24400.00,263.00,351.45,168.55,229.35,212.10,229.35,226270.00,1392376.60,12129.60,905900.00,670575.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,24450.00,312.65,375.55,183.10,253.70,234.65,253.70,55552.00,342656.37,3094.77,538900.00,515225.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,23300.00,30.65,44.30,17.90,21.95,20.10,21.95,44224.00,257879.01,274.21,285700.00,131100.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,24900.00,621.00,712.05,439.80,555.40,539.30,555.40,3124.00,19842.08,395.18,52500.00,-350.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,24950.00,601.00,601.00,494.15,570.00,570.00,570.00,53.00,337.65,7.06,2300.00,-50.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,22600.00,7.20,7.40,3.60,4.75,3.75,4.75,21919.00,123867.79,25.44,153425.00,153425.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1912.30,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,22950.00,18.90,22.45,9.30,10.20,9.70,10.20,3768.00,21629.78,10.88,42150.00,3625.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,23000.00,25.00,25.00,10.00,11.55,10.00,11.55,62522.00,359715.56,214.06,448175.00,71900.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,24200.00,190.25,249.10,111.60,153.65,141.35,153.65,124144.00,756197.28,5126.08,681325.00,162875.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,23200.00,30.00,36.30,14.65,17.15,14.95,17.15,35694.00,207203.45,178.25,200025.00,40300.00,24339.15
NIFTY,28-Oct-2024,07-Nov-2024,PE,24650.00,432.05,513.50,279.40,365.20,351.00,365.20,1645.00,10275.16,137.85,16700.00,11900.00,24339.15
