Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1358.75,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22500.00,448.55,448.55,422.60,422.60,422.60,389.70,8.00,91.73,1.73,5900.00,-50.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1504.95,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21850.00,165.85,165.85,158.20,158.20,158.20,105.20,2.00,22.01,0.16,150.00,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21900.00,177.25,188.00,162.20,166.45,168.20,166.45,57.00,629.09,4.94,4750.00,1150.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,677.90,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21150.00,-,-,-,96.05,-,12.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,0.20,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,0.40,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,980.80,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,1026.65,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22250.00,321.20,321.20,288.25,291.95,290.15,291.95,28.00,315.70,4.20,2700.00,500.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1262.30,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1554.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20800.00,20.50,26.15,14.50,23.10,23.10,23.10,44.00,458.08,0.48,3600.00,-250.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,0.30,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,0.65,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22100.00,263.40,265.00,223.00,229.30,229.35,229.30,364.00,4066.07,43.87,18200.00,1450.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,935.45,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22200.00,289.00,308.65,257.00,266.50,267.95,266.50,431.00,4844.42,60.32,18700.00,250.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21700.00,130.90,130.90,112.70,122.00,121.60,122.00,77.00,840.24,4.79,5400.00,-1950.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21750.00,-,-,-,205.55,205.55,81.35,-,-,-,1150.00,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1652.40,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21950.00,-,-,-,347.05,-,133.80,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20850.00,-,-,-,25.75,25.75,3.55,-,-,-,750.00,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20900.00,-,-,-,19.00,19.00,4.40,-,-,-,1150.00,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20950.00,-,-,-,64.40,-,5.40,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21050.00,-,-,-,79.00,-,8.15,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,1.40,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,803.25,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23350.00,-,-,-,1330.40,-,1073.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1214.45,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1310.40,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21800.00,153.35,164.45,136.40,139.80,143.25,139.80,61.00,669.45,4.55,7450.00,300.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22800.00,-,-,-,873.35,-,599.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,637.95,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21000.00,36.00,39.00,30.85,31.60,31.55,31.60,562.00,5910.65,9.65,24150.00,5200.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,2.25,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22150.00,276.35,288.05,240.35,244.85,244.15,244.85,57.00,638.62,7.34,1950.00,1450.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,21450.00,-,-,-,164.25,-,34.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22400.00,365.60,365.60,360.80,360.80,360.80,330.40,2.00,22.76,0.36,600.00,100.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,22050.00,214.40,236.05,214.40,218.05,218.05,218.05,10.00,111.37,1.12,1350.00,200.00,-
NIFTY,27-Feb-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.10,-,-,-,-,-,-
NIFTY,28-Feb-2024,21-Mar-2024,PE,22750.00,-,-,-,836.40,-,757.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21900.00,166.45,279.00,155.00,270.95,279.00,270.95,507.00,5611.62,59.97,9300.00,4550.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,1.05,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23000.00,-,-,-,1031.40,-,979.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1506.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21500.00,80.75,148.65,74.15,138.55,144.00,138.55,1364.00,14749.13,86.13,41350.00,3650.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22500.00,421.80,582.15,397.10,582.15,582.15,556.35,22.00,252.32,4.82,5950.00,50.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1703.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,844.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,889.10,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21000.00,32.05,60.00,28.50,51.25,58.00,51.25,1895.00,19938.74,41.24,30300.00,6150.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21050.00,-,-,-,79.00,-,18.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,4.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22150.00,244.15,383.50,239.65,383.50,383.50,383.50,128.00,1439.24,21.64,6500.00,4550.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,1119.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21450.00,-,-,-,164.25,-,66.05,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21700.00,122.50,210.00,108.00,199.05,210.00,199.05,3551.00,38866.01,337.66,103300.00,97900.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21950.00,245.25,245.25,245.25,245.25,245.25,221.65,2.00,22.20,0.25,100.00,100.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20900.00,-,-,-,19.00,19.00,10.30,-,-,-,1150.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21100.00,38.00,71.00,38.00,71.00,71.00,21.70,42.00,444.19,1.09,1850.00,1850.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21150.00,-,-,-,96.05,-,25.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,1167.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21300.00,53.85,109.80,52.55,95.40,98.65,95.40,601.00,6425.41,24.76,18450.00,8200.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22250.00,283.40,430.00,271.80,401.85,402.40,401.85,52.00,587.64,9.14,2500.00,-200.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1605.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23700.00,-,-,-,1650.10,-,1654.50,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21650.00,-,-,-,90.80,90.80,112.60,-,-,-,700.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21850.00,-,-,-,158.20,158.20,179.65,-,-,-,150.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22800.00,-,-,-,873.35,-,800.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20800.00,23.10,39.70,20.70,36.50,37.45,36.50,475.00,4947.71,7.71,15750.00,12150.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20850.00,-,-,-,25.75,25.75,8.40,-,-,-,750.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21200.00,-,-,-,105.60,-,30.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,0.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,2.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,1215.05,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23350.00,-,-,-,1330.40,-,1311.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1408.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21400.00,65.95,125.00,65.90,118.05,117.60,118.05,252.00,2707.85,11.45,15750.00,7900.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22350.00,-,-,-,562.10,-,448.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1803.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21750.00,-,-,-,205.55,205.55,143.35,-,-,-,1150.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22000.00,194.20,321.00,181.35,304.95,321.00,304.95,3800.00,42303.56,503.56,26450.00,2750.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,0.50,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,1.40,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,1.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,3.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,5.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22100.00,219.35,364.40,214.10,357.45,363.65,357.45,732.00,8200.18,111.58,21050.00,2850.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23100.00,-,-,-,1114.20,-,1072.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22300.00,294.00,475.70,294.00,469.60,463.95,469.60,217.00,2465.52,45.97,7750.00,1400.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1555.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21550.00,-,-,-,193.45,-,87.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22650.00,-,-,-,762.10,-,674.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21800.00,142.95,235.00,130.50,228.50,234.25,228.50,710.00,7810.27,71.27,11950.00,4500.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21250.00,-,-,-,115.85,-,36.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,934.20,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,1026.10,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,1263.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21600.00,96.75,170.90,95.55,158.90,170.90,158.90,196.00,2130.85,14.05,9800.00,-1350.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22550.00,-,-,-,692.00,-,594.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22600.00,-,-,-,726.65,-,633.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22700.00,-,-,-,798.35,-,715.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1902.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22050.00,210.80,352.50,194.00,336.30,352.50,336.30,142.00,1586.58,21.03,4450.00,3100.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20950.00,-,-,-,64.40,-,12.50,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22200.00,266.45,436.85,250.00,407.60,436.85,407.60,743.00,8372.47,125.17,19350.00,650.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,21350.00,-,-,-,51.65,51.65,49.25,-,-,-,50.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1457.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22400.00,350.55,350.55,350.55,350.55,350.55,483.30,1.00,11.38,0.18,600.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,22450.00,-,-,-,625.30,-,519.20,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23900.00,-,-,-,1839.05,-,1852.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20200.00,-,-,-,10.30,-,0.35,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,0.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,20600.00,-,-,-,29.35,-,2.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,1360.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1753.45,-,-,-,-,-,21951.15
NIFTY,29-Feb-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,0.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22300.00,430.70,430.70,363.25,372.25,363.50,372.25,8.00,90.78,1.58,7800.00,50.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22400.00,-,-,-,350.55,350.55,458.35,-,-,-,600.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21500.00,135.00,144.35,88.90,93.80,90.25,93.80,895.00,9675.01,53.76,43950.00,2600.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22450.00,-,-,-,625.30,-,493.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23700.00,-,-,-,1650.10,-,1627.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21600.00,170.90,180.00,108.20,128.85,108.20,128.85,243.00,2641.59,17.19,11250.00,1450.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21650.00,173.95,173.95,112.00,122.60,112.00,122.60,5.00,54.49,0.36,800.00,100.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1726.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21750.00,146.10,147.15,146.05,146.25,147.15,146.25,12.00,131.38,0.88,700.00,-450.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21900.00,277.85,280.00,190.00,200.25,190.00,200.25,391.00,4327.72,46.27,11050.00,1750.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20950.00,32.70,32.70,31.75,32.35,31.75,32.35,59.00,618.98,0.95,2950.00,2950.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21050.00,-,-,-,79.00,-,14.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,1139.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21300.00,95.00,95.30,56.35,59.60,58.35,59.60,504.00,5385.72,18.12,28550.00,10100.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21800.00,234.25,235.00,159.05,167.55,159.95,167.55,322.00,3540.90,31.10,12250.00,300.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22800.00,-,-,-,873.35,-,773.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,817.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,861.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22050.00,336.35,336.35,245.00,256.10,245.00,256.10,173.00,1933.03,25.70,9050.00,4600.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20900.00,30.95,45.00,26.25,27.50,26.40,27.50,185.00,1936.21,2.96,7700.00,6550.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22100.00,357.45,357.45,263.00,268.35,263.00,268.35,380.00,4256.07,57.07,28550.00,7500.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,1092.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,1187.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23350.00,-,-,-,1330.40,-,1283.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22250.00,411.95,411.95,348.50,348.50,348.50,348.50,9.00,101.83,1.71,2750.00,250.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1479.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22650.00,-,-,-,762.10,-,647.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22750.00,-,-,-,836.40,-,730.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21100.00,42.40,42.40,40.80,42.00,40.80,42.00,4.00,42.28,0.08,1900.00,50.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20200.00,8.00,8.00,8.00,8.00,8.00,8.00,35.00,353.64,0.14,1750.00,1750.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,0.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,0.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,2.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,3.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,906.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1676.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22700.00,-,-,-,798.35,-,688.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21850.00,235.00,265.85,204.65,222.35,222.35,222.35,11.00,121.47,1.30,250.00,100.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21950.00,304.60,305.00,204.10,239.25,204.10,239.25,368.00,4085.88,47.08,7000.00,6900.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22000.00,312.20,326.00,222.05,234.35,226.25,234.35,1626.00,18111.62,225.62,47550.00,21100.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,0.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,1.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22200.00,447.75,447.75,305.35,317.50,308.00,317.50,243.00,2742.37,45.07,19000.00,-350.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21400.00,114.45,116.50,70.90,75.15,70.90,75.15,348.00,3741.14,17.54,25200.00,9450.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21700.00,188.15,209.20,135.05,141.80,136.55,141.80,1136.00,12421.45,95.85,105800.00,2500.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23900.00,-,-,-,1839.05,-,1825.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21250.00,-,-,-,115.85,-,30.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,4.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22150.00,383.00,383.00,293.55,320.70,294.10,320.70,26.00,292.32,4.37,6950.00,450.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,998.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21450.00,-,-,-,164.25,-,57.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22350.00,-,-,-,562.10,-,424.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1528.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21550.00,-,-,-,193.45,-,76.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22550.00,-,-,-,692.00,-,568.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1775.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1874.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,1.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1430.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21200.00,-,-,-,105.60,-,25.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,0.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20600.00,-,-,-,29.35,-,2.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23000.00,-,-,-,1031.40,-,952.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23100.00,-,-,-,1114.20,-,1045.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,1235.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,1332.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1381.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21350.00,-,-,-,51.65,51.65,41.85,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1577.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22500.00,587.20,611.60,495.00,495.00,495.00,495.00,11.00,126.85,3.10,6000.00,50.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,22600.00,-,-,-,726.65,-,607.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20800.00,25.00,35.70,20.70,24.30,20.70,24.30,232.00,2416.15,3.35,14550.00,-1200.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,20850.00,25.75,35.00,25.75,35.00,35.00,6.50,4.00,41.76,0.06,850.00,100.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21000.00,58.00,58.00,30.45,36.40,32.00,36.40,958.00,10079.79,20.79,35050.00,4750.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,PE,21150.00,-,-,-,96.05,-,21.20,-,-,-,-,-,21982.80
NIFTY,01-Mar-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1378.25,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,PE,21900.00,178.90,178.90,115.70,117.85,115.70,117.85,833.00,9181.97,60.62,12750.00,1700.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,PE,21250.00,-,-,-,115.85,-,7.95,-,-,-,-,-,22338.75
