Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-May-2024,27-Jun-2024,CE,23850.00,-,-,-,182.20,182.20,73.70,-,-,-,2175.00,-,-
NIFTY,16-May-2024,27-Jun-2024,CE,24100.00,89.95,100.00,72.40,96.95,90.00,96.95,1101.00,6656.98,23.46,65775.00,-1775.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21550.00,1180.25,1180.25,1180.25,1180.25,1180.25,1126.30,10.00,56.83,2.95,1225.00,-250.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,26000.00,15.05,17.25,14.00,16.80,17.00,16.80,4729.00,30757.07,18.57,869950.00,22425.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21050.00,1552.95,1620.65,1552.95,1619.10,1619.10,1563.30,5.00,28.32,2.01,850.00,125.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22050.00,863.00,916.25,737.00,893.10,916.25,893.10,245.00,1400.25,49.68,4050.00,350.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23000.00,369.95,388.65,300.05,377.25,379.00,377.25,60628.00,353849.87,5238.87,2473375.00,-67400.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21800.00,1012.05,1089.95,901.15,1079.60,1082.60,1079.60,602.00,3423.78,142.88,112050.00,-450.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22700.00,493.60,525.00,408.55,509.85,517.35,509.85,2410.00,13959.84,283.09,140150.00,10025.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21000.00,1649.95,1735.05,1483.95,1696.15,1718.00,1696.15,1636.00,9257.42,668.42,537850.00,-13000.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21500.00,1250.00,1311.95,1102.20,1298.90,1310.00,1298.90,1579.00,8962.23,475.11,104450.00,-375.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22000.00,894.95,948.95,770.00,925.25,938.35,925.25,23274.00,133030.90,5023.90,1921600.00,20200.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23800.00,128.55,160.00,110.95,142.50,160.00,142.50,6075.00,36340.65,194.40,104750.00,9300.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22450.00,599.20,653.50,524.75,643.40,648.40,643.40,254.00,1464.05,38.47,24825.00,400.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21100.00,1425.55,1644.90,1425.55,1640.55,1625.55,1640.55,20.00,113.49,7.99,1450.00,325.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21150.00,1539.20,1541.85,1539.20,1541.85,1541.85,1472.30,6.00,34.04,2.31,1225.00,150.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20000.00,2517.45,2624.00,2342.15,2586.75,2608.65,2586.75,1410.00,7919.53,869.53,568950.00,-3075.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21200.00,1458.70,1561.70,1308.95,1561.70,1561.70,1561.70,12.00,67.95,4.35,1250.00,200.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21700.00,1108.00,1169.85,968.00,1145.15,1147.20,1145.15,119.00,677.95,32.38,6000.00,-400.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21250.00,1383.35,1495.00,1383.35,1488.55,1495.00,1488.55,19.00,107.98,7.04,1175.00,425.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20300.00,2200.00,2330.00,2200.00,2320.00,2330.00,2320.00,4.00,22.59,2.29,2825.00,50.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22350.00,670.05,719.10,585.95,699.00,714.55,699.00,476.00,2737.37,77.72,22725.00,5900.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23200.00,280.10,308.25,236.20,298.70,299.00,298.70,4383.00,25714.24,292.84,186425.00,-7875.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22850.00,432.05,446.30,350.00,432.45,444.75,432.45,384.00,2232.46,38.86,7225.00,-625.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,25000.00,34.30,40.00,30.00,38.70,39.00,38.70,25421.00,159102.14,220.89,2016800.00,122550.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,24350.00,70.15,71.45,54.45,69.70,71.45,69.70,317.00,1934.64,4.90,5350.00,-1250.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,24400.00,63.15,71.35,48.80,67.60,67.95,67.60,5729.00,35030.91,84.01,57825.00,5500.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23600.00,176.00,191.70,145.00,186.45,187.40,186.45,2041.00,12129.66,87.76,69550.00,2875.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22550.00,566.00,603.65,475.35,595.75,595.00,595.75,314.00,1813.30,43.13,22475.00,-800.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6537.50,-,-,-,-,-,-
NIFTY,16-May-2024,27-Jun-2024,CE,20200.00,2315.00,2315.00,2315.00,2315.00,2315.00,2376.25,4.00,22.52,2.31,875.00,100.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21750.00,1000.00,1000.00,967.75,967.75,967.75,966.85,2.00,11.37,0.49,1000.00,-25.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22200.00,745.00,812.90,650.80,789.65,791.25,789.65,10748.00,61606.35,1954.95,215475.00,1925.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22650.00,514.35,544.00,426.60,526.05,540.25,526.05,198.00,1145.88,24.70,8400.00,-1500.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20250.00,2358.10,2359.85,2352.50,2355.80,2354.80,2355.80,12.00,67.82,7.07,1925.00,300.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20350.00,2263.80,2277.50,2263.80,2274.50,2276.85,2274.50,26.00,147.06,14.78,2125.00,650.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21400.00,1244.60,1397.90,1191.00,1397.90,1397.90,1397.90,112.00,634.20,35.00,6000.00,2625.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21450.00,1324.55,1349.10,1324.55,1335.00,1348.35,1335.00,26.00,148.10,8.68,1550.00,550.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,24450.00,58.00,65.65,50.65,61.55,63.75,61.55,475.00,2910.20,6.77,6175.00,-3525.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,27000.00,7.85,8.90,7.65,8.40,8.25,8.40,2704.00,18257.58,5.58,279100.00,150.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23750.00,146.00,155.75,118.25,150.85,155.05,150.85,250.00,1492.86,8.49,6875.00,2975.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23300.00,247.05,276.00,209.75,269.40,270.00,269.40,3166.00,18640.63,198.68,88100.00,21425.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22900.00,392.65,427.50,332.00,416.85,420.90,416.85,1792.00,10432.25,173.05,61375.00,3475.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20650.00,1908.85,2015.00,1908.85,2011.05,2015.00,2011.05,18.00,101.95,9.02,1500.00,400.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22150.00,755.90,844.60,682.35,822.10,822.90,822.10,188.00,1076.62,35.57,8800.00,-800.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20800.00,1859.40,1875.60,1853.10,1868.90,1874.00,1868.90,16.00,90.68,7.48,1750.00,400.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23100.00,325.05,345.70,266.90,334.55,335.05,334.55,3163.00,18507.71,241.39,84275.00,19375.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20850.00,1703.95,1849.00,1703.95,1848.90,1849.00,1848.90,3.00,16.99,1.35,750.00,50.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21350.00,1305.65,1305.65,1247.80,1247.80,1247.80,1295.35,5.00,28.26,1.57,1075.00,100.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21850.00,883.00,1050.85,883.00,1050.85,1050.85,1050.85,10.00,57.17,2.55,1725.00,50.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22750.00,376.00,495.35,376.00,481.35,491.05,481.35,183.00,1061.09,20.28,12850.00,1650.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21900.00,920.00,1013.65,831.00,997.75,1013.65,997.75,521.00,2970.85,118.38,28175.00,5350.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22300.00,700.95,747.25,595.05,731.60,733.90,731.60,8702.00,49960.82,1447.17,229150.00,40425.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22800.00,421.00,473.00,366.80,459.35,461.40,459.35,4718.00,27388.94,496.34,311825.00,10800.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20550.00,2083.60,2097.45,2083.60,2093.50,2096.00,2093.50,17.00,96.23,8.90,2025.00,425.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,24150.00,-,-,-,95.00,95.00,43.30,-,-,-,3925.00,-,-
NIFTY,16-May-2024,27-Jun-2024,CE,24200.00,81.50,88.65,64.00,84.35,84.50,84.35,2549.00,15469.73,48.28,204775.00,3050.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,24250.00,73.50,83.80,63.10,80.60,80.15,80.60,244.00,1483.70,4.45,40650.00,1450.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23950.00,115.00,121.65,91.35,119.10,118.60,119.10,236.00,1419.18,6.13,5225.00,800.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20600.00,2005.00,2018.90,2005.00,2018.90,2018.90,2018.90,3.00,16.96,1.51,875.00,75.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23350.00,206.30,254.70,198.80,252.95,251.55,252.95,206.00,1213.48,10.96,5550.00,-1650.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21650.00,1129.25,1181.45,1129.25,1176.55,1181.45,1176.55,18.00,102.70,5.27,1425.00,450.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20700.00,1800.00,1970.10,1800.00,1967.50,1970.10,1967.50,32.00,181.00,15.40,2050.00,800.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23050.00,331.65,362.90,291.40,354.70,357.60,354.70,283.00,1654.64,23.85,10750.00,1475.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20900.00,1725.00,1790.05,1725.00,1783.35,1788.55,1783.35,13.00,73.71,5.78,1175.00,325.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,18500.00,4049.25,4086.40,4049.25,4066.10,4050.00,4066.10,18.00,101.55,18.30,4000.00,-50.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20500.00,2070.00,2160.00,1894.05,2138.35,2144.75,2138.35,326.00,1833.17,162.42,24925.00,5100.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22400.00,621.00,694.15,544.00,669.85,681.70,669.85,8003.00,46036.04,1219.24,240625.00,40900.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,19000.00,3450.65,3570.00,3270.25,3517.85,3544.90,3517.85,2029.00,11412.55,1774.80,471200.00,36125.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23450.00,-,-,-,189.05,189.05,140.05,-,-,-,10350.00,-,-
NIFTY,16-May-2024,27-Jun-2024,CE,24300.00,70.45,76.60,54.80,73.75,72.20,73.75,11946.00,72767.70,195.75,170225.00,9125.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23650.00,129.40,181.40,129.40,179.05,175.90,179.05,99.00,589.10,3.76,12450.00,-50.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,24050.00,97.00,105.60,78.00,103.00,103.95,103.00,215.00,1297.65,4.97,8200.00,-1575.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21600.00,1104.95,1237.65,1030.00,1226.25,1237.65,1226.25,27.00,153.57,7.77,5000.00,175.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22600.00,540.00,576.45,450.40,563.15,568.50,563.15,3862.00,22324.62,504.32,113675.00,8400.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,17000.00,5300.00,5300.00,5300.00,5300.00,5300.00,5545.90,1.00,5.58,1.32,20600.00,-25.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20400.00,2153.65,2159.05,2153.65,2159.05,2159.05,2180.80,4.00,22.56,2.16,1200.00,-,-
NIFTY,16-May-2024,27-Jun-2024,CE,23900.00,119.00,128.95,96.55,124.70,125.65,124.70,1422.00,8536.71,40.26,47675.00,-325.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23500.00,200.15,219.95,165.75,213.70,213.50,213.70,30761.00,182217.11,1496.23,938925.00,142500.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23550.00,170.00,206.40,170.00,189.30,206.40,189.30,12.00,71.22,0.57,11425.00,-50.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,24000.00,108.05,115.45,85.15,110.20,110.35,110.20,62443.00,376215.47,1557.47,2419925.00,-21250.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,24500.00,55.05,61.50,42.50,59.40,57.50,59.40,15956.00,97944.08,213.58,479725.00,-16750.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,23700.00,155.95,167.60,126.00,162.40,164.05,162.40,3260.00,19437.55,122.05,85375.00,-2600.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22100.00,816.65,874.95,710.00,857.50,856.90,857.50,2970.00,16991.59,582.34,61575.00,7975.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,20750.00,1786.80,1926.55,1786.80,1922.00,1926.55,1922.00,26.00,147.23,12.36,1125.00,575.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,21300.00,1410.00,1410.00,1250.00,1408.60,1408.60,1408.60,53.00,299.64,17.42,6500.00,1075.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,22250.00,720.00,777.20,625.95,760.15,767.15,760.15,677.00,3887.74,121.92,18000.00,1000.00,-
NIFTY,16-May-2024,27-Jun-2024,CE,18000.00,4410.55,4550.00,4220.50,4510.15,4520.05,4510.15,2595.00,14518.28,2840.78,470425.00,-37075.00,-
NIFTY,17-May-2024,27-Jun-2024,CE,24250.00,73.65,79.40,69.30,74.50,74.55,74.50,454.00,2760.77,8.40,40800.00,150.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24350.00,64.55,70.00,62.00,63.70,64.20,63.70,451.00,2752.84,7.37,4375.00,-975.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23600.00,178.55,187.60,168.50,178.20,179.80,178.20,2375.00,14118.40,105.90,78250.00,8700.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23650.00,163.55,173.35,157.40,165.45,167.45,165.45,235.00,1399.33,9.89,14325.00,1875.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23300.00,263.00,272.80,245.55,262.85,264.00,262.85,3704.00,21817.63,241.83,66175.00,-21925.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22950.00,381.55,408.00,375.10,394.35,397.60,394.35,219.00,1278.18,21.67,5275.00,725.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20000.00,2608.60,2671.45,2565.00,2643.65,2643.85,2643.65,718.00,4062.20,472.20,575475.00,6525.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23000.00,380.45,390.90,351.35,375.15,379.15,375.15,40411.00,236133.09,3769.84,2513150.00,39775.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20250.00,-,-,-,2355.80,2354.80,2384.70,-,-,-,1925.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21300.00,1449.95,1501.55,1434.85,1481.25,1488.75,1481.25,120.00,682.93,43.93,9100.00,2600.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21800.00,1065.80,1107.00,1035.95,1092.10,1099.70,1092.10,483.00,2762.18,129.83,115575.00,3525.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23100.00,328.45,345.05,313.80,333.30,335.90,333.30,3392.00,19867.81,279.01,74075.00,-10200.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21850.00,1026.95,1057.00,1003.00,1052.20,1052.00,1052.20,125.00,714.82,32.00,3375.00,1650.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22700.00,503.05,530.00,484.00,509.50,517.50,509.50,2643.00,15338.30,339.27,147900.00,7750.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21400.00,1370.90,1415.70,1370.90,1409.35,1409.35,1409.35,68.00,387.67,23.87,7600.00,1600.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20400.00,-,-,-,2159.05,2159.05,2237.80,-,-,-,1200.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21000.00,1684.05,1765.00,1663.20,1735.65,1748.00,1735.65,1510.00,8580.56,653.06,543925.00,6075.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21500.00,1240.90,1342.00,1240.90,1309.60,1316.95,1309.60,1086.00,6190.26,353.01,112775.00,8325.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23900.00,121.45,126.60,111.50,118.35,118.00,118.35,2413.00,14489.70,72.02,55150.00,7475.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23550.00,189.85,200.35,180.20,194.80,195.55,194.80,261.00,1549.23,12.59,13150.00,1725.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24450.00,60.00,61.95,52.30,58.00,57.70,58.00,317.00,1942.30,4.64,5300.00,-875.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24100.00,85.80,96.95,84.05,89.15,90.00,89.15,3625.00,21921.46,80.83,104075.00,38300.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21050.00,-,-,-,1619.10,1619.10,1615.95,-,-,-,850.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22900.00,411.05,430.05,392.95,417.20,419.35,417.20,1910.00,11132.37,197.62,67550.00,6175.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21350.00,-,-,-,1247.80,1247.80,1344.35,-,-,-,1075.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22800.00,448.45,477.50,434.00,461.40,466.10,461.40,4182.00,24316.68,479.28,304500.00,-7325.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,18500.00,4079.00,4079.00,4079.00,4079.00,4079.00,4117.20,1.00,5.64,1.02,4000.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22850.00,430.45,451.00,419.45,442.95,442.95,442.95,208.00,1211.29,23.09,8900.00,1675.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,25000.00,35.00,40.30,33.05,36.20,37.15,36.20,42056.00,263228.47,378.47,2337875.00,321075.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23850.00,-,-,-,182.20,182.20,78.45,-,-,-,2175.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24300.00,70.05,73.55,64.75,68.70,67.95,68.70,8225.00,50108.35,141.48,199725.00,29500.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22000.00,947.35,964.85,888.05,942.35,950.00,942.35,7518.00,43108.01,1759.01,1941650.00,20050.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21250.00,-,-,-,1488.55,1495.00,1433.35,-,-,-,1175.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22600.00,560.00,600.00,515.05,566.35,565.00,566.35,3532.00,20453.98,498.18,125700.00,12025.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,17000.00,5545.00,5545.90,5545.00,5545.90,5545.90,5604.95,14.00,78.91,19.41,20450.00,-150.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22200.00,782.95,826.95,763.00,799.50,808.85,799.50,3402.00,19564.27,683.17,212675.00,-2800.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22650.00,526.95,553.80,509.05,532.40,541.90,532.40,168.00,973.74,22.44,8450.00,50.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20350.00,-,-,-,2274.50,2276.85,2286.70,-,-,-,2125.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22300.00,715.55,760.00,697.45,738.45,743.95,738.45,4300.00,24761.94,789.44,239750.00,10600.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22750.00,475.00,500.00,460.00,487.55,490.00,487.55,226.00,1313.00,27.62,14600.00,1750.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20450.00,-,-,-,2178.55,2183.95,2189.00,-,-,-,2000.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21950.00,950.35,998.35,939.00,988.35,998.35,988.35,151.00,864.65,36.04,4675.00,2375.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20500.00,2149.95,2200.00,2105.00,2173.20,2191.75,2173.20,365.00,2068.21,197.58,29650.00,4725.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23500.00,210.00,215.60,193.00,205.40,208.25,205.40,30620.00,181465.28,1572.78,1032950.00,94025.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24400.00,63.45,66.30,57.55,61.50,62.65,61.50,2870.00,17551.04,44.04,55525.00,-2300.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23700.00,162.40,164.35,146.45,156.15,155.75,156.15,4277.00,25507.71,166.48,65725.00,-19650.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20650.00,-,-,-,2011.05,2015.00,1995.00,-,-,-,1500.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21100.00,1620.40,1673.70,1620.40,1662.80,1662.80,1662.80,13.00,73.97,5.39,1650.00,200.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20800.00,1870.00,1923.20,1870.00,1923.20,1923.20,1923.20,15.00,85.13,7.13,1925.00,175.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20850.00,-,-,-,1848.90,1849.00,1803.65,-,-,-,750.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20300.00,2370.95,2390.90,2370.95,2390.90,2390.90,2335.65,2.00,11.34,1.19,2850.00,25.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21900.00,980.95,1032.00,960.00,1007.80,1017.45,1007.80,581.00,3326.31,145.34,33225.00,5050.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23200.00,293.00,307.00,277.15,295.40,297.10,295.40,7912.00,46469.56,579.96,222375.00,35950.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,19000.00,3549.00,3633.45,3520.00,3591.65,3612.25,3591.65,1091.00,6156.35,974.10,476600.00,5400.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23950.00,114.90,117.40,108.45,110.05,110.00,110.05,360.00,2165.47,9.97,7900.00,2675.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22050.00,884.05,925.00,870.00,913.20,912.05,913.20,428.00,2456.18,96.83,9075.00,5025.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21700.00,1131.45,1183.95,1126.00,1149.95,1149.95,1149.95,181.00,1034.92,53.00,8850.00,2850.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20200.00,-,-,-,2315.00,2315.00,2433.85,-,-,-,875.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21750.00,1085.85,1085.85,1066.00,1079.00,1079.00,1009.20,13.00,74.18,3.49,1125.00,125.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23050.00,345.95,362.90,332.00,352.65,358.50,352.65,234.00,1369.06,20.63,11800.00,1050.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22250.00,753.15,792.45,730.15,788.00,788.00,788.00,404.00,2325.38,78.13,14525.00,-3475.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22350.00,691.50,728.95,669.00,711.35,714.50,711.35,426.00,2455.31,75.03,22200.00,-525.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22400.00,657.95,696.90,640.00,675.30,686.45,675.30,5978.00,34485.21,1008.41,256700.00,16075.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24200.00,86.60,86.60,73.05,79.70,80.75,79.70,9460.00,57420.39,187.39,155375.00,-49400.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23450.00,199.70,225.45,199.70,216.80,218.45,216.80,274.00,1621.23,14.90,9950.00,-400.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,26000.00,16.05,16.75,14.05,16.10,16.00,16.10,7106.00,46216.44,27.44,908400.00,38450.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24500.00,59.95,61.40,50.45,53.55,57.90,53.55,26039.00,159839.90,351.02,501000.00,21275.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23750.00,135.75,153.95,135.75,145.90,146.15,145.90,222.00,1326.37,8.24,6150.00,-725.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20600.00,2048.85,2102.85,2048.85,2102.85,2102.85,2102.85,11.00,62.37,5.72,975.00,100.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22450.00,609.60,665.90,605.00,652.15,655.10,652.15,713.00,4116.86,115.15,27875.00,3050.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,15000.00,7510.50,7510.50,7498.30,7498.30,7498.30,7498.30,3.00,16.88,5.63,400125.00,50.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23350.00,236.30,255.05,236.30,243.35,248.50,243.35,307.00,1810.97,18.86,7550.00,2000.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21150.00,-,-,-,1541.85,1541.85,1523.90,-,-,-,1225.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22550.00,575.30,610.00,567.05,593.75,597.00,593.75,292.00,1689.27,43.12,24050.00,1575.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,18000.00,4519.00,4599.95,4470.00,4554.25,4565.00,4554.25,322.00,1816.77,367.77,467850.00,-2575.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20900.00,1790.70,1829.10,1790.10,1823.10,1823.10,1756.35,39.00,221.47,17.69,1950.00,775.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23150.00,300.00,324.45,294.00,315.95,316.65,315.95,218.00,1278.96,17.29,8175.00,2225.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21450.00,-,-,-,1335.00,1348.35,1257.25,-,-,-,1550.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20550.00,-,-,-,2093.50,2096.00,2091.75,-,-,-,2025.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24150.00,47.50,90.25,47.50,85.50,82.75,85.50,444.00,2690.03,9.38,2450.00,-1475.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24000.00,112.00,113.20,96.75,103.45,103.10,103.45,77867.00,469231.84,2029.84,2354275.00,-65650.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21600.00,1204.00,1204.00,1204.00,1204.00,1204.00,1130.55,2.00,11.40,0.60,5000.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6596.80,-,-,-,-,-,22466.10
