Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Aug-2024,26-Sep-2024,CE,26350.00,-,-,-,232.85,-,60.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,18000.00,6375.00,6375.00,6100.00,6100.00,6100.00,6100.00,4.00,24.31,6.31,13200.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23800.00,918.25,933.05,771.85,791.15,791.65,791.15,210.00,1291.87,42.37,6575.00,1600.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24650.00,403.50,403.50,303.70,309.45,307.65,309.45,46.00,287.34,3.86,4000.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24700.00,367.05,374.50,282.70,291.65,292.00,291.65,2147.00,13423.71,165.99,50900.00,-7175.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22650.00,-,-,-,2373.10,2372.65,1757.75,-,-,-,125.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24350.00,553.15,576.70,449.65,457.00,449.65,457.00,193.00,1199.65,24.77,9625.00,725.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25600.00,85.00,91.00,62.35,65.30,64.35,65.30,5940.00,38126.46,110.46,66700.00,16825.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26200.00,30.00,34.60,21.65,23.75,22.00,23.75,2132.00,13977.89,13.29,52625.00,-3175.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26250.00,-,-,-,131.05,125.40,69.80,-,-,-,100.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22350.00,-,-,-,2653.45,2658.20,2027.10,-,-,-,175.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22400.00,-,-,-,2621.70,2621.70,1981.45,-,-,-,75.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23750.00,-,-,-,1402.65,1402.20,905.30,-,-,-,200.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25000.00,250.05,251.80,183.15,189.20,188.00,189.20,31789.00,200384.63,1703.38,1425550.00,82800.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25400.00,128.65,132.00,92.35,95.50,94.45,95.50,3969.00,25308.87,105.72,75150.00,4100.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22450.00,-,-,-,2562.50,2560.70,1936.10,-,-,-,150.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25450.00,-,-,-,153.75,153.75,188.90,-,-,-,1950.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,28000.00,6.75,6.85,6.10,6.45,6.55,6.45,711.00,4978.15,1.15,312525.00,-9675.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25050.00,219.00,219.95,163.30,173.40,174.85,173.40,109.00,687.87,5.25,26300.00,325.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24000.00,786.00,796.00,640.10,656.90,659.30,656.90,9375.00,57901.76,1651.76,765400.00,26225.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24400.00,526.05,536.95,414.50,424.30,423.00,424.30,6035.00,37494.17,680.67,148400.00,75275.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,20000.00,4429.55,4443.10,4230.00,4257.55,4250.00,4257.55,272.00,1652.93,292.93,304125.00,-850.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23600.00,920.85,920.85,920.85,920.85,920.85,1005.50,1.00,6.13,0.23,2100.00,25.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25250.00,143.15,143.15,123.00,124.05,124.55,124.05,190.00,1205.37,6.00,3250.00,900.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24500.00,468.00,482.45,368.55,377.70,377.00,377.70,20558.00,128083.53,2165.78,657600.00,86775.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25300.00,151.25,154.50,105.00,112.85,105.00,112.85,2848.00,18102.85,89.25,66800.00,12650.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23200.00,1330.00,1330.00,1248.00,1259.05,1248.00,1259.05,7.00,42.82,2.22,1150.00,150.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22500.00,2037.05,2059.00,1850.00,1872.00,1872.00,1872.00,51.00,311.43,24.56,9775.00,875.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24200.00,646.70,657.05,525.35,543.25,533.25,543.25,1683.00,10425.95,243.80,83050.00,9275.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22550.00,-,-,-,2463.95,2468.50,1846.25,-,-,-,150.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24250.00,617.00,617.00,496.50,507.35,506.80,507.35,177.00,1097.54,24.48,8875.00,1075.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26000.00,42.95,44.95,30.85,32.85,32.75,32.85,29304.00,190743.12,267.12,854450.00,54500.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26550.00,-,-,-,20.00,20.00,46.00,-,-,-,8275.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,19000.00,5450.00,5450.00,5056.50,5199.30,5056.50,5199.30,138.00,837.01,181.51,135075.00,25.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26650.00,-,-,-,19.00,19.00,39.80,-,-,-,100.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24450.00,493.00,505.00,393.50,396.60,398.75,396.60,85.00,528.89,9.33,3750.00,25.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22300.00,-,-,-,2230.00,2230.00,2073.05,-,-,-,250.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22900.00,-,-,-,1520.15,1520.15,1543.00,-,-,-,150.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23450.00,-,-,-,1205.90,1205.90,1112.40,-,-,-,100.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,29000.00,4.50,5.00,4.25,4.65,4.50,4.65,1332.00,9658.54,1.54,567625.00,-10750.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22000.00,2498.00,2521.90,2304.65,2332.70,2325.00,2332.70,255.00,1554.46,151.96,287250.00,-1275.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24800.00,326.55,329.55,246.40,253.35,249.95,253.35,3465.00,21718.45,235.45,140525.00,10850.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25150.00,197.20,197.20,142.00,147.75,147.05,147.75,119.00,752.97,4.76,3325.00,875.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23100.00,-,-,-,1530.25,1530.25,1378.95,-,-,-,175.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25200.00,175.95,182.50,130.05,134.85,134.40,134.85,2745.00,17396.92,103.42,116275.00,3825.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26050.00,39.90,39.90,29.40,29.95,29.95,29.95,36.00,234.73,0.28,3925.00,600.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26750.00,28.55,28.55,14.50,19.90,19.90,34.35,9.00,60.23,0.04,175.00,175.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22750.00,-,-,-,1750.00,1750.00,1670.65,-,-,-,150.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26100.00,-,-,-,45.00,45.00,85.25,-,-,-,1425.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22850.00,-,-,-,2186.60,2187.35,1585.10,-,-,-,125.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,26300.00,24.50,29.45,18.75,19.95,20.00,19.95,228.00,1500.38,1.28,21250.00,-3250.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24150.00,581.05,581.05,555.90,566.45,564.55,566.45,76.00,469.65,10.80,2200.00,400.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24600.00,420.00,425.00,324.55,331.80,330.00,331.80,1594.00,9949.06,145.96,76575.00,5325.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,22950.00,-,-,-,2089.75,2089.75,1501.30,-,-,-,100.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25900.00,49.70,51.45,36.00,37.85,39.80,37.85,1519.00,9851.40,15.88,43825.00,5375.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23850.00,-,-,-,891.00,891.00,841.75,-,-,-,75.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24300.00,593.35,606.00,470.25,481.10,478.75,481.10,4435.00,27522.33,579.70,142525.00,16975.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25100.00,206.05,212.85,154.15,158.80,158.05,158.80,1726.00,10907.93,77.28,52900.00,-700.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23950.00,774.25,790.45,735.00,735.00,735.00,780.90,12.00,74.15,2.30,1000.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,24750.00,290.00,290.00,260.25,269.65,269.65,269.65,19.00,118.89,1.32,3400.00,200.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,23050.00,-,-,-,1994.80,1994.80,1419.25,-,-,-,125.00,-,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,25650.00,65.15,65.15,58.75,61.95,58.75,61.95,8.00,51.42,0.12,2650.00,200.00,24139.00
NIFTY,13-Aug-2024,26-Sep-2024,CE,16000.00,8380.00,8380.00,8130.00,8130.00,8130.00,8130.00,14.00,84.81,28.81,476075.00,-,24139.00
NIFTY,14-Aug-2024,26-Sep-2024,CE,23750.00,808.40,808.40,808.40,808.40,808.40,898.50,1.00,6.14,0.20,225.00,25.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22900.00,1452.15,1452.15,1452.15,1452.15,1452.15,1538.95,1.00,6.09,0.36,175.00,25.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22450.00,-,-,-,2562.50,2560.70,1933.65,-,-,-,150.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25900.00,35.00,37.60,29.45,31.15,30.80,31.15,664.00,4304.84,5.44,38475.00,-5350.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24650.00,297.25,306.60,281.65,290.35,292.80,290.35,75.00,467.69,5.50,4150.00,150.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25950.00,-,-,-,198.85,198.85,99.10,-,-,-,475.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25500.00,81.35,81.35,65.00,67.40,65.00,67.40,30401.00,194346.92,540.55,797850.00,19325.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26550.00,24.15,24.15,9.60,12.00,12.00,12.00,31.00,205.87,0.10,8250.00,-25.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24750.00,254.00,265.00,245.00,259.65,259.65,259.65,82.00,512.69,5.32,3800.00,400.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23100.00,-,-,-,1530.25,1530.25,1374.20,-,-,-,175.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23600.00,919.00,952.55,919.00,949.00,949.00,999.10,3.00,18.41,0.71,2100.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24450.00,375.55,401.00,369.40,384.50,382.85,384.50,116.00,720.25,11.20,3350.00,-400.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22300.00,-,-,-,2230.00,2230.00,2071.05,-,-,-,250.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24550.00,360.40,360.40,325.45,331.95,326.20,331.95,34.00,211.57,2.90,7425.00,-50.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26300.00,20.95,23.95,15.60,17.05,15.60,17.05,155.00,1019.83,0.70,20475.00,-775.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25450.00,-,-,-,153.75,153.75,183.00,-,-,-,1950.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26450.00,-,-,-,215.35,-,50.05,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24200.00,550.00,550.25,505.25,520.20,530.50,520.20,4128.00,25516.29,541.89,95300.00,12250.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23400.00,1070.00,1101.00,1070.00,1101.00,1101.00,1143.30,14.00,85.74,3.84,925.00,325.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,28000.00,6.50,6.95,5.65,6.15,6.05,6.15,734.00,5139.12,1.12,315625.00,3100.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25550.00,-,-,-,138.20,138.20,162.80,-,-,-,50.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26650.00,-,-,-,19.00,19.00,37.35,-,-,-,100.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22650.00,-,-,-,2373.10,2372.65,1754.60,-,-,-,125.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24800.00,250.05,252.00,226.00,233.30,229.60,233.30,3303.00,20675.07,196.47,157225.00,16700.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23050.00,-,-,-,1994.80,1994.80,1414.70,-,-,-,125.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25200.00,149.95,149.95,116.45,118.35,116.45,118.35,10409.00,65895.92,319.22,141825.00,25550.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26750.00,34.35,34.35,11.00,11.00,11.00,11.00,14.00,93.69,0.06,425.00,250.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26150.00,-,-,-,271.45,-,76.05,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22800.00,1600.00,1600.00,1600.00,1600.00,1600.00,1624.00,4.00,24.40,1.60,350.00,50.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26250.00,-,-,-,131.05,125.40,66.35,-,-,-,100.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22400.00,-,-,-,2621.70,2621.70,1979.15,-,-,-,75.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26350.00,-,-,-,232.85,-,57.70,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25400.00,91.95,94.95,78.65,80.40,78.65,80.40,2953.00,18813.72,62.17,77575.00,2425.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23000.00,1407.50,1447.60,1380.25,1410.75,1414.75,1410.75,2669.00,16291.91,945.16,308225.00,38450.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24000.00,656.95,674.95,621.00,640.00,641.95,640.00,11219.00,69125.69,1811.69,762975.00,-2425.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24400.00,415.05,434.30,393.60,406.45,413.85,406.45,3400.00,21091.80,351.80,141325.00,-7075.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26050.00,28.00,28.00,24.30,28.00,28.00,28.00,134.00,873.58,0.90,4100.00,175.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22250.00,-,-,-,2204.50,2204.50,2117.40,-,-,-,450.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23650.00,-,-,-,1040.00,1040.00,964.95,-,-,-,175.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24050.00,-,-,-,763.05,763.05,715.35,-,-,-,1125.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23200.00,1249.00,1253.00,1209.85,1214.85,1214.85,1294.75,15.00,91.57,4.57,1475.00,325.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,27000.00,10.10,11.25,9.65,9.90,9.65,9.90,2401.00,16212.81,6.06,671350.00,2000.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25800.00,43.95,43.95,35.00,35.95,35.05,35.95,1548.00,9999.33,14.73,41325.00,10425.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24150.00,566.45,569.45,524.00,546.35,538.45,546.35,219.00,1352.29,30.08,4025.00,1825.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24600.00,324.45,334.45,302.45,313.70,313.00,313.70,2226.00,13866.03,176.13,84975.00,8400.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22500.00,1837.00,1894.00,1837.00,1861.70,1859.40,1861.70,46.00,280.21,21.46,10625.00,850.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24700.00,290.95,293.20,263.20,272.15,274.75,272.15,2053.00,12819.59,142.32,58525.00,7625.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22600.00,-,-,-,2320.00,2320.00,1798.85,-,-,-,275.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23500.00,1006.95,1038.00,975.00,998.30,996.80,998.30,929.00,5689.81,231.93,55950.00,6075.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23950.00,680.00,718.95,661.15,674.50,674.00,674.50,16.00,98.53,2.73,975.00,-25.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25150.00,141.40,141.40,124.80,128.35,126.70,128.35,193.00,1219.81,6.32,4000.00,675.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24850.00,229.00,231.50,207.10,214.60,216.10,214.60,126.00,789.72,6.94,4675.00,325.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,16000.00,8120.00,8400.00,8120.00,8192.25,8125.30,8192.25,71.00,429.32,145.32,476475.00,400.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23150.00,1270.00,1310.00,1270.00,1310.00,1310.00,1334.25,14.00,85.54,4.51,150.00,50.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23700.00,844.00,875.00,832.00,840.00,840.00,840.00,40.00,245.55,8.55,2850.00,550.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23250.00,-,-,-,1813.65,1813.75,1255.85,-,-,-,50.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25850.00,-,-,-,339.55,-,112.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,21000.00,3280.00,3317.35,3268.00,3282.25,3285.60,3282.25,72.00,437.17,59.17,81450.00,-425.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25050.00,162.70,165.90,151.00,154.85,155.70,154.85,84.00,529.39,3.34,26675.00,375.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23900.00,707.00,745.00,698.70,707.90,712.30,707.90,133.00,818.57,23.90,5725.00,675.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22000.00,2300.00,2368.70,2295.00,2328.25,2327.10,2328.25,569.00,3462.01,332.51,287350.00,100.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25600.00,65.30,65.30,52.85,53.95,54.00,53.95,4155.00,26650.05,58.05,82975.00,16275.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23550.00,-,-,-,1101.00,1101.00,1033.95,-,-,-,300.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23850.00,-,-,-,891.00,891.00,834.75,-,-,-,75.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24250.00,507.35,510.15,480.00,490.20,490.60,490.20,95.00,587.70,11.76,8150.00,-725.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26000.00,33.95,33.95,26.55,27.55,26.80,27.55,30527.00,198645.75,220.25,1001050.00,146600.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,19000.00,5290.00,5290.00,5240.00,5264.95,5265.00,5264.95,175.00,1061.45,230.21,135100.00,25.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26600.00,-,-,-,191.10,-,40.25,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26700.00,12.15,13.10,11.95,12.15,11.95,12.15,21.00,140.24,0.06,1350.00,325.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22700.00,-,-,-,1677.05,1677.05,1710.70,-,-,-,75.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,20000.00,4298.95,4310.00,4218.15,4264.80,4265.00,4264.80,160.00,970.94,170.94,304350.00,225.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22750.00,1700.00,1700.00,1700.00,1700.00,1700.00,1667.15,1.00,6.11,0.42,125.00,-25.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25750.00,47.15,47.15,39.35,39.90,40.00,39.90,249.00,1605.55,2.61,3550.00,-1050.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22350.00,-,-,-,2653.45,2658.20,2024.95,-,-,-,175.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22850.00,-,-,-,2186.60,2187.35,1581.30,-,-,-,125.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25000.00,204.95,204.95,165.15,170.35,170.00,170.35,29879.00,188046.69,1302.94,1415850.00,-9700.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,18000.00,-,-,-,6100.00,6100.00,6297.05,-,-,-,13200.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26400.00,-,-,-,223.95,-,53.75,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26200.00,25.60,25.60,16.80,18.65,20.00,18.65,1556.00,10199.53,7.73,46975.00,-5650.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24500.00,421.20,421.20,345.00,358.95,356.40,358.95,19167.00,119136.06,1738.18,619775.00,-37825.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25300.00,112.85,121.30,95.00,97.25,99.95,97.25,5865.00,37244.69,148.57,104550.00,37750.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23350.00,-,-,-,1876.00,1876.00,1179.60,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24300.00,474.55,493.90,447.70,465.05,469.85,465.05,6056.00,37497.56,707.36,145800.00,3275.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25100.00,155.05,159.30,137.45,140.50,138.55,140.50,2080.00,13128.24,76.24,55000.00,2100.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24350.00,451.00,462.20,422.20,437.25,445.85,437.25,254.00,1574.08,27.86,8975.00,-650.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25700.00,69.85,69.85,43.50,44.25,43.80,44.25,5183.00,33361.59,60.82,82550.00,3125.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23300.00,1154.60,1175.00,1154.60,1175.00,1175.00,1217.45,22.00,134.51,6.36,700.00,500.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22950.00,-,-,-,2089.75,2089.75,1497.10,-,-,-,100.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23800.00,791.75,791.75,756.00,776.85,776.40,776.85,48.00,294.95,9.35,6675.00,100.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26500.00,14.85,16.00,11.00,12.15,11.10,12.15,9187.00,60893.73,29.86,486400.00,2100.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,22550.00,-,-,-,2463.95,2468.50,1843.45,-,-,-,150.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,23450.00,-,-,-,1205.90,1205.90,1106.50,-,-,-,100.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,29000.00,4.50,5.60,4.05,5.15,5.20,5.15,2559.00,18555.94,3.19,588450.00,20825.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25650.00,53.00,56.90,49.75,53.40,53.40,53.40,74.00,475.50,0.98,1375.00,-1275.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,17000.00,-,-,-,7900.10,7900.10,7288.55,-,-,-,50.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25250.00,115.00,119.05,104.30,107.15,108.00,107.15,42.00,266.28,1.15,3600.00,350.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,26100.00,-,-,-,45.00,45.00,81.35,-,-,-,1425.00,-,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24900.00,215.05,219.50,193.90,200.05,197.85,200.05,2166.00,13595.18,111.83,120475.00,6450.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24950.00,200.00,201.95,178.05,193.45,193.45,193.45,69.00,433.62,3.24,13975.00,75.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,24100.00,597.00,612.90,561.05,581.20,577.00,581.20,1220.00,7528.85,178.35,54925.00,3700.00,24143.75
NIFTY,14-Aug-2024,26-Sep-2024,CE,25350.00,-,-,-,305.70,305.70,205.20,-,-,-,2200.00,-,24143.75
NIFTY,16-Aug-2024,26-Sep-2024,CE,26500.00,13.05,14.55,10.35,12.55,12.95,12.55,11763.00,77963.83,33.95,481450.00,-4950.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,28000.00,6.50,6.80,5.45,5.85,5.65,5.85,1145.00,8016.68,1.68,319250.00,3625.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26650.00,-,-,-,19.00,19.00,64.90,-,-,-,100.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22000.00,2510.00,2725.50,2405.00,2712.65,2714.00,2712.65,609.00,3747.40,397.90,286725.00,-625.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22650.00,-,-,-,2373.10,2372.65,2109.85,-,-,-,125.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24800.00,249.00,375.00,247.95,367.70,375.00,367.70,7253.00,45543.85,575.25,174625.00,17400.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23550.00,-,-,-,1101.00,1101.00,1327.20,-,-,-,300.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25650.00,64.20,82.60,48.40,79.55,80.00,79.55,1875.00,12055.30,31.86,7675.00,6300.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26700.00,13.10,14.85,9.60,10.90,10.00,10.90,924.00,6170.40,2.70,9125.00,7775.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22850.00,-,-,-,2186.60,2187.35,1926.15,-,-,-,125.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23250.00,-,-,-,1813.65,1813.75,1574.00,-,-,-,50.00,-,-
