Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jun-2024,11-Jul-2024,PE,23300.00,49.50,49.65,31.90,35.35,33.10,35.35,32887.00,191875.21,308.43,199200.00,35000.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23500.00,75.00,84.75,50.90,58.90,57.80,58.90,78204.00,460609.90,1161.40,631775.00,235850.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21100.00,2.65,4.75,2.65,3.40,3.40,3.40,113.00,596.18,0.10,4350.00,1500.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21200.00,5.60,5.60,2.95,3.35,3.25,3.35,561.00,2973.79,0.49,23100.00,-250.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22700.00,15.95,15.95,9.05,10.80,11.90,10.80,17813.00,101141.77,52.99,191025.00,46100.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23900.00,162.15,178.95,126.70,150.30,146.50,150.30,44368.00,266709.46,1610.66,212550.00,45300.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25150.00,-,-,-,2178.85,-,1107.85,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22850.00,22.60,22.60,12.55,13.40,14.05,13.40,1459.00,8340.02,5.49,4275.00,-5925.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25350.00,-,-,-,2369.80,-,1293.75,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22900.00,21.85,22.45,13.55,14.55,15.30,14.55,17044.00,97651.86,74.96,103825.00,-42325.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23000.00,28.15,28.15,16.40,17.80,17.90,17.80,68325.00,393231.15,362.40,599425.00,24375.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24150.00,260.00,278.45,213.95,258.75,246.00,258.75,22655.00,138140.23,1360.67,34325.00,29875.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23150.00,34.85,34.85,22.75,24.50,29.35,24.50,9329.00,54054.18,62.59,29150.00,4100.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22000.00,7.00,7.00,4.70,5.00,5.40,5.00,10410.00,57269.02,14.02,140425.00,7800.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22250.00,-,-,-,9.50,9.50,1.85,-,-,-,925.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24800.00,670.00,740.00,666.00,740.00,740.00,740.00,5.00,31.87,0.87,175.00,100.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24850.00,-,-,-,1095.05,1095.05,844.15,-,-,-,100.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24950.00,863.70,863.70,863.70,863.70,863.70,929.55,1.00,6.45,0.22,125.00,25.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21400.00,2.05,4.95,2.05,4.15,3.90,4.15,314.00,1680.23,0.33,2575.00,2575.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25250.00,-,-,-,2274.00,-,1200.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25300.00,-,-,-,2321.80,-,1246.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21600.00,5.00,5.00,3.45,3.45,3.45,0.10,3.00,16.20,-,1700.00,25.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22950.00,25.00,25.05,15.05,16.05,16.15,16.05,2858.00,16411.65,13.88,7425.00,-7550.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25500.00,-,-,-,2514.40,-,1436.80,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23100.00,30.00,32.50,20.35,21.90,21.25,21.90,19270.00,111405.56,121.31,124425.00,20075.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24500.00,462.20,507.45,410.50,485.40,483.00,485.40,7730.00,48209.66,863.41,62950.00,53625.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23400.00,72.00,72.00,40.30,45.85,44.05,45.85,35061.00,205520.13,413.28,243825.00,113200.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23450.00,61.80,63.35,44.80,51.35,49.50,51.35,10201.00,59933.10,129.74,35375.00,11025.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24650.00,525.00,525.00,525.00,525.00,525.00,682.75,1.00,6.29,0.13,100.00,25.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22800.00,18.65,18.70,11.15,12.15,12.95,12.15,18954.00,108103.19,65.39,187850.00,53525.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24350.00,371.45,393.70,316.00,378.70,376.60,378.70,2830.00,17477.01,249.39,4850.00,4500.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22150.00,-,-,-,72.00,72.00,1.20,-,-,-,50.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24550.00,504.95,543.35,447.45,529.05,528.30,529.05,1011.00,6326.25,121.23,2475.00,2375.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24700.00,620.00,676.00,563.00,643.15,645.70,643.15,628.00,3972.29,94.39,3625.00,3325.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22500.00,12.00,12.65,7.95,8.70,9.35,8.70,18679.00,105114.30,44.92,465200.00,55500.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25000.00,886.40,953.45,830.75,933.95,930.85,933.95,757.00,4900.41,169.16,13725.00,5975.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22600.00,13.30,13.30,8.60,9.45,9.75,9.45,8893.00,50268.14,22.69,67475.00,5725.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23800.00,146.90,146.90,101.00,119.65,116.00,119.65,42268.00,252726.80,1232.20,250300.00,64150.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25100.00,-,-,-,2131.50,-,1062.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22650.00,13.65,16.30,8.95,10.15,10.60,10.15,376.00,2130.11,1.01,7150.00,-1400.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25200.00,-,-,-,2226.35,-,1153.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,0.05,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22750.00,14.05,15.50,10.70,11.50,12.20,11.50,1596.00,9082.40,5.15,4375.00,-4300.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21650.00,5.00,5.65,5.00,5.50,5.65,5.50,9.00,48.72,0.01,250.00,175.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25600.00,-,-,-,2611.40,-,1533.40,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24200.00,319.75,319.75,236.50,285.40,278.50,285.40,58048.00,355037.09,3846.69,136975.00,108650.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25700.00,-,-,-,2708.75,-,1630.75,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24250.00,333.40,333.40,261.00,313.45,308.90,313.45,5925.00,36353.93,433.61,12875.00,11625.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24300.00,349.00,365.65,288.00,347.75,340.00,347.75,20368.00,125366.55,1630.95,81600.00,71250.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22300.00,9.45,10.25,6.05,6.70,6.80,6.70,5163.00,28793.50,9.77,37300.00,15300.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23550.00,88.90,88.90,57.05,66.55,65.45,66.55,10203.00,60236.46,166.29,35450.00,5250.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24750.00,-,-,-,998.65,998.65,761.75,-,-,-,75.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23650.00,101.05,101.10,72.35,84.55,82.50,84.55,7580.00,44974.44,157.69,34625.00,6725.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21550.00,6.00,6.00,6.00,6.00,6.00,0.10,1.00,5.39,-,25.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23200.00,41.00,41.00,25.75,27.60,27.00,27.60,33020.00,191767.46,251.46,338450.00,77100.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22100.00,7.00,7.30,5.00,5.50,5.00,5.50,1137.00,6283.67,1.75,16550.00,2350.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21050.00,3.35,3.75,3.00,3.30,3.40,3.30,2807.00,14774.19,2.35,33425.00,23300.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23600.00,80.00,92.20,63.65,74.50,71.45,74.50,31398.00,185831.75,583.55,209825.00,6425.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21150.00,4.10,4.10,3.20,3.30,3.40,3.30,67.00,354.32,0.06,1500.00,775.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23850.00,141.20,149.90,113.60,135.20,134.00,135.20,10829.00,64923.10,355.18,51125.00,10625.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23950.00,197.00,197.00,141.35,169.60,158.00,169.60,14867.00,89620.50,604.34,57750.00,2950.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25400.00,-,-,-,2417.85,-,1341.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22350.00,6.55,11.80,6.55,6.90,8.95,6.90,380.00,2124.01,0.76,3600.00,725.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22450.00,12.95,12.95,7.10,8.50,9.00,8.50,94.00,527.80,0.22,6050.00,-25.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23750.00,135.75,135.75,90.30,107.10,103.45,107.10,10690.00,63752.82,280.94,38400.00,13450.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,1017.55,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21350.00,-,-,-,47.30,-,0.05,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24050.00,230.00,232.95,174.10,210.50,205.20,210.50,16681.00,101137.46,842.94,49825.00,17000.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21850.00,3.50,7.95,3.50,5.00,5.20,5.00,258.00,1409.65,0.32,4425.00,4200.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21900.00,5.00,6.05,4.60,4.80,5.25,4.80,905.00,4956.00,1.12,5000.00,4125.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24600.00,544.00,587.60,484.85,565.55,565.00,565.55,947.00,5948.79,124.74,3000.00,2725.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22400.00,10.55,10.65,6.80,7.20,8.10,7.20,5548.00,31080.23,11.43,28800.00,-5100.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24900.00,-,-,-,1143.75,1143.75,886.50,-,-,-,100.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22550.00,12.30,12.45,8.05,8.50,8.95,8.50,743.00,4190.60,1.93,5200.00,125.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23700.00,115.00,115.00,80.95,95.25,91.25,95.25,32522.00,193460.81,767.96,223725.00,91075.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21300.00,2.00,6.00,2.00,5.20,5.20,0.05,32.00,170.43,0.03,200.00,200.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24000.00,200.45,214.65,156.85,189.00,181.70,189.00,140705.00,850525.58,6295.58,565675.00,234675.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21750.00,5.00,5.00,5.00,5.00,5.00,5.00,4.00,21.75,0.01,100.00,100.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,25650.00,-,-,-,2660.05,-,1582.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21800.00,4.90,7.85,3.40,4.30,7.85,4.30,831.00,4529.91,0.96,25650.00,2475.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21950.00,-,-,-,14.00,14.00,0.50,-,-,-,75.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23250.00,43.95,43.95,29.00,32.00,35.95,32.00,4948.00,28801.12,40.87,28800.00,3050.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24400.00,398.00,436.65,346.15,408.50,436.65,408.50,5034.00,31188.84,481.44,10200.00,4525.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22050.00,6.25,6.25,6.25,6.25,6.25,0.75,1.00,5.51,-,75.00,25.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,24450.00,452.55,466.15,379.40,451.30,446.55,451.30,710.00,4414.69,74.81,1925.00,1625.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,23350.00,50.05,52.50,36.25,40.10,36.55,40.10,9007.00,52671.32,92.96,22975.00,1350.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,22200.00,8.40,11.25,5.35,5.75,6.30,5.75,4840.00,26870.20,8.20,31925.00,17750.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21250.00,4.00,4.00,2.75,3.30,3.30,0.05,25.00,132.84,0.02,525.00,275.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,PE,21500.00,4.95,6.00,3.50,3.70,4.45,3.70,1330.00,7150.10,1.35,36900.00,7325.00,24010.60
NIFTY,01-Jul-2024,11-Jul-2024,PE,22700.00,11.90,11.90,7.15,7.35,7.35,7.35,26664.00,151372.68,54.48,124975.00,-66050.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25100.00,942.00,946.00,928.00,946.00,946.00,940.60,12.00,78.11,2.81,300.00,300.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23950.00,174.95,180.15,119.85,126.80,122.10,126.80,12129.00,73062.39,440.00,84025.00,26275.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25200.00,1050.00,1050.00,1026.00,1032.00,1032.00,1032.20,7.00,45.91,1.81,175.00,175.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25450.00,-,-,-,2466.10,-,1268.80,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21750.00,4.60,4.60,3.60,3.60,3.60,0.05,2.00,10.88,-,100.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21800.00,6.20,6.20,3.15,3.35,3.40,3.35,1750.00,9539.07,1.57,28350.00,2700.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23100.00,22.55,23.30,14.00,14.70,14.40,14.70,20090.00,116106.18,86.43,143475.00,19050.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24400.00,424.00,438.30,325.40,340.80,345.35,340.80,3536.00,21893.37,323.77,19525.00,9325.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22150.00,3.00,7.00,3.00,4.80,4.70,4.80,230.00,1273.90,0.28,3025.00,2975.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23350.00,39.65,40.85,25.45,26.70,25.45,26.70,6007.00,35112.13,46.26,45175.00,22200.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24750.00,696.30,696.30,696.30,696.30,696.30,641.55,1.00,6.36,0.17,75.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22400.00,7.40,7.40,5.15,5.30,5.35,5.30,10890.00,61000.77,16.77,102575.00,73775.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24900.00,800.00,800.00,753.15,755.00,755.00,764.90,6.00,38.52,1.17,200.00,100.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23900.00,154.00,162.00,105.25,111.80,106.85,111.80,35742.00,214700.61,1142.16,344900.00,132350.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24150.00,268.75,276.90,189.00,201.30,196.25,201.30,28395.00,172933.44,1498.63,100525.00,66200.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25750.00,-,-,-,2757.55,-,1561.45,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22000.00,5.15,5.40,3.30,3.55,3.30,3.55,13774.00,75771.10,14.10,195025.00,54600.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23250.00,30.65,31.75,18.25,20.75,21.00,20.75,7471.00,43469.14,43.95,37175.00,8375.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23400.00,45.05,50.90,28.75,30.40,30.20,30.40,38708.00,226787.06,345.26,359250.00,115425.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22200.00,5.50,5.50,3.60,4.30,4.20,4.30,2558.00,14199.82,2.92,43075.00,11150.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24650.00,545.85,545.85,526.00,528.30,528.30,528.30,5.00,31.48,0.67,175.00,75.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25000.00,938.00,965.95,825.35,847.55,844.00,847.55,621.00,4015.38,134.13,15275.00,1550.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21400.00,3.95,5.50,2.85,3.30,3.45,3.30,98.00,524.38,0.08,3400.00,825.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21550.00,-,-,-,6.00,6.00,-,-,-,-,25.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21600.00,4.00,5.50,2.65,3.45,3.45,-,35.00,189.04,0.04,2125.00,425.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24100.00,235.00,249.95,170.55,180.15,177.30,180.15,96552.00,586520.53,4794.73,673725.00,476300.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25550.00,-,-,-,2562.85,-,1365.55,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24200.00,295.00,306.30,214.20,225.30,222.10,225.30,45903.00,280480.94,2767.79,314075.00,177100.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24300.00,361.05,370.25,266.00,279.70,273.05,279.70,16977.00,104443.44,1308.17,197125.00,115525.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21950.00,5.50,5.50,4.00,4.00,4.00,0.05,2.00,10.98,-,75.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22100.00,5.55,5.90,3.90,4.15,4.95,4.15,1130.00,6244.45,1.20,26450.00,9900.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22300.00,6.50,9.40,4.55,4.70,4.75,4.70,2224.00,12401.69,2.89,46400.00,9100.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22450.00,5.60,7.15,5.35,5.60,5.80,5.60,905.00,5080.69,1.38,6600.00,550.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22550.00,6.20,7.35,5.90,6.65,7.10,6.65,756.00,4263.26,1.31,9100.00,3900.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23700.00,96.65,103.10,63.00,66.95,63.80,66.95,44268.00,263129.09,841.19,388175.00,164450.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21350.00,1.50,6.00,1.50,3.05,3.05,-,259.00,1382.62,0.21,3325.00,3325.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22850.00,9.70,11.40,8.40,8.65,8.40,8.65,1725.00,9858.19,4.12,27850.00,23575.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25700.00,-,-,-,2708.75,-,1512.25,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21850.00,5.30,5.30,3.15,3.35,3.35,0.05,83.00,453.46,0.07,4800.00,375.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23150.00,32.50,32.50,15.85,16.45,16.20,16.45,4649.00,26928.90,22.81,35275.00,6125.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24350.00,389.05,405.15,294.20,303.95,303.90,303.95,2261.00,13954.84,191.00,11925.00,7075.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23200.00,30.60,30.60,17.10,18.25,17.10,18.25,33129.00,192326.13,177.93,369375.00,30925.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24450.00,463.25,475.65,359.50,373.80,369.80,373.80,641.00,3982.97,64.86,3925.00,2000.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23500.00,55.00,63.45,37.50,39.70,39.90,39.70,65649.00,386444.40,756.52,887075.00,255300.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23550.00,63.85,70.50,42.65,45.00,42.80,45.00,8157.00,48133.82,109.49,52925.00,17475.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22350.00,4.60,7.70,4.60,5.45,5.25,5.45,356.00,1989.65,0.50,5900.00,2300.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23650.00,85.00,89.05,56.00,59.30,58.35,59.30,12150.00,72049.67,212.80,73425.00,38800.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24950.00,893.60,893.60,802.05,805.75,805.75,807.75,5.00,32.23,1.05,175.00,50.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22600.00,9.45,13.35,6.20,6.55,6.60,6.55,12444.00,70331.23,22.63,67600.00,125.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,895.65,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25250.00,1070.00,1070.00,1070.00,1070.00,1070.00,1078.75,2.00,13.16,0.54,50.00,50.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22950.00,16.35,16.35,10.20,10.85,10.90,10.85,1054.00,6050.54,3.22,12700.00,5275.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21700.00,6.80,6.80,3.00,3.35,4.00,3.35,212.00,1150.29,0.19,4950.00,4125.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25650.00,-,-,-,2660.05,-,1463.20,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24550.00,530.00,530.00,435.30,446.75,446.20,446.75,594.00,3718.17,72.50,3225.00,750.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21050.00,3.40,4.35,2.40,2.60,2.50,2.60,1422.00,7484.19,0.91,49150.00,15725.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24800.00,740.00,740.00,638.65,657.40,653.20,657.40,100.00,636.56,16.56,950.00,775.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22650.00,9.15,10.35,6.75,6.95,6.95,6.95,2197.00,12444.64,4.13,19875.00,12725.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23850.00,136.95,144.85,93.50,98.30,97.00,98.30,10656.00,63837.49,301.09,69700.00,18575.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25150.00,-,-,-,2178.85,-,986.15,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25300.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1.00,6.61,0.29,25.00,25.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25350.00,-,-,-,2369.80,-,1173.05,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25500.00,-,-,-,2514.40,-,1317.05,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25800.00,-,-,-,2806.40,-,1610.75,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23050.00,18.85,20.35,12.45,13.05,13.05,13.05,2765.00,15943.70,10.39,28350.00,10575.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22250.00,4.20,7.65,4.15,4.85,4.85,4.85,517.00,2876.48,0.67,6825.00,5900.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23450.00,51.35,53.20,32.75,34.85,34.00,34.85,9188.00,53954.35,89.70,75000.00,39625.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22800.00,12.15,17.05,8.00,8.30,8.00,8.30,15897.00,90651.03,38.13,228800.00,40950.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24050.00,215.00,225.10,152.70,161.25,157.00,161.25,23911.00,144854.48,1089.59,157700.00,107875.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25400.00,-,-,-,2417.85,-,1220.75,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21650.00,5.50,5.50,3.25,3.50,3.50,0.05,157.00,849.90,0.13,2575.00,2325.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22900.00,15.35,15.65,9.00,9.90,9.75,9.90,27041.00,154885.84,76.12,148500.00,44675.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23000.00,18.05,25.45,11.50,12.15,12.00,12.15,43092.00,247925.21,146.21,744900.00,145475.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24250.00,331.80,335.60,238.65,250.70,248.45,250.70,4315.00,26449.62,289.93,26850.00,13975.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21900.00,4.60,4.90,3.25,3.65,3.25,3.65,92.00,503.79,0.09,6875.00,1875.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22050.00,3.60,7.50,3.60,4.85,4.75,4.85,149.00,821.53,0.17,1800.00,1725.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23300.00,40.00,41.85,21.65,23.50,21.65,23.50,35261.00,205640.77,245.44,263850.00,64650.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24500.00,502.95,519.00,392.00,408.40,404.00,408.40,6212.00,38709.70,661.20,107825.00,44875.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24600.00,600.00,604.00,469.00,485.85,481.65,485.85,734.00,4610.68,96.58,4950.00,1950.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21100.00,4.40,4.40,2.30,2.40,2.30,2.40,257.00,1355.84,0.17,6950.00,2600.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21150.00,4.10,4.10,2.80,2.80,2.80,-,8.00,42.31,0.01,1550.00,50.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21250.00,-,-,-,3.30,3.30,-,-,-,-,525.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23800.00,127.90,128.00,81.60,86.70,81.60,86.70,42229.00,252300.77,1038.22,391650.00,141350.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21500.00,3.10,3.35,2.55,2.90,2.80,2.90,4328.00,23266.21,3.21,66725.00,29825.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24700.00,643.15,643.15,550.80,569.40,576.00,569.40,54.00,341.29,7.84,3525.00,-100.00,-
