Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1912.30,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22800.00,722.00,722.00,722.00,722.00,722.00,928.65,1.00,11.76,0.36,750.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22100.00,219.00,332.45,193.20,315.10,303.70,315.10,12175.00,136355.84,1822.09,734150.00,330700.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,1415.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21250.00,40.00,54.40,37.55,48.85,48.20,48.85,222.00,2364.03,5.28,12800.00,2600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1962.15,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,2012.00,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21350.00,50.45,70.00,50.45,62.60,62.00,62.60,172.00,1841.34,5.24,6850.00,650.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20200.00,-,-,-,7.50,-,0.15,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22550.00,533.15,632.70,533.15,632.70,632.70,700.10,29.00,335.12,8.15,213700.00,600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1762.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20800.00,14.50,18.95,13.80,15.50,16.20,15.50,685.00,7129.28,5.28,18200.00,13250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21900.00,155.25,232.00,147.10,217.40,210.30,217.40,8620.00,95249.39,860.39,88950.00,27000.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,1023.80,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,1169.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,1365.65,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,2061.80,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21400.00,54.85,79.35,49.95,71.10,69.35,71.10,2779.00,29829.28,93.98,57000.00,14550.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21500.00,65.35,99.75,64.55,90.30,91.65,90.30,10711.00,115591.07,447.82,281950.00,115700.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22500.00,474.95,606.70,464.50,588.90,584.75,588.90,18550.00,213907.14,5219.64,842300.00,64400.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22600.00,534.00,691.00,533.95,670.85,691.00,670.85,8254.00,95912.19,2641.99,347100.00,-3600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1862.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21700.00,96.00,155.70,96.00,143.65,141.85,143.65,6348.00,69302.53,426.73,74250.00,18600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21950.00,170.65,255.45,170.60,240.40,240.35,240.40,1294.00,14344.53,142.88,13150.00,-2500.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20900.00,19.00,22.80,15.95,18.95,19.10,18.95,1513.00,15825.28,14.43,49950.00,33300.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21100.00,23.50,39.15,23.50,32.65,31.25,32.65,1327.00,14021.60,21.75,48000.00,8200.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22200.00,278.00,392.00,278.00,373.00,380.65,373.00,13072.00,147344.04,2244.84,999950.00,326550.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,1464.65,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22350.00,434.35,490.00,425.65,476.30,472.80,476.30,159.00,1812.82,36.00,220150.00,-2250.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20300.00,-,-,-,9.80,-,0.30,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1713.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20400.00,6.05,6.75,6.05,6.75,6.75,6.75,53.00,540.77,0.17,1950.00,1800.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21200.00,33.00,48.75,31.70,42.70,42.05,42.70,3012.00,31988.62,61.42,79450.00,9050.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22250.00,306.00,416.40,306.00,405.80,415.45,405.80,4103.00,46337.32,691.45,571300.00,120600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,24000.00,-,-,-,1625.80,-,2111.65,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,24050.00,-,-,-,1671.50,-,2161.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21300.00,39.35,62.40,39.35,55.25,48.85,55.25,3880.00,41426.11,104.11,99050.00,5400.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,1613.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,3.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23100.00,-,-,-,876.15,-,1218.00,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,1267.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,1316.30,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22300.00,335.45,456.00,335.45,436.25,437.65,436.25,1159.00,13158.55,235.70,318900.00,-9900.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,2311.05,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1563.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22450.00,468.50,532.80,450.00,532.80,532.80,614.05,7.00,80.31,1.74,106000.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21450.00,69.95,86.70,59.65,79.65,77.45,79.65,716.00,7705.71,26.61,21700.00,16100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22650.00,-,-,-,576.90,576.90,789.55,-,-,-,503500.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21750.00,130.00,173.40,122.25,161.55,165.60,161.55,627.00,6864.90,46.27,7550.00,-2800.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,881.70,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20700.00,14.25,15.95,11.10,12.90,12.30,12.90,142.00,1470.64,0.94,5750.00,2300.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21800.00,134.80,191.40,117.85,178.30,180.15,178.30,10889.00,119615.06,924.96,156100.00,41600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21850.00,144.35,211.70,139.25,199.10,190.25,199.10,6748.00,74323.43,601.53,29600.00,22600.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23000.00,878.05,1045.05,878.00,1045.05,1045.00,1045.05,1474.00,17659.70,708.70,129750.00,53300.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,2211.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,2261.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22400.00,399.55,529.90,399.55,513.70,509.75,513.70,320.00,3659.55,75.55,149500.00,-1950.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1663.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21550.00,62.80,110.30,62.80,101.60,102.50,101.60,482.00,5216.89,23.34,14150.00,10700.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20450.00,6.60,10.70,6.15,7.70,6.45,7.70,221.00,2260.55,0.82,8300.00,5100.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21600.00,83.30,125.20,82.30,115.20,111.65,115.20,5431.00,58949.44,294.64,61950.00,29150.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21650.00,90.80,140.00,90.60,129.55,136.20,129.55,709.00,7716.93,42.00,10700.00,2200.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20600.00,10.15,10.30,9.50,10.30,10.30,10.30,17.00,175.19,0.09,1050.00,200.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20650.00,-,-,-,10.95,10.95,2.30,-,-,-,250.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22850.00,860.00,860.05,860.00,860.05,860.05,976.05,7.00,82.99,3.01,500.00,50.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21050.00,21.25,36.60,21.25,30.35,28.50,30.35,377.00,3973.41,5.49,8800.00,5900.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,1514.25,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20950.00,13.40,28.00,13.40,21.95,21.60,21.95,95.00,996.11,0.99,5300.00,2650.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21000.00,20.65,29.30,19.50,24.70,24.50,24.70,8258.00,86809.88,100.88,216200.00,74450.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22050.00,191.25,305.00,191.25,287.25,300.00,287.25,5032.00,56149.73,671.93,162600.00,142750.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22150.00,273.90,352.10,260.50,346.95,345.95,346.95,304.00,3414.73,47.93,219000.00,-5350.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,21150.00,34.00,42.60,29.05,37.30,35.40,37.30,199.00,2108.02,3.59,10400.00,3900.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,24250.00,-,-,-,1857.05,-,2360.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,0.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20500.00,8.85,10.00,7.30,8.70,10.00,8.70,2017.00,20682.81,8.56,59500.00,8900.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,1.30,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,6.45,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22950.00,-,-,-,843.15,843.15,1071.95,-,-,-,200.00,-,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,22000.00,191.85,278.05,169.00,262.55,269.20,262.55,13054.00,145173.80,1579.80,612500.00,125300.00,21817.45
NIFTY,19-Mar-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,0.20,-,-,-,-,-,21817.45
NIFTY,20-Mar-2024,04-Apr-2024,PE,21850.00,185.10,230.50,142.80,165.60,167.10,165.60,2949.00,32479.66,261.83,37000.00,7400.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20800.00,15.50,19.20,10.00,11.25,10.85,11.25,2193.00,22819.91,12.71,42550.00,24350.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,1298.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22200.00,341.45,425.20,295.50,333.15,325.05,333.15,1935.00,21813.81,335.31,1006050.00,6100.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,2194.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20300.00,4.10,5.40,4.10,4.80,4.75,4.80,65.00,659.91,0.16,2550.00,2550.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,862.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,1005.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20850.00,19.40,20.40,9.45,10.90,12.30,10.90,153.00,1596.45,1.42,6450.00,6450.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20950.00,17.80,22.10,11.10,16.95,17.25,16.95,114.00,1195.19,1.04,8450.00,3150.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21000.00,24.15,30.00,15.50,18.50,19.00,18.50,6846.00,71952.98,69.98,223150.00,6950.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21350.00,50.15,75.50,40.40,49.85,50.25,49.85,318.00,3403.22,8.57,7350.00,500.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,0.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1845.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21650.00,132.75,151.80,87.90,103.90,101.30,103.90,914.00,9946.60,52.55,13700.00,3000.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20700.00,12.90,14.40,7.60,9.35,9.55,9.35,817.00,8459.99,4.04,19750.00,14000.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22850.00,-,-,-,860.05,860.05,957.55,-,-,-,500.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21900.00,203.00,252.40,158.70,184.10,185.00,184.10,17053.00,188405.54,1675.19,208950.00,120000.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22050.00,259.95,330.40,221.30,251.20,251.00,251.20,1169.00,13046.43,158.20,168150.00,5550.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21250.00,42.00,56.55,31.65,37.65,38.65,37.65,681.00,7248.87,13.25,20150.00,7350.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,1496.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20100.00,-,-,-,5.70,-,0.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22450.00,-,-,-,532.80,532.80,594.70,-,-,-,106000.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20500.00,10.00,11.70,6.25,6.60,6.90,6.60,1897.00,19451.23,6.98,82600.00,23100.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22700.00,712.25,836.30,694.00,694.00,694.00,816.45,9.00,105.40,3.25,546800.00,-50.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21750.00,134.45,188.00,114.35,134.05,132.00,134.05,1477.00,16171.01,108.64,18050.00,10500.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21950.00,220.65,278.15,178.90,210.50,206.40,210.50,2757.00,30556.50,298.42,61000.00,47850.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22950.00,-,-,-,843.15,843.15,1053.75,-,-,-,200.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22150.00,297.00,393.25,276.50,305.95,303.35,305.95,99.00,1112.50,16.07,219650.00,650.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,24000.00,-,-,-,1625.80,-,2094.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,2244.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20150.00,-,-,-,6.55,-,0.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21300.00,46.80,66.75,35.50,43.35,43.75,43.35,6865.00,73275.34,163.09,115900.00,16850.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22350.00,438.70,542.70,410.25,432.45,429.15,432.45,88.00,1002.41,19.01,220750.00,600.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,0.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21550.00,105.05,121.15,68.00,82.00,81.15,82.00,1958.00,21187.24,89.79,17450.00,3300.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22550.00,-,-,-,632.70,632.70,680.85,-,-,-,213700.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21600.00,117.20,136.80,77.25,92.55,93.55,92.55,7334.00,79582.08,374.88,107750.00,45800.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20600.00,10.30,12.75,6.00,8.15,8.15,8.15,39.00,401.89,0.19,2450.00,1400.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20650.00,-,-,-,10.95,10.95,1.60,-,-,-,250.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21800.00,172.80,208.10,126.45,149.15,146.50,149.15,15894.00,174548.88,1304.28,213250.00,57150.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22800.00,-,-,-,722.00,722.00,910.00,-,-,-,750.00,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20900.00,16.05,22.70,12.10,14.20,14.60,14.20,3102.00,32440.40,24.50,74650.00,24700.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23000.00,1080.00,1080.00,956.05,1014.45,999.05,1014.45,86.00,1031.35,42.35,127600.00,-2150.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21100.00,28.05,39.95,20.50,24.95,23.95,24.95,2898.00,30610.86,36.96,38850.00,-9150.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21200.00,35.60,51.85,27.05,33.25,35.80,33.25,6618.00,70266.44,115.64,99800.00,20350.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22250.00,365.20,454.35,331.45,366.35,364.00,366.35,130.00,1471.89,25.64,568650.00,-2650.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,2293.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22400.00,487.55,568.00,424.00,470.80,470.25,470.80,331.00,3790.77,83.57,156300.00,6800.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20450.00,7.30,9.80,6.30,6.50,6.50,0.45,39.00,398.92,0.15,8350.00,50.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,0.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1895.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22000.00,233.95,303.50,197.65,230.00,228.50,230.00,19547.00,217342.23,2325.23,628150.00,15650.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,1151.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21050.00,29.35,31.50,17.95,21.60,21.65,21.60,312.00,3287.51,3.71,11250.00,2450.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22100.00,280.05,361.95,243.50,277.15,275.70,277.15,3907.00,43748.17,575.82,739600.00,5450.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21150.00,30.00,45.05,23.50,28.75,28.70,28.75,631.00,6683.15,10.32,13450.00,3050.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22300.00,400.00,489.45,355.00,398.60,396.25,398.60,398.00,4517.19,79.49,316750.00,-2150.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1994.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,24250.00,-,-,-,1857.05,-,2343.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1546.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,1596.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1645.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21450.00,63.70,94.20,53.30,63.85,64.00,63.85,892.00,9600.28,33.58,30700.00,9000.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1695.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22600.00,634.35,745.00,583.50,632.25,630.55,632.25,1813.00,21110.58,623.68,342150.00,-4950.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22650.00,730.00,730.00,730.00,730.00,730.00,770.50,1.00,11.69,0.36,503550.00,50.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23100.00,-,-,-,876.15,-,1200.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,1249.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,1348.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,1397.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20050.00,-,-,-,4.95,-,0.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20200.00,4.50,4.50,4.50,4.50,4.50,4.50,45.00,454.60,0.10,2250.00,2250.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21500.00,84.85,108.00,59.10,70.90,70.65,70.90,16489.00,177904.59,647.84,435400.00,153450.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,22500.00,548.95,660.30,497.20,551.95,548.20,551.95,5239.00,60389.09,1450.34,950900.00,108600.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20400.00,6.20,8.50,4.60,6.15,6.10,6.15,70.00,714.23,0.23,2950.00,1000.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1795.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,1447.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1944.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,2044.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,24050.00,-,-,-,1671.50,-,2144.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21400.00,72.80,85.00,46.20,56.25,57.30,56.25,6991.00,75018.03,214.33,83600.00,26600.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1745.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,21700.00,121.00,168.75,99.65,118.45,119.20,118.45,10910.00,119071.27,697.77,111400.00,37150.00,21839.10
NIFTY,20-Mar-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,2.80,-,-,-,-,-,21839.10
NIFTY,21-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1627.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,22850.00,-,-,-,860.05,860.05,796.75,-,-,-,500.00,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,20850.00,10.95,10.95,5.75,7.70,8.45,7.70,106.00,1105.42,0.37,4500.00,-1950.00,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,985.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,22050.00,173.65,186.20,128.00,134.85,132.95,134.85,7387.00,81999.78,558.10,227900.00,59750.00,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,21100.00,19.80,19.85,8.85,9.40,8.85,9.40,9474.00,100003.65,52.95,110850.00,72000.00,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,1180.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,1279.40,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1776.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,24000.00,-,-,-,1625.80,-,1926.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,20450.00,3.35,5.20,3.30,4.80,4.80,0.10,112.00,1145.43,0.23,8300.00,-50.00,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,22600.00,499.00,502.20,430.00,459.80,443.15,459.80,1146.00,13213.47,263.67,380700.00,38550.00,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,2125.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1378.40,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,21600.00,67.80,67.85,34.90,37.10,35.85,37.10,14472.00,156612.35,314.75,221300.00,113550.00,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,21650.00,66.00,70.45,41.15,43.50,43.25,43.50,3143.00,34102.94,79.97,44200.00,30500.00,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,21750.00,99.00,99.00,55.10,58.85,60.00,58.85,3287.00,35857.37,111.25,41650.00,23600.00,22011.95
NIFTY,21-Mar-2024,04-Apr-2024,PE,20700.00,6.40,7.85,4.60,4.95,4.60,4.95,1477.00,15290.85,3.90,17900.00,-1850.00,22011.95
