Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2024,29-Feb-2024,PE,22800.00,967.05,1495.00,967.05,1481.05,1495.00,1481.05,37.00,446.64,24.84,14150.00,250.00,-
NIFTY,23-Jan-2024,29-Feb-2024,PE,19500.00,15.50,27.45,10.50,25.00,23.50,25.00,27632.00,269682.68,270.68,717650.00,469000.00,-
NIFTY,23-Jan-2024,29-Feb-2024,PE,22850.00,-,-,-,1080.45,1080.45,1472.35,-,-,-,3550.00,-,-
NIFTY,23-Jan-2024,29-Feb-2024,PE,20950.00,70.80,247.90,70.80,230.90,228.20,230.90,657.00,6941.05,58.97,21600.00,-2900.00,-
NIFTY,23-Jan-2024,29-Feb-2024,PE,22900.00,1030.00,1448.70,1029.85,1422.70,1422.70,1519.90,36.00,433.35,21.15,6050.00,1000.00,-
NIFTY,23-Jan-2024,29-Feb-2024,PE,18900.00,-,-,-,6.45,6.45,0.20,-,-,-,1150.00,-,-
NIFTY,24-Jan-2024,29-Feb-2024,PE,21500.00,470.00,492.00,301.05,317.55,304.20,317.55,79344.00,867724.50,14776.50,2138900.00,326650.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23500.00,2015.70,2093.85,1836.55,1864.00,1846.00,1864.00,642.00,8172.20,628.70,34200.00,24200.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19600.00,29.70,32.90,15.00,16.50,15.20,16.50,2225.00,21830.58,25.58,45600.00,5550.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20350.00,100.85,108.10,53.85,61.50,54.10,61.50,919.00,9387.17,36.34,25550.00,9700.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21050.00,271.00,274.80,163.25,170.30,163.65,170.30,689.00,7325.51,73.79,20500.00,4550.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19700.00,35.90,39.05,16.85,20.25,17.55,20.25,4917.00,48500.20,67.75,146850.00,42800.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23050.00,-,-,-,1300.00,1300.00,1460.45,-,-,-,900.00,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22450.00,1176.20,1176.20,895.25,919.45,895.25,919.45,106.00,1241.91,52.06,20250.00,-3300.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23100.00,1712.20,1712.20,1597.40,1634.95,1634.95,1507.95,27.00,334.21,22.36,1750.00,-350.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21250.00,350.00,369.65,216.60,226.50,218.60,226.50,2765.00,29788.39,410.26,60100.00,11150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22550.00,1271.55,1271.55,967.30,1003.35,973.60,1003.35,132.00,1556.71,68.41,10300.00,-3200.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,18650.00,3.05,3.05,3.05,3.05,3.05,3.05,2.00,18.65,-,1200.00,100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20700.00,166.70,179.20,93.70,100.75,102.00,100.75,13696.00,142655.25,901.65,333600.00,31100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23300.00,1942.05,1942.05,1636.65,1673.45,1686.90,1673.45,62.00,778.08,55.78,5500.00,100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,0.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22000.00,782.00,824.00,555.65,575.55,560.85,575.55,15397.00,174451.44,5084.44,979450.00,43700.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23350.00,-,-,-,2315.50,-,1748.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19350.00,15.15,16.15,11.55,11.90,11.70,11.90,87.00,842.37,0.65,1800.00,1800.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19400.00,21.80,24.05,11.35,12.45,11.65,12.45,747.00,7252.23,6.33,12900.00,-1450.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20850.00,220.05,220.05,118.80,131.65,118.80,131.65,836.00,8782.43,67.13,30800.00,6000.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22800.00,1512.90,1512.90,1198.60,1218.35,1198.60,1218.35,172.00,2075.83,115.03,11750.00,-2400.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23550.00,-,-,-,2500.05,-,1943.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19550.00,23.35,26.20,14.60,15.25,14.70,15.25,209.00,2045.39,2.41,2950.00,250.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20250.00,87.05,87.05,45.90,52.10,46.30,52.10,564.00,5729.36,18.86,14550.00,3950.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23000.00,1634.05,1700.00,1370.00,1388.25,1373.40,1388.25,5050.00,61895.79,3820.79,448000.00,133700.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19900.00,47.25,53.40,25.00,28.80,25.20,28.80,6405.00,63850.51,120.76,316300.00,600.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20650.00,158.80,167.35,87.00,90.65,87.65,90.65,2183.00,22675.73,136.26,66950.00,53250.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21350.00,395.55,415.00,248.75,263.75,250.00,263.75,1783.00,19318.84,285.31,47450.00,13050.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22650.00,1088.50,1101.65,1088.50,1095.60,1098.05,1095.60,24.00,284.95,13.15,5400.00,-1200.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22050.00,799.00,800.45,590.15,601.15,591.45,601.15,450.00,5115.31,154.06,13850.00,1850.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22100.00,855.60,898.95,625.00,644.60,632.20,644.60,1207.00,13793.88,456.53,94700.00,16150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23450.00,-,-,-,2407.40,-,1846.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22850.00,1385.20,1399.20,1385.20,1399.20,1399.20,1273.35,3.00,36.37,2.09,3400.00,-150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22900.00,1449.70,1525.00,1365.65,1402.00,1402.00,1319.65,83.00,1011.08,60.73,6500.00,450.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21650.00,550.90,572.80,367.80,377.65,373.30,377.65,1044.00,11543.85,242.55,38500.00,-1450.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22350.00,1078.80,1078.80,805.60,834.20,806.30,834.20,167.00,1945.01,78.78,20650.00,-1700.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19000.00,10.20,11.85,6.20,6.85,6.35,6.85,8638.00,82098.89,37.89,879850.00,92300.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,0.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,0.20,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21900.00,695.05,745.35,497.45,511.45,504.45,511.45,2868.00,32280.11,875.51,193250.00,-12150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22600.00,1294.85,1294.85,1002.55,1046.00,1022.10,1046.00,170.00,2016.72,95.72,10150.00,-3800.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19300.00,17.45,19.60,9.30,11.00,9.30,11.00,2324.00,22443.14,16.54,58900.00,14000.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21450.00,438.65,467.00,283.60,292.65,288.00,292.65,3780.00,41207.38,666.88,69450.00,11400.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20200.00,79.00,85.35,42.45,46.85,43.55,46.85,15120.00,153186.59,474.59,554400.00,108000.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21550.00,503.95,512.65,323.40,334.25,327.20,334.25,1342.00,14736.27,276.22,26850.00,4700.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22200.00,975.00,983.60,693.00,716.45,709.80,716.45,457.00,5255.36,182.66,92600.00,1650.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20300.00,92.00,99.30,49.75,54.75,49.90,54.75,11151.00,113615.60,432.95,452900.00,13200.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21600.00,511.45,549.50,345.00,362.65,350.30,362.65,12572.00,138520.64,2743.04,411750.00,-26950.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,18900.00,-,-,-,6.45,6.45,0.05,-,-,-,1150.00,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19750.00,38.40,40.75,18.75,23.30,18.75,23.30,270.00,2670.08,3.83,15100.00,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21150.00,307.95,325.45,187.75,201.90,194.75,201.90,2000.00,21415.20,265.20,21800.00,2850.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,0.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19850.00,44.45,49.80,22.65,26.35,22.65,26.35,391.00,3887.36,6.69,10600.00,1150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19200.00,10.50,10.50,9.65,10.15,9.95,10.15,13.00,124.87,0.07,2400.00,250.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19950.00,54.20,56.65,27.35,31.40,27.45,31.40,302.00,3018.37,5.92,14300.00,1600.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,18800.00,10.80,10.80,6.05,6.15,6.05,6.15,131.00,1231.93,0.53,3700.00,3650.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21400.00,409.25,441.10,265.40,282.35,267.00,282.35,27888.00,303237.19,4835.59,394700.00,92100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22700.00,1367.45,1367.45,1100.20,1133.25,1100.20,1133.25,549.00,6571.81,340.66,16300.00,-12750.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23400.00,-,-,-,2361.35,-,1797.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21000.00,255.00,272.00,151.75,165.70,153.00,165.70,74358.00,788390.39,7631.39,2809700.00,530900.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22400.00,1113.10,1113.10,842.65,871.60,845.95,871.60,1051.00,12291.92,520.72,107600.00,350.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19800.00,41.25,45.80,20.45,23.80,20.70,23.80,5575.00,55281.37,88.87,326900.00,1450.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20000.00,60.00,65.00,30.45,34.60,30.70,34.60,37714.00,378013.34,873.34,1790500.00,172400.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20150.00,75.60,77.45,38.75,44.90,38.75,44.90,622.00,6284.99,18.34,13400.00,450.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22150.00,864.90,867.75,660.35,674.75,662.40,674.75,198.00,2265.96,73.11,15600.00,-2550.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20950.00,230.85,244.55,140.15,146.85,140.75,146.85,1986.00,20984.13,180.78,44700.00,23100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23600.00,-,-,-,2546.60,-,1993.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,0.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23700.00,2100.00,2108.05,2051.00,2051.00,2051.00,2051.00,4.00,51.58,4.18,200.00,100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19650.00,31.70,34.60,15.90,19.00,15.90,19.00,516.00,5075.95,6.25,7850.00,1050.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22300.00,1056.05,1057.00,765.50,784.05,767.85,784.05,443.00,5134.23,194.78,57350.00,-5700.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22950.00,-,-,-,1603.60,1603.60,1366.25,-,-,-,1350.00,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20400.00,108.05,115.80,58.25,62.85,58.60,62.85,7051.00,72218.95,298.75,402100.00,-21100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21750.00,601.05,635.00,420.20,434.50,420.25,434.50,785.00,8738.48,201.61,23450.00,300.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21200.00,326.00,351.45,202.75,215.45,204.95,215.45,34543.00,370881.12,4725.32,786850.00,105700.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21800.00,641.25,675.10,441.90,460.65,445.80,460.65,11126.00,124449.19,3175.79,425550.00,1800.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20600.00,145.00,154.25,80.00,88.10,94.65,88.10,8812.00,91260.86,497.26,270750.00,150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21300.00,370.40,395.45,233.00,250.45,237.65,250.45,40926.00,442062.52,6200.62,841950.00,151600.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19250.00,12.20,12.20,11.45,12.00,11.45,12.00,24.00,231.14,0.14,1200.00,1200.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20050.00,64.85,64.85,32.95,36.70,33.00,36.70,630.00,6330.66,14.91,11050.00,1550.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20100.00,69.45,73.25,35.20,40.20,35.60,40.20,6314.00,63619.39,163.69,372300.00,43600.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22750.00,1415.80,1415.80,1172.60,1176.20,1178.40,1176.20,63.00,756.37,39.74,7450.00,-2150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20900.00,218.05,236.50,129.00,139.95,131.50,139.95,11201.00,118063.39,1012.94,307750.00,33050.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23650.00,-,-,-,2593.30,-,2042.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22250.00,949.50,960.00,729.05,756.05,733.35,756.05,266.00,3072.03,112.78,40050.00,3300.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23750.00,-,-,-,2533.70,-,2140.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23150.00,-,-,-,1054.55,1032.55,1555.70,-,-,-,500.00,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21850.00,687.95,708.55,470.30,482.90,471.60,482.90,559.00,6267.28,160.21,52000.00,2400.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,22500.00,1213.60,1234.90,925.00,942.85,931.65,942.85,1758.00,20696.27,918.77,369700.00,-950.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,18700.00,3.05,3.05,3.05,3.05,3.05,3.05,1.00,9.35,-,800.00,50.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19450.00,24.75,27.40,12.25,13.45,12.25,13.45,261.00,2540.74,2.51,5450.00,-150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,19500.00,24.95,28.00,13.05,14.90,14.00,14.90,9631.00,93997.23,94.98,768000.00,50350.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,0.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21700.00,574.45,612.05,391.50,410.45,395.05,410.45,11274.00,125105.36,2782.46,497550.00,-63450.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23800.00,2120.10,2120.10,2120.10,2120.10,2120.10,2120.10,1.00,12.96,1.06,400.00,50.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21100.00,290.00,308.25,174.35,186.35,176.00,186.35,10948.00,116815.71,1314.31,295500.00,11850.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23850.00,2238.60,2238.60,2163.05,2163.05,2163.05,2163.05,2.00,26.05,2.20,100.00,100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20450.00,109.95,122.25,63.55,67.70,63.90,67.70,667.00,6848.38,28.30,17950.00,1650.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20500.00,122.05,136.15,69.00,76.65,71.70,76.65,40242.00,414465.85,1985.35,1703300.00,-31400.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20550.00,133.50,143.95,74.40,80.25,74.40,80.25,1118.00,11546.55,59.10,13050.00,50.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23200.00,1710.00,1711.90,1604.15,1610.20,1610.20,1603.65,52.00,646.89,43.69,4200.00,600.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,21950.00,694.00,728.25,527.85,535.85,528.20,535.85,520.00,5873.72,166.72,16000.00,-4100.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,23250.00,-,-,-,1134.70,1134.70,1651.80,-,-,-,500.00,-,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20750.00,183.45,192.25,101.25,109.00,101.25,109.00,1929.00,20152.60,139.23,50350.00,21150.00,21453.95
NIFTY,24-Jan-2024,29-Feb-2024,PE,20800.00,188.55,204.75,109.25,118.65,111.30,118.65,15183.00,159059.03,1155.83,446950.00,14600.00,21453.95
NIFTY,25-Jan-2024,29-Feb-2024,PE,21900.00,544.95,672.75,530.05,577.55,568.30,577.55,2038.00,22938.33,622.23,207450.00,14200.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,18800.00,6.10,15.00,5.15,5.95,6.20,5.95,94.00,883.90,0.30,4150.00,450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21400.00,285.75,386.45,284.45,307.50,301.50,307.50,35576.00,386660.86,5997.66,551500.00,156800.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19450.00,15.45,16.95,11.60,13.40,14.20,13.40,81.00,788.34,0.62,4850.00,-600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22800.00,1256.55,1406.45,1256.25,1363.00,1363.00,1363.00,60.00,724.73,40.73,11400.00,-350.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19500.00,15.05,20.50,12.00,13.35,13.35,13.35,18845.00,183892.94,154.19,845500.00,77500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20250.00,52.10,73.70,44.00,47.30,45.25,47.30,959.00,9737.01,27.14,19250.00,4700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20050.00,36.75,52.80,31.25,33.45,34.10,33.45,995.00,9995.62,20.74,20150.00,9100.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20800.00,118.65,170.05,112.20,121.35,114.50,121.35,18619.00,194978.11,1340.51,679550.00,232600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22100.00,676.95,821.00,662.95,734.05,711.10,734.05,2276.00,26011.08,861.28,135050.00,40350.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20850.00,133.40,183.60,118.10,132.80,118.10,132.80,1078.00,11320.56,82.41,38750.00,7950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21500.00,310.00,435.00,210.00,353.40,342.40,353.40,71843.00,785930.44,13618.19,2043300.00,-95600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21600.00,372.00,486.50,368.95,403.30,387.10,403.30,14839.00,163473.04,3211.84,465150.00,53400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22300.00,833.75,974.15,819.95,869.45,859.50,869.45,165.00,1914.12,74.37,60050.00,2700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20400.00,64.70,93.00,55.70,61.35,57.30,61.35,12238.00,125275.71,448.11,522600.00,120500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23850.00,2270.00,2270.00,2270.00,2270.00,2270.00,2270.00,3.00,39.18,3.40,250.00,150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20550.00,84.45,115.75,74.00,79.25,75.20,79.25,749.00,7730.18,34.20,17250.00,4200.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22550.00,1003.35,1045.35,1003.35,1045.35,1045.35,1094.70,3.00,35.37,1.54,10300.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20650.00,94.95,136.60,88.00,96.10,89.55,96.10,2026.00,21028.11,109.66,95750.00,28800.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20000.00,34.95,49.40,29.00,31.50,31.50,31.50,45989.00,460821.09,931.09,2137950.00,347450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23300.00,1837.85,1877.50,1837.85,1847.95,1847.95,1802.65,56.00,704.70,52.30,5750.00,250.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21350.00,269.55,363.00,267.10,288.75,286.90,288.75,3054.00,33071.19,469.74,64200.00,16750.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,0.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21450.00,299.90,409.40,299.90,331.50,318.65,331.50,2225.00,24256.78,393.66,69050.00,-400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22150.00,720.40,834.65,720.35,823.50,823.50,823.50,14.00,160.49,5.44,15750.00,150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22250.00,845.00,918.00,814.00,885.20,814.00,885.20,91.00,1052.91,40.53,39650.00,-400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22950.00,-,-,-,1603.60,1603.60,1464.70,-,-,-,1350.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19700.00,19.60,28.25,16.20,17.25,21.20,17.25,5331.00,52570.88,60.53,156850.00,10000.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22350.00,848.35,985.25,848.35,911.75,895.55,911.75,23.00,267.56,10.54,20750.00,100.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21800.00,476.80,607.30,470.40,524.30,504.95,524.30,7731.00,86387.73,2119.83,410100.00,-15450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20600.00,94.75,126.00,80.00,85.30,81.55,85.30,7393.00,76509.95,362.05,320450.00,49700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22700.00,1152.70,1310.70,1152.70,1245.00,1210.00,1245.00,76.00,910.40,47.80,15350.00,-950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19550.00,16.05,22.10,12.90,13.90,14.05,13.90,340.00,3326.58,3.08,3500.00,550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20950.00,160.25,210.50,145.40,153.90,150.00,153.90,1039.00,10974.72,91.19,45200.00,500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,18900.00,-,-,-,6.45,6.45,0.10,-,-,-,1150.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21050.00,181.95,244.50,170.15,182.20,177.40,182.20,672.00,7139.73,66.93,24800.00,4300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22400.00,906.60,1050.00,900.00,953.70,936.25,953.70,115.00,1344.81,56.81,106700.00,-900.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22450.00,958.05,1057.65,958.05,1049.95,1049.95,1006.60,17.00,199.43,8.61,20400.00,150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,18650.00,7.20,9.50,3.20,3.80,3.45,3.80,1544.00,14401.05,3.25,26200.00,25000.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19950.00,31.20,44.10,25.95,28.15,27.25,28.15,736.00,7354.16,12.56,17650.00,3350.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20700.00,104.55,147.15,94.15,101.45,96.75,101.45,10721.00,111601.20,638.85,436400.00,102800.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19300.00,10.25,13.80,8.35,9.55,9.60,9.55,2005.00,19359.99,11.74,70050.00,11150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19350.00,14.05,15.35,9.00,10.25,10.30,10.25,76.00,735.77,0.47,2450.00,650.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19400.00,12.55,16.60,9.75,11.55,10.60,11.55,898.00,8716.70,6.10,17450.00,4550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20150.00,43.40,61.95,37.00,38.45,38.55,38.45,713.00,7200.20,16.73,16800.00,3400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19600.00,17.20,23.50,13.20,14.10,13.95,14.10,1274.00,12497.32,12.12,46900.00,1300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21000.00,160.00,228.85,159.95,169.60,161.55,169.60,64666.00,685338.46,6345.46,2925900.00,116200.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23750.00,-,-,-,2533.70,-,2245.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21700.00,422.55,548.00,418.00,465.85,445.70,465.85,9082.00,100743.02,2203.32,501250.00,3700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19750.00,21.65,30.60,17.85,20.30,18.80,20.30,950.00,9391.71,10.46,27300.00,12200.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,0.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19800.00,23.85,33.65,19.45,21.15,20.55,21.15,4517.00,44778.19,59.89,336400.00,9500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20500.00,70.00,109.30,68.65,74.60,70.55,74.60,40094.00,412779.90,1816.40,2078200.00,374900.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21200.00,220.05,299.40,216.85,232.35,223.00,232.35,21922.00,235206.59,2833.39,817350.00,30500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19850.00,25.85,37.10,21.30,23.25,22.95,23.25,633.00,6291.67,9.14,10200.00,-400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21850.00,509.95,640.75,502.60,571.10,535.85,571.10,1035.00,11605.62,298.25,42250.00,-9750.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19250.00,12.05,14.40,8.85,9.05,8.85,9.05,37.00,356.33,0.21,1650.00,450.00,21352.60
