Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jan-2024,11-Jan-2024,CE,21000.00,739.90,762.35,628.85,737.20,726.90,737.20,7645.00,82990.11,2717.61,861550.00,-5500.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21150.00,594.75,610.45,494.70,580.00,579.25,580.00,185.00,2008.32,51.95,15500.00,-650.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21900.00,54.00,59.50,25.70,43.30,38.20,43.30,1287661.00,14127597.80,27709.85,3970300.00,984500.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21950.00,40.00,45.50,18.95,31.65,27.05,31.65,586535.00,6446426.33,9204.70,1300650.00,658000.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22250.00,7.05,7.50,3.10,3.95,3.40,3.95,337819.00,3759063.52,827.14,1216900.00,374850.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22550.00,2.80,2.80,1.30,1.40,1.30,1.40,95627.00,1078282.13,87.71,685500.00,350550.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21850.00,68.80,77.40,35.00,58.45,52.00,58.45,1081579.00,11847069.04,30818.46,1616050.00,431600.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22100.00,18.30,19.00,7.45,10.75,9.30,10.75,715606.00,7911742.27,4295.97,3133100.00,1551600.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22300.00,5.15,5.75,2.40,3.05,2.65,3.05,648677.00,7233979.77,1231.22,5326900.00,1659650.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,19450.00,2230.00,2260.00,2230.00,2260.00,2260.00,2282.35,2.00,21.70,2.25,100.00,-50.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22600.00,1.60,2.05,1.25,1.35,1.35,1.35,271168.00,3064427.49,229.09,1949200.00,614250.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22900.00,1.50,1.60,0.90,1.00,1.00,1.00,94150.00,1078072.57,55.07,501300.00,268350.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,23100.00,1.30,1.35,0.75,0.80,0.75,0.80,110057.00,1271210.14,51.79,610850.00,549550.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20050.00,-,-,-,1630.00,1630.00,1683.05,-,-,-,1950.00,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,23300.00,1.35,1.35,0.65,0.70,0.70,0.70,262229.00,3055075.46,107.61,2909750.00,1548950.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20650.00,1078.15,1088.20,1054.60,1081.85,1081.85,1083.75,5.00,54.30,2.68,950.00,50.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21700.00,148.95,152.20,82.20,129.40,115.65,129.40,3533898.00,38558093.88,215300.58,5450850.00,2174650.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22050.00,23.70,25.55,10.05,15.55,13.40,15.55,569498.00,6283374.95,4659.50,1928450.00,1260650.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22700.00,1.65,1.80,1.05,1.15,1.10,1.15,295444.00,3353483.47,194.07,2387700.00,1534400.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,19750.00,1998.00,1998.00,1968.35,1968.35,1968.35,1982.70,11.00,119.60,10.97,550.00,-100.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,19900.00,-,-,-,1804.55,1833.60,1832.85,-,-,-,10550.00,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20400.00,1347.45,1358.70,1246.00,1313.35,1313.35,1313.35,25.00,271.43,16.43,3450.00,-400.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20500.00,1234.00,1256.65,1134.25,1233.65,1220.75,1233.65,269.00,2920.70,163.45,91550.00,4150.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20700.00,1039.60,1055.00,952.05,1051.45,1046.85,1051.45,92.00,998.89,46.69,9850.00,850.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20800.00,953.75,961.50,832.60,950.10,946.40,950.10,202.00,2192.68,91.88,41050.00,-2000.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21350.00,382.95,425.00,310.00,401.20,382.35,401.20,3689.00,40068.35,688.28,69250.00,6400.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21400.00,359.85,380.10,268.05,354.75,337.35,354.75,32579.00,354017.56,5422.26,325900.00,-32400.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21450.00,296.60,335.00,229.75,311.10,295.15,311.10,15820.00,171934.09,2264.59,92900.00,9600.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21500.00,280.30,294.90,193.10,267.45,252.85,267.45,251035.00,2730017.26,31391.01,1051700.00,13700.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22000.00,31.90,34.50,13.80,22.60,19.75,22.60,1077251.00,11862197.22,12436.22,4645200.00,940450.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22200.00,10.85,10.85,4.35,5.40,4.40,5.40,648067.00,7195635.38,2091.68,3292950.00,1133200.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,19500.00,2240.00,2240.00,2188.10,2202.30,2202.30,2232.40,21.00,228.03,23.28,25950.00,750.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20150.00,-,-,-,1545.00,1545.00,1583.15,-,-,-,700.00,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20550.00,-,-,-,1170.00,1170.00,1183.60,-,-,-,950.00,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20850.00,848.05,848.05,848.05,848.05,848.05,884.35,2.00,21.70,0.85,10100.00,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21800.00,91.55,99.40,47.30,78.45,69.30,78.45,2377216.00,26001963.18,90308.78,5593550.00,2798600.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22750.00,1.65,1.75,1.05,1.10,1.10,1.10,31236.00,355330.43,20.93,151850.00,38250.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,19650.00,-,-,-,1990.70,1990.70,2082.60,-,-,-,450.00,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,23150.00,1.25,1.45,0.75,0.80,0.75,0.80,14451.00,167277.15,6.83,132650.00,76900.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,23200.00,0.90,1.25,0.70,0.75,0.70,0.75,102547.00,1189588.61,43.41,937350.00,715550.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21100.00,638.45,662.40,537.15,638.00,627.95,638.00,1155.00,12536.11,350.86,82750.00,-5550.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21300.00,429.45,471.15,350.00,443.55,433.40,443.55,7378.00,80119.22,1543.52,167950.00,21100.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,21600.00,211.00,217.65,131.15,193.85,177.95,193.85,845632.00,9208420.70,75595.10,1614850.00,-402800.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22400.00,3.25,3.75,1.80,2.05,1.85,2.05,555139.00,6218310.97,754.17,2548300.00,1440750.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,19600.00,2150.00,2150.00,2066.65,2135.00,2135.00,2135.00,5.00,54.30,5.30,1850.00,-100.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,22950.00,1.20,1.60,0.90,0.95,0.90,0.95,20026.00,229809.45,11.10,142000.00,63350.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,19800.00,1885.00,1885.00,1885.00,1885.00,1885.00,1932.75,3.00,32.53,2.83,4650.00,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,CE,20450.00,1317.10,1317.10,1200.00,1295.50,1285.00,1295.50,14.00,152.09,8.94,5100.00,-150.00,21710.80
NIFTY,08-Jan-2024,11-Jan-2024,CE,21250.00,479.30,510.75,282.20,299.60,287.85,299.60,2195.00,23700.08,378.20,30050.00,1900.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21300.00,419.45,463.60,240.75,254.20,243.00,254.20,24200.00,261479.46,3749.46,182300.00,14350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21800.00,74.00,81.55,19.20,21.70,19.75,21.70,2375540.00,25943623.36,50237.36,6949900.00,1356350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22150.00,6.05,7.40,3.05,3.50,3.10,3.50,655029.00,7255804.13,1357.95,1947600.00,303900.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19650.00,-,-,-,1990.70,1990.70,1873.90,-,-,-,450.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21950.00,29.05,32.00,7.45,8.35,7.55,8.35,930281.00,10216413.27,6579.29,3390100.00,2089450.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22250.00,3.40,3.95,2.15,2.75,2.30,2.75,556397.00,6190672.65,756.03,1856900.00,640000.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22300.00,2.65,3.05,1.80,2.50,1.95,2.50,766812.00,8550850.37,896.57,4112450.00,-1214450.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19400.00,-,-,-,2290.00,2290.00,2123.75,-,-,-,3950.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22650.00,1.25,1.75,1.05,1.50,1.20,1.50,52924.00,599399.43,35.13,408050.00,-173200.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23150.00,0.90,1.40,0.70,1.25,1.20,1.25,13836.00,160157.84,6.14,127750.00,-4900.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23250.00,0.70,1.35,0.65,1.15,0.95,1.15,32451.00,377256.35,13.48,386550.00,-31500.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20650.00,1029.25,1029.25,940.00,941.00,941.00,874.45,12.00,129.82,5.92,850.00,-100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20800.00,930.50,933.90,719.40,722.95,719.45,722.95,102.00,1102.84,42.04,40650.00,-400.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20850.00,893.15,893.15,683.85,689.45,695.00,689.45,20.00,216.34,7.84,10050.00,-50.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21000.00,723.15,756.50,512.10,524.85,519.00,524.85,7473.00,80738.13,2271.63,851450.00,-10100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21350.00,381.45,415.85,201.75,213.85,203.70,213.85,14319.00,154697.06,1841.73,92050.00,22800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21450.00,291.15,323.85,133.20,145.40,136.00,145.40,136783.00,1479294.29,12296.62,381450.00,288550.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22450.00,1.65,2.45,1.35,1.90,1.50,1.90,192596.00,2162053.50,163.40,782850.00,18000.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22600.00,1.45,1.90,1.10,1.70,1.75,1.70,328323.00,3710284.36,234.46,1905500.00,-43700.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22750.00,1.20,1.55,1.05,1.40,1.20,1.40,65057.00,740063.63,40.25,253350.00,101500.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23400.00,0.75,1.35,0.60,1.25,1.15,1.25,7968.00,93229.88,4.28,146300.00,146300.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21200.00,525.85,561.00,325.15,339.40,330.00,339.40,18430.00,199804.05,4446.05,140700.00,39250.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21750.00,98.20,106.40,26.30,29.60,27.00,29.60,2179934.00,23771670.43,64888.18,5194250.00,2402200.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21900.00,38.25,44.60,10.15,11.50,10.55,11.50,1488358.00,16312971.98,15451.88,4789150.00,818850.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22350.00,2.20,2.60,1.60,2.25,1.95,2.25,329708.00,3684826.99,340.09,1550800.00,169100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22400.00,2.00,2.35,1.45,2.10,1.60,2.10,631252.00,7070614.23,591.83,3312600.00,764300.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23000.00,0.85,1.55,0.75,1.20,1.15,1.20,651878.00,7496901.54,304.54,4977000.00,-1510100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20200.00,1401.00,1459.95,1317.60,1317.60,1317.60,1317.60,14.00,151.17,9.77,9150.00,-150.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23300.00,0.70,1.35,0.60,1.15,1.10,1.15,283739.00,3305679.39,120.04,2568400.00,-341350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23450.00,3.00,3.00,0.65,1.15,1.00,1.15,8653.00,101460.32,3.89,95800.00,95800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20300.00,-,-,-,1398.65,1425.00,1224.25,-,-,-,3000.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20600.00,1083.00,1110.00,930.00,930.00,930.00,924.45,30.00,324.46,15.46,18150.00,-1250.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21150.00,539.65,559.15,372.20,394.30,377.40,394.30,1232.00,13311.29,282.89,27550.00,12050.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22050.00,14.00,15.30,4.65,5.15,4.65,5.15,863693.00,9525463.19,3247.87,2644700.00,716250.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22100.00,8.00,10.50,3.70,4.20,3.95,4.20,1098935.00,12146190.78,2959.03,5673700.00,2540600.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22200.00,4.30,5.35,2.65,3.15,2.65,3.15,1119975.00,12433606.14,1883.64,7193450.00,3900500.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19450.00,-,-,-,2260.00,2260.00,2073.80,-,-,-,100.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19500.00,2225.00,2258.10,2011.40,2011.40,2011.40,2011.40,44.00,475.76,46.76,25300.00,-650.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,1973.85,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22700.00,1.05,1.70,1.00,1.50,1.10,1.50,315631.00,3582610.26,198.41,1531850.00,-855850.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1274.25,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20350.00,-,-,-,1332.50,1332.50,1174.30,-,-,-,500.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20400.00,1210.00,1210.40,1186.25,1186.25,1186.25,1124.30,10.00,108.04,6.04,3100.00,-350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20900.00,835.35,856.25,611.60,626.40,615.70,626.40,1662.00,17961.33,593.43,482800.00,-1050.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20950.00,796.25,796.25,568.50,580.55,570.70,580.55,691.00,7469.81,231.58,16150.00,-650.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21050.00,699.65,705.65,470.00,486.25,470.00,486.25,135.00,1457.11,36.24,7050.00,500.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21600.00,187.70,203.40,62.05,69.25,64.80,69.25,2885421.00,31312827.43,150280.63,7503250.00,5888400.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22550.00,1.35,1.85,1.10,1.75,1.15,1.75,107558.00,1212795.95,79.50,640500.00,-45000.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19600.00,-,-,-,2135.00,2135.00,1923.85,-,-,-,1850.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19750.00,-,-,-,1968.35,1968.35,1773.95,-,-,-,550.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22850.00,0.90,1.45,0.90,1.35,1.05,1.35,30733.00,351142.23,17.70,209850.00,39600.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19900.00,1780.00,1785.00,1650.00,1650.00,1650.00,1624.05,5.00,54.14,4.39,10300.00,-250.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19950.00,1765.00,1765.00,1765.00,1765.00,1765.00,1574.05,1.00,10.86,0.88,5900.00,-50.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23050.00,0.80,1.35,0.75,1.15,1.00,1.15,26700.00,307729.63,12.13,228450.00,85150.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20100.00,-,-,-,1560.00,1560.00,1424.15,-,-,-,1200.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20450.00,-,-,-,1295.50,1285.00,1074.35,-,-,-,5100.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21500.00,258.95,282.95,104.75,115.30,108.55,115.30,970782.00,10509422.23,73515.73,3357050.00,2305350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22000.00,19.75,22.65,5.80,6.55,6.00,6.55,1412800.00,15548124.84,7324.84,6650900.00,2005700.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22500.00,1.50,2.00,1.35,1.80,1.55,1.80,734734.00,8266363.17,605.67,5272050.00,-1259800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22950.00,0.95,2.95,0.80,1.30,1.10,1.30,23034.00,264327.20,12.05,137100.00,-4900.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19850.00,-,-,-,1811.00,1811.00,1674.00,-,-,-,50.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20000.00,1751.70,1751.70,1513.55,1516.05,1514.00,1516.05,131.00,1417.09,107.09,76950.00,-800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20050.00,1550.00,1550.00,1508.00,1508.00,1508.00,1474.10,3.00,32.38,2.30,1800.00,-150.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20500.00,1225.00,1250.00,1014.95,1018.35,1014.95,1018.35,481.00,5203.99,273.74,80350.00,-11200.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21400.00,335.00,370.40,165.80,178.00,168.30,178.00,147645.00,1596258.54,16457.04,588550.00,262650.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21700.00,122.15,135.00,35.45,40.05,36.30,40.05,3928714.00,42773316.76,146769.86,9432650.00,3981800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21850.00,54.15,61.15,14.05,15.80,14.30,15.80,1115912.00,12208144.00,16805.40,2971750.00,1355700.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19700.00,2032.65,2032.65,1820.00,1820.00,1820.00,1820.00,5.00,54.21,4.96,3150.00,-50.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,19800.00,-,-,-,1885.00,1885.00,1724.00,-,-,-,4650.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22900.00,1.00,1.45,0.90,1.30,1.25,1.30,104852.00,1200612.55,57.15,400100.00,-101200.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23200.00,0.75,1.45,0.65,1.25,1.10,1.25,83005.00,962895.30,37.30,1172300.00,234950.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20150.00,-,-,-,1545.00,1545.00,1374.20,-,-,-,700.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20550.00,1090.95,1090.95,986.60,986.60,986.60,974.40,4.00,43.18,2.08,1050.00,100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20700.00,1001.15,1035.00,815.25,825.40,815.25,825.40,146.00,1581.84,70.74,9550.00,-300.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,20750.00,819.00,819.00,804.00,804.00,804.00,774.55,3.00,32.35,1.22,4850.00,-100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21550.00,220.25,241.90,81.30,90.25,84.85,90.25,1022081.00,11074770.79,61848.02,2769200.00,2471950.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21650.00,159.00,167.50,47.20,53.00,49.00,53.00,2054793.00,22334661.20,91526.98,4289750.00,2794300.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,22800.00,1.05,1.50,0.90,1.35,1.25,1.35,239635.00,2731972.40,133.40,1051200.00,-249350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23100.00,0.85,1.45,0.70,1.25,1.05,1.25,93042.00,1074676.08,40.98,683750.00,72900.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,23350.00,0.70,1.40,0.65,1.20,1.10,1.20,4808.00,56135.68,2.28,39300.00,39300.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,CE,21100.00,644.80,656.00,419.30,431.90,421.80,431.90,1789.00,19325.46,451.51,86600.00,3850.00,21513.00
NIFTY,09-Jan-2024,11-Jan-2024,CE,22650.00,1.50,1.55,0.70,0.90,1.05,0.90,29415.00,333137.40,12.53,421300.00,13250.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23000.00,1.10,1.30,0.55,0.80,0.65,0.80,181646.00,2088991.16,62.16,4886850.00,-90150.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23050.00,1.05,1.20,0.50,0.70,0.75,0.70,21093.00,243103.56,6.74,231150.00,2700.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23100.00,1.00,1.30,0.55,0.85,1.30,0.85,30510.00,352401.78,11.28,883450.00,199700.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20600.00,1050.00,1104.50,970.00,970.00,970.00,952.45,14.00,151.54,7.34,17550.00,-600.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20700.00,950.00,1030.00,930.00,1000.00,1000.00,852.50,66.00,716.50,33.40,8100.00,-1450.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21050.00,610.05,683.00,496.80,502.40,504.35,502.40,86.00,931.49,26.34,7350.00,300.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21600.00,96.30,180.90,49.15,62.05,61.05,62.05,2952984.00,32058280.16,166052.96,7533700.00,30450.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21650.00,75.35,144.35,33.85,43.65,42.50,43.65,2903769.00,31566406.62,133107.19,5381450.00,1091700.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22500.00,1.55,1.75,0.85,1.10,0.95,1.10,341697.00,3844271.69,180.44,5182600.00,-89450.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19450.00,-,-,-,2260.00,2260.00,2102.05,-,-,-,100.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19650.00,1962.40,1962.40,1882.60,1913.15,1883.55,1913.15,144.00,1552.55,137.75,1800.00,1350.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19750.00,1783.75,2021.90,1783.75,1846.25,1825.55,1846.25,300.00,3239.44,276.94,3900.00,3350.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22850.00,0.75,1.30,0.55,0.75,0.70,0.75,15922.00,181914.70,5.85,189100.00,-20750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23150.00,1.20,1.25,0.55,0.75,0.95,0.75,6902.00,79892.94,2.29,136500.00,8750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23400.00,1.10,1.10,0.50,0.80,0.70,0.80,15777.00,184596.28,5.38,187650.00,41350.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21200.00,439.90,550.00,336.35,354.30,364.00,354.30,6388.00,69126.90,1414.10,116600.00,-24100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21550.00,110.70,220.80,70.25,86.30,84.75,86.30,918854.00,9960334.82,59682.97,2898100.00,128900.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21700.00,69.00,111.00,23.30,30.25,29.50,30.25,5316769.00,57879196.40,192252.75,10347850.00,915200.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21800.00,35.00,59.55,10.70,13.00,13.10,13.00,3210250.00,35048578.18,56853.18,7515650.00,565750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21900.00,15.25,27.65,5.30,6.30,6.05,6.30,2180590.00,23894035.23,16574.73,5326850.00,537700.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22300.00,1.50,2.70,1.10,1.40,1.25,1.40,682487.00,7610206.29,476.24,4237000.00,124550.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19400.00,2170.00,2170.00,2170.00,2170.00,2170.00,2170.00,20.00,215.70,21.70,2950.00,-1000.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22600.00,1.50,1.90,0.05,0.95,0.85,0.95,148009.00,1672565.79,64.09,1884350.00,-21150.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20200.00,1456.65,1503.55,1333.30,1333.30,1333.30,1333.30,41.00,444.54,30.44,7200.00,-1950.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23300.00,1.00,1.05,0.50,0.70,0.65,0.70,93904.00,1094010.69,29.09,2434200.00,-134200.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21450.00,193.00,308.40,127.70,148.50,147.00,148.50,124916.00,1352490.98,12766.88,270650.00,-110800.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21850.00,21.05,41.35,7.45,9.15,8.85,9.15,1836109.00,20080506.98,21016.15,3364500.00,392750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22050.00,5.30,9.95,2.40,2.90,2.85,2.90,1231207.00,13576766.71,2709.54,2949650.00,304950.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22150.00,3.15,4.50,1.65,1.95,1.65,1.95,637809.00,7064456.40,721.73,3328150.00,1380550.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22250.00,2.30,3.05,1.15,1.55,1.15,1.55,339085.00,3772575.02,254.40,1415500.00,-441400.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22700.00,1.10,1.40,0.65,0.85,0.90,0.85,81402.00,923945.16,32.46,1407350.00,-124500.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19800.00,-,-,-,1885.00,1885.00,1752.15,-,-,-,4650.00,-,21544.85
