Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jul-2024,08-Aug-2024,PE,25300.00,690.00,690.00,449.50,471.95,463.35,471.95,348.00,2243.78,42.68,2800.00,2575.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25500.00,1050.00,1050.00,610.85,634.10,632.00,634.10,7697.00,50302.65,1234.27,17075.00,13225.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24450.00,230.00,238.50,67.15,73.65,71.95,73.65,22826.00,140193.35,669.43,76150.00,52875.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24500.00,235.00,265.70,76.25,83.40,80.20,83.40,128980.00,794110.97,4108.47,711000.00,350225.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24550.00,278.00,291.50,86.15,93.50,89.80,93.50,19665.00,121385.89,691.95,75400.00,60125.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24600.00,280.00,321.00,97.30,106.05,102.30,106.05,82039.00,507680.68,3140.83,364550.00,326500.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,908.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1085.00,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25000.00,600.00,600.00,243.70,261.35,261.50,261.35,30793.00,194798.90,2342.65,215300.00,200150.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25150.00,386.00,397.00,335.05,357.15,354.95,357.15,118.00,752.65,10.72,2550.00,2550.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24050.00,94.85,94.85,25.00,27.45,27.90,27.45,16076.00,96826.82,169.87,53475.00,41375.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,22850.00,4.75,4.75,4.15,4.15,4.15,4.15,81.00,462.81,0.09,1850.00,1600.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24150.00,117.05,121.90,31.95,35.30,35.95,35.30,14612.00,88429.99,210.04,39700.00,20800.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24200.00,131.00,137.75,36.10,39.55,36.50,39.55,78096.00,473686.68,1205.88,329375.00,165825.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23400.00,15.00,15.05,6.75,7.10,6.90,7.10,40623.00,237733.93,89.38,179650.00,-6300.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23500.00,20.00,21.60,8.05,8.50,8.40,8.50,57778.00,339603.09,157.34,286950.00,31800.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23800.00,46.95,47.00,14.25,15.45,15.40,15.45,69760.00,415481.60,409.60,194225.00,78750.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,26500.00,-,-,-,2051.60,-,1605.55,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24350.00,188.80,193.50,52.40,57.55,56.35,57.55,16263.00,99380.88,379.87,51975.00,21825.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24700.00,384.45,384.45,123.80,134.30,134.75,134.30,57819.00,359567.60,2535.27,259125.00,226125.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,26300.00,-,-,-,1867.25,-,1412.20,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,22600.00,4.80,4.80,3.15,3.90,3.80,3.90,3455.00,19524.16,3.41,45475.00,11550.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,22900.00,4.15,5.60,4.15,4.35,4.20,4.35,4294.00,24588.11,4.96,38425.00,37600.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23150.00,6.05,6.65,4.65,5.35,4.65,5.35,1713.00,9916.35,2.37,7375.00,2100.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23350.00,13.15,13.15,6.10,6.95,6.10,6.95,6220.00,36321.64,12.39,34850.00,27725.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23450.00,13.70,15.45,7.65,8.40,7.65,8.40,9192.00,53909.62,21.52,77400.00,68750.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25350.00,-,-,-,1068.80,-,590.35,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24300.00,162.90,166.95,46.05,50.45,48.85,50.45,73128.00,445683.97,1431.37,303750.00,125375.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24400.00,208.00,211.45,59.55,65.05,62.30,65.05,73258.00,448803.13,1929.33,301425.00,95225.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25700.00,914.80,922.00,807.45,813.60,815.70,813.60,45.00,298.75,9.62,775.00,775.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,951.55,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1364.40,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,22700.00,4.50,4.50,3.45,3.90,3.85,3.90,243.00,1379.27,0.25,4775.00,1950.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24000.00,84.00,85.00,22.45,24.60,23.50,24.60,114442.00,687742.26,1090.26,608800.00,228750.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,22800.00,5.70,5.70,3.55,4.20,3.55,4.20,1583.00,9024.81,1.71,18975.00,7475.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23250.00,12.05,12.05,5.15,5.60,5.55,5.60,705.00,4099.09,1.27,12350.00,6700.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23300.00,11.65,11.65,5.65,5.95,5.85,5.95,42708.00,248848.05,73.95,243950.00,-16250.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23600.00,28.05,28.05,9.30,10.15,9.90,10.15,35343.00,208650.62,126.92,158700.00,93850.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23750.00,41.45,41.45,12.75,13.90,13.00,13.90,7943.00,47197.08,35.52,26400.00,11550.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1654.35,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,742.45,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25600.00,999.00,999.00,711.30,728.15,745.00,728.15,16.00,105.53,3.13,350.00,350.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,823.80,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,25850.00,-,-,-,1266.90,1266.90,995.45,-,-,-,50.00,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,24850.00,463.95,463.95,175.70,188.10,188.35,188.10,7910.00,49556.52,415.64,54275.00,52450.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1269.80,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,22650.00,4.00,4.50,2.65,3.10,2.65,3.10,236.00,1336.59,0.24,2700.00,2700.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23900.00,60.05,62.00,17.55,19.10,19.40,19.10,46684.00,279247.83,310.93,160825.00,50450.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23000.00,6.15,6.60,4.50,4.90,4.85,4.90,22716.00,130645.86,28.86,274300.00,13100.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,PE,23650.00,31.55,31.55,9.35,11.45,9.35,11.45,11834.00,70009.35,40.83,79625.00,68800.00,24834.85
NIFTY,29-Jul-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1664.60,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25400.00,465.05,619.40,413.75,548.00,545.65,548.00,455.00,2946.42,57.17,1750.00,550.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,899.90,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24650.00,118.00,133.15,68.00,110.55,100.10,110.55,28589.00,176896.24,716.53,80675.00,4850.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24950.00,193.10,280.00,150.50,236.35,230.00,236.35,30693.00,193009.94,1562.35,63500.00,36250.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24200.00,36.25,37.05,20.00,29.70,27.10,29.70,78822.00,477409.71,536.61,421525.00,92150.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23400.00,6.65,6.65,4.35,5.65,4.55,5.65,11345.00,66383.25,15.00,140200.00,-39450.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25200.00,322.95,458.00,273.75,405.70,382.10,405.70,11484.00,73367.98,1018.78,18900.00,9850.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25300.00,399.00,538.50,338.65,481.50,461.30,481.50,2266.00,14577.76,245.31,5175.00,2375.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25450.00,501.55,669.80,456.45,598.30,590.05,598.30,235.00,1527.66,32.47,1350.00,1325.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24500.00,61.05,87.90,45.05,70.75,66.85,70.75,143472.00,881075.82,2309.82,827375.00,116375.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24600.00,79.95,116.05,58.75,95.35,89.40,95.35,91581.00,565171.88,1948.73,396000.00,31450.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24850.00,174.00,223.55,116.30,186.40,173.50,186.40,35364.00,221231.84,1532.99,85000.00,30725.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1225.20,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22850.00,4.20,4.20,2.85,3.50,3.60,3.50,121.00,691.31,0.10,1125.00,-725.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23250.00,5.60,6.00,3.85,4.80,5.75,4.80,831.00,4831.14,0.96,12600.00,250.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23800.00,15.45,15.45,8.65,10.75,11.10,10.75,57144.00,340150.12,143.32,335550.00,141325.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25500.00,547.05,721.00,492.40,648.55,666.25,648.55,4627.00,30196.00,698.88,28550.00,11475.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25900.00,1015.25,1034.00,982.00,1000.85,1000.85,1000.85,25.00,168.15,6.28,375.00,350.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1177.45,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1370.00,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23900.00,18.00,19.05,10.50,13.60,12.95,13.60,43668.00,261054.69,138.39,180200.00,19375.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22700.00,3.90,3.90,2.30,2.60,2.70,2.60,852.00,4835.79,0.69,6875.00,2100.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23050.00,4.70,4.75,3.65,3.80,4.00,3.80,243.00,1400.54,0.25,1775.00,-1350.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23100.00,4.55,5.85,3.30,4.30,3.35,4.30,9942.00,57425.20,10.15,23350.00,1425.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23700.00,9.25,11.40,7.55,9.10,9.20,9.10,26519.00,157182.00,56.93,87775.00,-108825.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,1516.70,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24250.00,30.75,43.35,22.85,34.20,31.85,34.20,18453.00,112016.18,144.86,78250.00,-8450.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24300.00,36.45,50.10,26.20,39.90,37.95,39.90,79777.00,485365.77,720.49,513250.00,209500.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24400.00,65.05,65.90,32.30,54.00,50.90,54.00,85168.00,520550.73,1025.93,541725.00,240300.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,811.90,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1321.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25050.00,232.95,343.90,193.00,290.75,283.20,290.75,7367.00,46594.69,458.85,25400.00,16875.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26300.00,-,-,-,1867.25,-,1418.75,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22550.00,3.05,3.90,2.45,2.60,2.60,2.60,8453.00,47659.88,6.09,166825.00,95600.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22600.00,2.95,4.80,2.60,2.75,2.65,2.75,2053.00,11600.95,1.50,61475.00,16000.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24150.00,25.85,36.45,17.75,25.90,24.50,25.90,16923.00,102271.87,99.26,105675.00,65975.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23600.00,6.85,9.05,6.40,7.55,7.60,7.55,29780.00,175757.33,55.33,146150.00,-12550.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24800.00,135.05,198.10,102.00,166.75,156.00,166.75,132490.00,826427.61,4989.61,556175.00,234725.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1467.65,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22650.00,3.20,4.60,2.75,2.95,2.95,2.95,2676.00,15155.01,2.16,9275.00,6575.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24000.00,21.30,22.10,13.30,17.75,17.15,17.75,101106.00,607059.91,423.91,707725.00,98925.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24100.00,20.15,27.90,16.10,22.70,21.80,22.70,49375.00,297743.16,258.78,252475.00,20525.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23150.00,3.35,4.60,3.35,4.15,4.00,4.15,141.00,816.18,0.14,7400.00,25.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23350.00,5.00,6.10,4.35,5.30,4.35,5.30,2341.00,13668.74,3.15,32450.00,-2400.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23650.00,8.00,10.10,7.45,8.60,9.25,8.60,10076.00,59595.49,21.14,145800.00,66175.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25250.00,344.05,495.55,305.45,443.10,423.15,443.10,2164.00,13860.30,200.05,6450.00,4250.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26450.00,-,-,-,2005.15,-,1565.90,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26500.00,-,-,-,2051.60,-,1615.20,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24450.00,52.75,76.00,39.20,62.20,57.00,62.20,28160.00,172522.88,394.88,147350.00,71200.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24550.00,69.50,101.15,51.50,82.20,77.00,82.20,22898.00,140965.06,428.58,66725.00,-8675.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25700.00,765.00,863.55,674.40,829.40,829.40,829.40,159.00,1052.02,30.45,1425.00,650.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24700.00,96.20,153.50,78.00,125.25,117.00,125.25,94891.00,588623.36,2671.44,355400.00,96275.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1083.10,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26000.00,1033.45,1199.00,963.00,1135.10,1135.10,1135.10,214.00,1445.95,54.95,4125.00,375.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1273.20,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23850.00,17.30,17.30,9.30,11.75,12.00,11.75,5289.00,31550.94,15.28,36800.00,1950.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22950.00,5.50,5.50,3.10,4.20,3.65,4.20,211.00,1210.81,0.20,1975.00,-1150.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23300.00,3.55,5.35,3.55,4.90,3.85,4.90,18418.00,107306.15,21.30,97075.00,-146875.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23500.00,6.70,7.30,5.35,6.25,6.00,6.25,33615.00,197538.97,50.85,253925.00,-33025.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25600.00,650.00,797.50,587.95,732.65,727.35,732.65,193.00,1268.15,32.95,775.00,425.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25850.00,993.80,1003.10,926.05,1003.10,1003.10,990.45,44.00,294.98,10.63,475.00,425.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24900.00,174.80,250.90,131.60,209.65,198.00,209.65,105894.00,664066.08,4875.93,226175.00,150700.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25100.00,258.95,379.00,216.90,323.80,311.00,323.80,16683.00,105862.66,1176.84,68600.00,61625.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24050.00,22.55,24.30,13.10,19.70,17.95,19.70,9543.00,57420.39,43.10,30525.00,-22950.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22800.00,3.35,3.95,2.70,3.30,3.50,3.30,2649.00,15101.44,2.14,21700.00,2725.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23000.00,4.05,4.60,3.25,4.00,4.05,4.00,38170.00,219514.20,36.70,248500.00,-25800.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23450.00,4.60,8.35,4.60,6.05,5.45,6.05,2135.00,12519.64,3.20,81150.00,3750.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23550.00,7.75,8.50,5.20,7.25,8.25,7.25,11149.00,65659.61,19.87,70275.00,47275.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23750.00,10.00,13.00,8.15,9.70,11.40,9.70,5730.00,34035.62,13.75,23575.00,-2825.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25350.00,427.05,567.70,376.10,514.80,503.80,514.80,455.00,2936.37,52.81,2000.00,2000.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24350.00,57.55,57.55,29.80,45.95,35.00,45.95,21819.00,133055.83,232.67,80475.00,28500.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25000.00,224.15,310.25,168.95,261.45,254.60,261.45,127777.00,805824.03,7217.78,619600.00,404300.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25150.00,289.00,417.10,244.00,361.65,347.10,361.65,3438.00,21878.74,262.32,8725.00,6175.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23950.00,21.55,22.35,11.05,15.35,14.70,15.35,5435.00,32562.15,20.09,38300.00,-2500.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22750.00,3.15,3.15,3.15,3.15,3.15,0.10,2.00,11.38,-,3100.00,-50.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,22900.00,7.40,7.40,2.75,3.55,3.40,3.55,6890.00,39451.23,5.98,27500.00,-10925.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,23200.00,3.65,6.45,3.55,4.65,4.10,4.65,8716.00,50562.42,9.62,46325.00,11125.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,26600.00,-,-,-,2145.10,-,1714.10,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25550.00,718.25,718.25,718.25,718.25,718.25,726.95,3.00,19.70,0.54,75.00,75.00,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,944.85,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,PE,24750.00,148.40,173.85,89.20,145.00,140.10,145.00,26522.00,164972.98,868.11,93025.00,35475.00,-
NIFTY,30-Jul-2024,08-Aug-2024,PE,24500.00,82.00,82.00,44.55,55.15,55.65,55.15,126315.00,775497.09,1817.71,986800.00,159425.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25600.00,655.00,656.00,639.80,639.80,639.80,746.65,3.00,19.69,0.49,750.00,-25.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1303.40,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1352.20,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1450.25,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25100.00,345.05,366.25,241.05,295.25,301.50,295.25,16131.00,102391.53,1169.51,69050.00,450.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,22700.00,2.75,4.50,2.30,2.70,2.80,2.70,814.00,4620.04,0.59,8250.00,1375.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23550.00,6.35,7.20,5.80,6.30,6.25,6.30,4199.00,24728.44,6.83,68125.00,-2150.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24300.00,39.95,46.20,25.00,30.20,30.65,30.20,44456.00,270427.56,357.36,569725.00,56475.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25550.00,703.35,703.35,660.35,661.45,661.45,661.45,4.00,26.23,0.68,125.00,50.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25700.00,829.40,829.40,733.65,810.90,821.40,810.90,86.00,568.84,16.29,1775.00,350.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23850.00,17.00,17.00,8.45,9.35,10.00,9.35,3742.00,22320.69,9.02,49525.00,12725.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24000.00,20.00,20.00,11.90,13.50,14.50,13.50,56118.00,336908.38,200.38,850600.00,142875.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24200.00,29.95,33.00,18.60,21.95,22.70,21.95,53574.00,324431.83,309.13,520500.00,98975.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23200.00,4.65,4.70,3.45,4.15,4.00,4.15,2966.00,17205.86,3.06,50000.00,3675.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23250.00,4.80,5.65,3.50,4.10,5.65,4.10,199.00,1156.90,0.21,12400.00,-200.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23300.00,5.00,5.20,4.05,4.50,4.45,4.50,7220.00,42064.82,8.32,98475.00,1400.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23600.00,7.95,7.95,5.70,6.45,6.65,6.45,16097.00,94999.57,27.27,238300.00,92150.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25250.00,448.00,452.85,343.00,407.60,411.20,407.60,869.00,5573.73,88.17,9475.00,3025.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1647.85,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26600.00,-,-,-,2145.10,-,1697.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24450.00,60.00,70.00,38.60,47.35,48.10,47.35,23869.00,146207.11,307.85,186425.00,39075.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24550.00,86.00,94.00,51.70,64.30,65.00,64.30,25085.00,154381.17,421.98,115225.00,48500.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24750.00,157.05,168.40,94.70,118.80,115.00,118.80,25043.00,155722.68,769.12,103500.00,10475.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1254.85,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,22550.00,2.60,3.05,2.00,2.80,2.80,2.80,4861.00,27407.27,3.38,140525.00,-26300.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23900.00,12.95,14.70,9.30,10.50,11.05,10.50,22724.00,135839.05,63.15,194575.00,14375.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24050.00,19.95,21.25,12.85,14.75,17.10,14.75,5738.00,34521.92,22.20,44700.00,14175.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23150.00,4.15,4.15,3.30,3.60,3.90,3.60,135.00,781.44,0.13,8750.00,1350.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24400.00,61.20,61.45,33.10,40.80,41.00,40.80,62535.00,382142.39,678.89,699675.00,157950.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25850.00,930.30,937.05,930.30,933.70,937.05,933.70,2.00,13.39,0.47,475.00,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1158.50,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24900.00,219.15,238.95,145.15,181.80,183.50,181.80,124529.00,780714.01,5520.99,427475.00,201300.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,22650.00,3.65,3.65,2.30,3.10,3.00,3.10,605.00,3426.25,0.44,9150.00,-125.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23000.00,4.05,4.40,3.15,3.55,3.30,3.55,29435.00,169276.66,25.41,346400.00,97900.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23650.00,8.00,8.35,6.60,7.10,7.30,7.10,4955.00,29305.71,9.27,152600.00,6800.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23800.00,13.95,13.95,7.50,8.45,8.85,8.45,23470.00,139698.52,52.02,374050.00,38500.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25400.00,574.00,578.60,459.40,531.25,539.00,531.25,618.00,4005.76,81.46,3125.00,1375.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24350.00,48.05,51.50,28.55,34.40,33.90,34.40,16068.00,97963.05,149.10,97450.00,16975.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25800.00,888.90,900.00,819.50,900.00,900.00,924.05,3.00,20.00,0.65,50.00,50.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24800.00,180.65,187.50,109.70,138.05,137.00,138.05,163804.00,1021338.38,5753.58,855450.00,299275.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25000.00,281.15,299.00,187.25,232.75,233.00,232.75,133062.00,839064.46,7426.96,932925.00,313325.00,24857.30
