Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Nov-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,1280.20,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,24950.00,39.20,39.20,17.20,18.60,17.20,18.60,57.00,355.81,0.27,975.00,925.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1094.95,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23900.00,228.20,315.50,180.90,192.75,189.95,192.75,472.00,2850.43,30.23,7200.00,2425.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,24100.00,145.35,210.00,118.85,124.70,123.95,124.70,404.00,2450.93,16.83,7050.00,3625.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25400.00,-,-,-,10.50,10.50,4.70,-,-,-,75.00,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,24200.00,117.00,171.10,92.75,100.50,101.40,100.50,965.00,5870.57,32.32,9375.00,3625.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23100.00,-,-,-,1346.85,-,638.00,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,21800.00,-,-,-,2556.30,-,1813.35,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,21850.00,-,-,-,2507.40,-,1764.10,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25850.00,-,-,-,24.50,24.50,1.00,-,-,-,25.00,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22000.00,-,-,-,2361.25,-,1616.95,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23400.00,495.75,630.85,439.40,447.75,439.95,447.75,38.00,227.08,4.78,800.00,-25.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,24650.00,39.30,39.30,39.30,39.30,39.30,40.30,4.00,24.69,0.04,100.00,100.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23500.00,423.30,573.00,375.00,399.65,381.00,399.65,670.00,4014.15,77.90,11300.00,3550.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23650.00,386.80,455.50,296.70,321.50,296.70,321.50,127.00,761.91,11.03,1825.00,750.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23700.00,309.00,430.10,269.15,282.90,273.00,282.90,419.00,2519.73,37.16,6150.00,1250.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1186.70,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22500.00,-,-,-,1883.65,-,1140.60,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23050.00,-,-,-,700.00,700.00,675.25,-,-,-,50.00,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25700.00,4.50,7.00,4.50,6.50,6.50,1.70,22.00,141.38,0.03,375.00,-275.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25750.00,9.95,9.95,4.85,5.50,6.00,5.50,23.00,148.10,0.04,1850.00,-150.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23750.00,285.35,390.75,247.75,270.10,247.75,270.10,197.00,1184.09,14.40,3325.00,3225.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25150.00,-,-,-,24.60,24.60,10.25,-,-,-,150.00,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,918.15,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,24000.00,161.55,260.00,146.00,154.70,150.90,154.70,3122.00,18894.78,162.78,37100.00,19650.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23200.00,707.75,764.75,587.00,587.00,587.00,587.00,19.00,113.49,3.29,275.00,-100.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,24500.00,56.25,82.00,41.20,50.05,45.70,50.05,2139.00,13137.72,36.35,24175.00,7975.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25800.00,-,-,-,79.60,-,1.20,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,21950.00,-,-,-,2409.85,-,1665.85,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22050.00,-,-,-,2312.75,-,1568.15,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,1375.10,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,23600.00,420.00,501.40,316.85,332.65,327.85,332.65,146.00,875.28,13.88,1350.00,750.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25100.00,14.85,21.45,12.05,14.55,14.65,14.55,190.00,1193.03,0.78,5000.00,475.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22600.00,-,-,-,1790.75,-,1049.85,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,833.80,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25350.00,-,-,-,11.50,11.50,5.55,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22900.00,-,-,-,1519.65,-,792.85,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22950.00,-,-,-,1475.80,-,752.75,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25550.00,-,-,-,18.00,18.00,2.85,-,-,-,50.00,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,24400.00,65.00,106.20,57.20,64.95,57.20,64.95,280.00,1713.50,5.50,3700.00,775.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,21700.00,-,-,-,2654.35,-,1912.15,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25900.00,6.40,6.40,4.25,5.10,5.05,5.10,10.00,64.76,0.01,225.00,-50.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25950.00,7.00,7.00,4.25,5.30,6.00,5.30,16.00,103.82,0.02,1675.00,50.00,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,22150.00,-,-,-,2216.15,-,1471.20,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,CE,25300.00,11.80,17.30,8.35,9.20,10.25,9.20,362.00,2290.60,0.95,5425.00,2400.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24350.00,-,-,-,75.60,70.10,45.40,-,-,-,700.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25600.00,7.45,7.50,6.10,6.10,6.10,6.10,10.00,64.02,0.02,450.00,75.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23150.00,488.65,507.95,471.20,471.20,471.20,471.20,5.00,29.55,0.61,25.00,25.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25800.00,-,-,-,79.60,-,0.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,1539.50,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22100.00,-,-,-,2264.40,-,1345.55,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22300.00,-,-,-,2072.45,-,1156.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23600.00,333.00,333.00,206.55,224.35,229.00,224.35,485.00,2890.50,29.00,4900.00,3550.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24900.00,19.00,19.00,12.05,12.85,12.05,12.85,246.00,1532.26,0.91,4825.00,2800.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22500.00,-,-,-,1883.65,-,973.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25150.00,11.15,15.00,6.10,9.50,9.50,4.10,10.00,62.90,0.02,225.00,75.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24050.00,-,-,-,213.30,213.30,93.20,-,-,-,125.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22900.00,-,-,-,1519.65,-,641.65,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25450.00,8.80,8.80,4.20,6.25,6.25,6.25,55.00,350.02,0.09,425.00,-25.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,21800.00,-,-,-,2556.30,-,1637.55,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24550.00,25.50,27.65,24.80,24.80,24.80,26.65,73.00,448.51,0.48,1700.00,1425.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25850.00,-,-,-,24.50,24.50,0.30,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24800.00,22.05,22.05,14.70,14.85,14.95,14.85,338.00,2097.05,1.45,5325.00,375.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25050.00,13.45,15.10,9.65,10.00,10.00,10.00,25.00,156.64,0.08,1050.00,250.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23950.00,163.35,163.35,95.45,105.15,108.25,105.15,191.00,1149.02,5.40,2375.00,1775.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25250.00,11.90,15.00,7.35,8.45,9.05,8.45,34.00,214.71,0.09,3025.00,-350.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,679.95,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24250.00,-,-,-,468.15,468.15,58.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25550.00,7.45,8.40,7.45,8.40,8.40,8.40,9.00,57.50,0.02,225.00,175.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24400.00,35.05,39.50,32.65,34.70,35.35,34.70,467.00,2852.79,4.09,9175.00,5475.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,21750.00,-,-,-,2605.30,-,1686.75,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23500.00,381.00,381.00,255.00,279.35,274.40,279.35,1569.00,9328.77,110.90,19475.00,8175.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24850.00,20.35,21.35,12.15,18.40,18.40,11.00,17.00,105.69,0.07,525.00,375.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23750.00,196.80,196.80,157.60,170.80,168.40,170.80,97.00,580.18,4.24,3875.00,550.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23800.00,210.00,210.00,136.00,148.25,149.20,148.25,1634.00,9783.28,60.98,19700.00,16100.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22700.00,-,-,-,1699.00,-,800.80,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25300.00,9.20,10.65,6.50,7.80,7.40,7.80,74.00,468.20,0.15,5675.00,250.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24100.00,100.75,100.75,67.05,73.40,74.10,73.40,892.00,5391.92,17.62,8500.00,1450.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25350.00,8.00,8.00,7.50,7.50,7.50,2.00,2.00,12.68,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23200.00,510.05,510.05,420.00,446.60,450.00,446.60,122.00,721.31,13.71,1675.00,1400.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25900.00,4.00,5.30,4.00,5.30,5.30,0.25,8.00,51.81,0.01,200.00,-25.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22000.00,-,-,-,2361.25,-,1442.10,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24650.00,-,-,-,39.30,39.30,20.05,-,-,-,100.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24750.00,29.90,29.90,18.70,18.70,18.70,18.70,8.00,49.55,0.05,1250.00,175.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22150.00,-,-,-,2216.15,-,1297.65,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22200.00,-,-,-,2168.10,-,1250.05,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23550.00,289.85,300.00,235.00,250.85,248.95,250.85,34.00,202.41,2.23,925.00,100.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,929.15,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25400.00,9.90,10.05,7.45,8.15,7.50,8.15,1332.00,8461.19,2.99,24300.00,24225.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22950.00,-,-,-,1475.80,-,604.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23100.00,520.55,525.00,520.00,520.00,520.00,520.00,11.00,64.96,1.44,250.00,250.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24300.00,70.00,70.00,40.20,43.45,43.70,43.45,1579.00,9611.18,18.75,21400.00,7675.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24500.00,45.00,45.05,26.20,27.65,27.00,27.65,2124.00,13025.83,16.33,39100.00,14925.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23850.00,133.00,142.55,133.00,139.10,137.25,139.10,28.00,167.92,0.97,1225.00,300.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22800.00,-,-,-,1608.60,-,719.30,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24150.00,65.35,70.30,65.35,68.10,68.10,68.10,4.00,24.22,0.07,975.00,75.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25650.00,-,-,-,99.65,-,0.65,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25700.00,6.50,6.95,6.00,6.20,6.95,6.20,18.00,115.68,0.03,825.00,450.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,21700.00,-,-,-,2654.35,-,1736.10,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23250.00,418.00,445.45,417.50,420.05,421.00,420.05,11.00,65.10,1.16,200.00,200.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24450.00,57.50,57.50,30.30,41.55,41.55,34.95,73.00,446.80,0.59,1675.00,1625.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23350.00,397.00,413.80,336.35,354.95,361.00,354.95,292.00,1730.58,26.03,3625.00,3575.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23450.00,341.15,361.50,282.40,303.85,304.20,303.85,210.00,1247.42,16.29,3200.00,2250.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,1202.85,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,1109.55,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22400.00,-,-,-,2076.45,2076.45,1063.65,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23700.00,198.45,199.35,169.05,178.75,186.90,178.75,647.00,3863.44,29.97,13675.00,7525.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25000.00,17.00,21.75,9.50,11.55,10.70,11.55,2513.00,15714.32,8.07,44525.00,5900.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22600.00,-,-,-,1790.75,-,885.60,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,759.60,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25500.00,8.25,8.45,5.00,7.05,6.95,7.05,509.00,3245.76,0.88,15600.00,4075.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25750.00,6.85,7.80,5.10,5.15,5.10,5.15,143.00,920.79,0.23,2850.00,1000.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,21850.00,-,-,-,2507.40,-,1588.45,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23300.00,444.15,446.85,358.00,391.30,392.00,391.30,639.00,3784.26,62.09,6575.00,6325.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24600.00,37.00,37.00,21.80,22.20,21.95,22.20,333.00,2050.08,2.13,13450.00,1400.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,21950.00,-,-,-,2409.85,-,1490.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24950.00,-,-,-,18.60,17.20,8.00,-,-,-,975.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1018.20,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22650.00,-,-,-,1744.70,-,842.80,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24000.00,150.00,150.00,86.00,91.10,92.70,91.10,4376.00,26363.41,107.41,51150.00,14050.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23000.00,658.55,658.55,578.30,590.00,590.00,590.00,46.00,271.39,6.89,975.00,975.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23400.00,370.60,386.45,308.60,330.50,329.00,330.50,402.00,2384.90,33.20,3975.00,3175.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25950.00,5.30,7.00,4.30,4.35,4.35,4.35,58.00,376.35,0.07,1575.00,-100.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,22050.00,-,-,-,2312.75,-,1393.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24700.00,18.65,22.20,15.55,19.40,18.50,19.40,253.00,1563.48,1.20,5100.00,1475.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23650.00,187.25,219.90,187.25,212.85,211.70,212.85,77.00,459.28,4.02,1925.00,100.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23900.00,151.25,155.00,107.25,119.50,119.90,119.50,1042.00,6257.89,31.94,14300.00,7100.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25100.00,10.00,10.50,7.35,10.00,10.00,10.00,18.00,112.99,0.04,4675.00,-325.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,25200.00,12.05,12.05,7.65,9.35,8.50,9.35,134.00,844.57,0.37,4125.00,1575.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,24200.00,79.10,81.80,49.95,55.30,55.50,55.30,1272.00,7714.30,18.70,16725.00,7350.00,-
NIFTY,21-Nov-2024,12-Dec-2024,CE,23050.00,-,-,-,700.00,700.00,533.05,-,-,-,50.00,-,-
NIFTY,22-Nov-2024,12-Dec-2024,CE,25500.00,6.90,10.45,5.25,8.60,8.65,8.60,1793.00,11434.07,3.70,22125.00,6525.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23100.00,801.00,801.00,801.00,801.00,801.00,936.15,1.00,5.98,0.20,225.00,-25.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25650.00,-,-,-,99.65,-,5.50,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24500.00,32.00,119.05,27.05,99.85,105.00,99.85,10594.00,65090.03,201.78,47050.00,7950.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25750.00,4.30,7.55,4.30,6.90,5.40,6.90,182.00,1171.90,0.27,3750.00,900.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,21800.00,-,-,-,2556.30,-,2188.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23300.00,420.05,828.25,407.55,789.95,783.90,789.95,1054.00,6289.31,149.76,4525.00,-2050.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,22300.00,-,-,-,2072.45,-,1692.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24850.00,18.40,48.50,18.40,42.45,37.25,42.45,194.00,1206.63,1.40,2475.00,1950.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23900.00,137.95,395.95,132.95,353.15,362.45,353.15,5953.00,35946.82,377.64,20350.00,6050.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25100.00,10.00,25.00,7.25,21.65,22.00,21.65,442.00,2775.51,1.96,6425.00,1750.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23950.00,122.00,361.15,117.55,332.80,324.00,332.80,1197.00,7241.22,74.18,6900.00,4525.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25300.00,7.85,15.45,5.95,12.50,13.50,12.50,1831.00,11584.98,3.90,27875.00,22200.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,21700.00,-,-,-,2654.35,-,2287.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23200.00,503.15,923.40,496.15,845.40,860.95,845.40,453.00,2695.25,67.85,5700.00,4025.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25900.00,3.70,5.85,3.35,5.35,4.00,5.35,233.00,1508.95,0.27,2850.00,2650.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,2088.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23400.00,358.25,744.80,355.85,714.55,704.20,714.55,1599.00,9565.52,211.37,6250.00,2275.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23450.00,340.05,702.05,340.05,659.85,658.25,659.85,681.00,4069.28,76.92,2150.00,-1050.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,1643.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1545.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,22500.00,-,-,-,1883.65,-,1496.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24050.00,97.85,300.00,97.85,265.45,260.90,265.45,405.00,2458.37,23.30,6500.00,6375.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25250.00,9.65,22.40,9.20,17.40,22.40,17.40,124.00,783.14,0.39,1300.00,-1725.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25450.00,6.25,15.95,5.50,12.35,9.90,12.35,45.00,286.40,0.09,325.00,-100.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25550.00,8.70,12.80,5.90,9.00,8.95,9.00,11.00,70.29,0.02,325.00,100.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24350.00,58.55,167.65,58.55,139.90,138.20,139.90,610.00,3733.54,20.16,10825.00,10125.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,21650.00,-,-,-,2703.50,-,2337.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24600.00,24.45,93.00,23.40,78.80,84.90,78.80,3364.00,20732.37,43.77,20050.00,6600.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,22050.00,-,-,-,2312.75,-,1939.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24800.00,15.70,56.30,15.60,45.45,47.90,45.45,1182.00,7340.00,11.60,9425.00,4100.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23650.00,225.00,559.20,224.65,509.50,508.90,509.50,731.00,4387.17,65.13,1275.00,-650.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23800.00,159.50,458.00,159.50,413.30,411.50,413.30,6687.00,40304.72,517.07,24300.00,4600.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24000.00,100.00,335.00,92.10,293.20,301.75,293.20,18459.00,111793.75,1039.75,110850.00,59700.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25800.00,-,-,-,79.60,-,3.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23350.00,402.40,771.70,390.15,730.10,737.45,730.10,443.00,2640.42,54.40,2000.00,-1625.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25950.00,5.20,5.75,3.95,4.80,4.85,4.80,237.00,1537.81,0.27,4475.00,2900.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24700.00,19.40,71.60,19.40,60.60,60.00,60.60,2761.00,17082.51,33.33,20075.00,14975.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25200.00,10.25,24.00,9.05,17.65,16.00,17.65,591.00,3725.50,2.20,9975.00,5850.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,22950.00,-,-,-,1475.80,-,1070.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23000.00,680.80,1093.35,680.00,1065.10,1013.80,1065.10,190.00,1131.93,39.43,2325.00,1350.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24300.00,43.00,186.85,43.00,157.55,148.55,157.55,7950.00,48524.94,228.69,36950.00,15550.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,21750.00,-,-,-,2605.30,-,2237.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23250.00,543.10,613.20,489.95,567.95,567.95,808.10,88.00,523.42,11.92,1700.00,1500.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23500.00,298.95,680.00,291.90,627.40,622.50,627.40,7130.00,42721.73,832.98,31275.00,11800.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24750.00,19.60,63.70,14.25,53.35,52.10,53.35,210.00,1301.19,1.81,3650.00,2400.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,22200.00,-,-,-,2168.10,-,1791.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24900.00,12.80,45.55,8.45,35.55,34.45,35.55,653.00,4068.87,3.94,3450.00,-1375.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23700.00,208.30,532.70,195.95,480.40,475.05,480.40,4944.00,29707.60,414.40,16350.00,2675.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,24950.00,-,-,-,18.60,17.20,42.70,-,-,-,975.00,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25050.00,10.00,26.60,10.00,21.10,23.65,21.10,318.00,1993.09,1.62,2325.00,1275.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,23850.00,180.00,421.15,168.35,380.40,375.60,380.40,594.00,3593.67,51.95,6200.00,4975.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,21600.00,-,-,-,2752.70,-,2387.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25700.00,7.15,7.15,4.10,5.20,5.20,4.65,34.00,218.51,0.06,1475.00,650.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,25850.00,-,-,-,24.50,24.50,2.75,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,CE,21950.00,-,-,-,2409.85,-,2038.90,-,-,-,-,-,23907.25
