Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Aug-2024,05-Sep-2024,PE,25700.00,-,-,-,811.50,-,1302.45,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,1526.00,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,23600.00,134.35,143.00,97.20,118.70,122.00,118.70,407.00,2412.82,11.52,6275.00,4650.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,23700.00,160.00,165.30,107.95,137.15,138.40,137.15,442.00,2635.32,16.47,4525.00,-1925.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,24950.00,-,-,-,400.55,-,712.30,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,22650.00,-,-,-,8.60,-,15.50,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,2092.50,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,2238.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,24250.00,335.00,335.00,265.10,279.70,265.10,279.70,39.00,239.32,2.89,400.00,350.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,24350.00,319.85,366.35,259.40,318.75,317.00,318.75,366.00,2255.56,27.54,5275.00,4550.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,25600.00,-,-,-,747.10,-,1216.05,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,25800.00,-,-,-,878.65,-,1390.70,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1435.40,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1480.50,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,22400.00,-,-,-,4.65,-,7.95,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,1852.60,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,1900.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,22600.00,-,-,-,7.65,-,13.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,23950.00,-,-,-,254.05,254.05,210.75,-,-,-,25.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,2044.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,24000.00,239.35,244.00,161.10,201.00,203.40,201.00,2115.00,12795.60,105.60,30625.00,17125.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,22800.00,40.00,45.00,40.00,45.00,45.00,22.55,7.00,39.97,0.07,175.00,75.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,24050.00,269.75,269.75,242.80,242.80,242.80,244.45,2.00,12.15,0.13,25.00,25.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,25350.00,-,-,-,598.65,-,1009.30,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,24150.00,-,-,-,350.00,350.00,281.70,-,-,-,25.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,24200.00,256.00,315.60,205.25,262.00,261.30,262.00,500.00,3055.34,30.34,10525.00,6550.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,23100.00,76.60,82.75,50.50,66.05,66.35,66.05,951.00,5507.32,15.29,11425.00,5825.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,24400.00,357.25,385.15,275.00,340.70,332.80,340.70,1800.00,11119.43,139.43,33850.00,30375.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,23650.00,-,-,-,66.15,-,129.85,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,25000.00,-,-,-,926.40,926.40,746.80,-,-,-,600.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,1805.15,-,-,-,-,-,24347.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24500.00,394.90,511.15,370.00,498.75,505.60,498.75,454.00,2828.74,47.99,31550.00,-1275.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1626.40,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24750.00,-,-,-,319.80,-,710.25,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26100.00,-,-,-,1095.80,-,1862.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22300.00,25.50,31.65,20.55,26.00,27.00,26.00,829.00,4626.41,4.73,18475.00,16150.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23700.00,144.90,190.60,126.05,178.45,184.90,178.45,76.00,453.33,3.03,4725.00,200.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23750.00,-,-,-,128.00,128.00,203.90,-,-,-,950.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22600.00,-,-,-,7.65,-,20.05,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26450.00,-,-,-,1374.55,-,2201.35,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22700.00,-,-,-,9.70,-,25.65,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24100.00,225.25,319.75,217.25,300.30,299.75,300.30,654.00,3986.33,45.98,16150.00,8275.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22900.00,51.20,62.95,40.50,62.95,62.95,62.95,331.00,1899.06,4.08,4675.00,1375.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,2446.60,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24300.00,304.80,417.20,280.05,392.70,400.20,392.70,531.00,3270.56,44.73,34325.00,3600.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23100.00,60.15,83.90,57.55,81.05,81.05,81.05,683.00,3955.70,11.38,5875.00,-5550.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23350.00,-,-,-,84.15,84.15,103.05,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1673.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22350.00,-,-,-,33.00,33.00,10.30,-,-,-,50.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,2103.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,2152.60,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23950.00,253.65,259.90,235.60,245.70,242.85,245.70,64.00,387.09,3.89,775.00,750.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25200.00,-,-,-,518.60,-,1052.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,2250.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,2299.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,2397.40,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25400.00,-,-,-,626.90,-,1220.60,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25550.00,-,-,-,715.95,-,1352.35,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23500.00,104.35,144.40,95.90,137.00,137.95,137.00,1134.00,6694.11,31.86,20925.00,2000.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23600.00,119.95,160.00,116.90,154.15,151.70,154.15,91.00,540.15,3.25,5925.00,-350.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24800.00,621.25,621.25,559.15,559.15,559.15,745.20,2.00,12.70,0.30,25.00,25.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23900.00,173.05,243.60,163.75,231.65,231.00,231.65,123.00,740.99,6.06,3650.00,1325.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25050.00,-,-,-,445.50,-,931.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22650.00,-,-,-,8.60,-,22.70,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25250.00,-,-,-,544.55,-,1093.35,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25350.00,-,-,-,598.65,-,1177.65,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22850.00,-,-,-,32.15,32.15,36.55,-,-,-,150.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24250.00,257.90,385.00,257.90,356.55,356.55,356.55,45.00,276.62,3.81,575.00,175.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25650.00,-,-,-,778.95,-,1442.30,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25700.00,-,-,-,811.50,-,1487.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24550.00,404.45,511.85,404.45,498.95,498.95,579.05,7.00,43.75,0.79,500.00,75.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23400.00,114.75,127.65,108.40,121.60,122.10,121.60,32.00,188.17,0.97,6325.00,-500.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,1720.25,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26000.00,-,-,-,1020.80,-,1767.50,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23650.00,-,-,-,66.15,-,173.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22550.00,-,-,-,6.75,-,17.65,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25150.00,-,-,-,493.55,-,1011.30,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24150.00,242.25,336.40,242.25,322.50,328.30,322.50,43.00,262.99,3.37,700.00,675.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25800.00,-,-,-,878.65,-,1579.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24600.00,450.90,461.15,407.05,457.75,457.75,610.50,12.00,75.12,1.32,450.00,200.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26050.00,-,-,-,1059.00,-,1815.05,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24000.00,203.40,282.15,189.45,264.30,264.35,264.30,2508.00,15196.98,148.98,37575.00,6950.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23150.00,-,-,-,80.00,80.00,69.85,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24850.00,-,-,-,750.00,750.00,780.95,-,-,-,325.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22400.00,-,-,-,4.65,-,11.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,2055.40,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25100.00,-,-,-,469.15,-,971.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,2348.25,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22950.00,47.90,47.90,47.90,47.90,47.90,45.80,1.00,5.75,0.01,4250.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23200.00,-,-,-,28.65,-,77.25,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23250.00,-,-,-,31.60,-,85.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26150.00,-,-,-,1134.05,-,1910.65,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22250.00,25.00,25.15,25.00,25.00,25.00,7.75,42.00,233.89,0.26,1300.00,1000.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24900.00,-,-,-,379.25,-,817.45,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26200.00,-,-,-,1172.85,-,1958.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23800.00,149.80,209.20,147.10,202.10,207.75,202.10,307.00,1841.85,15.20,6150.00,4650.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25450.00,-,-,-,655.85,-,1264.10,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24350.00,318.75,440.00,294.60,416.40,425.80,416.40,154.00,950.72,13.25,5775.00,500.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24400.00,344.70,463.35,323.95,441.55,439.75,441.55,285.00,1766.72,28.22,35650.00,1800.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25600.00,-,-,-,747.10,-,1397.15,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25750.00,-,-,-,844.75,-,1533.70,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23300.00,96.60,111.90,83.40,109.10,106.55,109.10,48.00,280.79,1.19,825.00,825.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23450.00,-,-,-,46.30,-,123.65,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24650.00,588.90,588.90,588.90,588.90,588.90,642.90,1.00,6.31,0.15,125.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24700.00,514.50,640.05,511.00,630.00,640.05,630.00,200.00,1262.08,27.08,2050.00,1750.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23550.00,-,-,-,112.70,112.70,147.20,-,-,-,1525.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24950.00,-,-,-,400.55,-,855.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22450.00,-,-,-,5.30,-,13.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25000.00,-,-,-,926.40,926.40,893.00,-,-,-,600.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,2007.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22500.00,30.25,41.00,26.05,38.45,39.95,38.45,606.00,3413.61,4.86,14350.00,4350.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23850.00,155.00,231.00,151.35,213.55,210.00,213.55,20.00,120.23,0.98,450.00,100.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22750.00,-,-,-,10.90,-,28.95,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,22800.00,-,-,-,45.00,45.00,32.60,-,-,-,175.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24050.00,294.80,294.80,283.10,286.40,288.05,286.40,4.00,24.34,0.29,100.00,75.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25300.00,-,-,-,571.20,-,1135.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24200.00,268.60,360.15,247.00,340.70,343.70,340.70,967.00,5920.77,70.42,25675.00,15150.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,25500.00,-,-,-,685.50,-,1308.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,26750.00,-,-,-,1631.30,-,2495.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23000.00,57.50,76.60,49.75,71.80,74.25,71.80,1652.00,9524.13,25.13,23500.00,8175.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,23050.00,36.20,36.20,36.20,36.20,36.20,56.80,1.00,5.77,0.01,25.00,25.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,PE,24450.00,362.60,429.15,347.95,429.15,429.15,518.80,21.00,130.39,2.03,1300.00,25.00,24139.00
NIFTY,14-Aug-2024,05-Sep-2024,PE,23050.00,59.60,59.60,59.60,59.60,59.60,52.15,2.00,11.55,0.03,50.00,25.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24550.00,490.00,490.00,490.00,490.00,490.00,569.65,1.00,6.26,0.12,500.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25800.00,-,-,-,878.65,-,1576.85,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24750.00,-,-,-,319.80,-,701.55,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23600.00,154.15,154.15,121.80,125.45,122.70,125.45,275.00,1632.00,9.50,6400.00,475.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24850.00,-,-,-,750.00,750.00,772.70,-,-,-,325.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22250.00,25.00,27.75,17.65,19.50,17.80,19.50,662.00,3686.08,3.70,5200.00,3900.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,2054.30,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,2151.75,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23900.00,230.90,234.15,190.90,199.90,199.75,199.90,242.00,1458.43,12.48,4800.00,1150.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25250.00,-,-,-,544.55,-,1087.25,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25300.00,-,-,-,571.20,-,1129.45,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25400.00,-,-,-,626.90,-,1215.45,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24600.00,546.80,546.80,530.25,535.30,530.25,535.30,11.00,69.14,1.49,650.00,200.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23500.00,128.40,137.05,101.90,109.85,118.80,109.85,1954.00,11536.15,56.40,26075.00,5150.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22350.00,-,-,-,33.00,33.00,8.90,-,-,-,50.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,2102.95,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23950.00,237.65,237.65,208.45,223.20,224.80,223.20,20.00,120.84,1.09,875.00,100.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22700.00,41.00,41.00,30.65,31.25,31.00,31.25,1978.00,11241.22,16.07,42875.00,42875.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22800.00,44.00,45.55,36.50,40.45,43.65,40.45,929.00,5304.36,9.06,20825.00,20650.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25350.00,-,-,-,598.65,-,1172.20,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22900.00,58.65,58.70,42.00,44.00,43.95,44.00,770.00,4416.67,8.42,20175.00,15500.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24250.00,350.00,355.10,303.20,320.60,320.60,399.85,20.00,122.94,1.69,875.00,300.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24300.00,380.00,399.60,336.85,357.10,355.00,357.10,263.00,1621.79,24.07,36550.00,2225.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23100.00,69.00,71.40,56.70,60.05,58.50,60.05,109.00,631.18,1.70,5075.00,-800.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23200.00,81.10,81.10,81.10,81.10,81.10,71.70,1.00,5.82,0.02,25.00,25.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25700.00,-,-,-,811.50,-,1484.30,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1623.60,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23650.00,179.20,179.20,133.85,134.05,134.05,134.05,14.00,83.28,0.50,100.00,100.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,2249.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,2298.75,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22750.00,-,-,-,10.90,-,25.95,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22950.00,-,-,-,47.90,47.90,41.70,-,-,-,4250.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25450.00,-,-,-,655.85,-,1259.20,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26750.00,-,-,-,1631.30,-,2495.75,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23150.00,-,-,-,80.00,80.00,64.60,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25600.00,-,-,-,747.10,-,1393.05,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24650.00,-,-,-,588.90,588.90,633.80,-,-,-,125.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23450.00,-,-,-,46.30,-,116.55,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24700.00,630.00,630.85,571.80,571.85,571.80,571.85,34.00,215.15,5.20,2075.00,25.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24900.00,-,-,-,379.25,-,810.50,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23800.00,195.00,199.25,162.95,172.80,172.00,172.80,310.00,1858.18,13.68,9275.00,3125.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23850.00,191.05,191.15,182.95,189.00,189.00,189.00,5.00,30.05,0.23,475.00,25.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22550.00,-,-,-,6.75,-,15.50,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25150.00,-,-,-,493.55,-,1004.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,2347.90,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,2397.10,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24150.00,323.00,330.00,272.80,290.25,293.95,290.25,230.00,1405.80,17.17,3425.00,2725.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25500.00,-,-,-,685.50,-,1303.40,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23250.00,-,-,-,31.60,-,79.35,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23400.00,115.65,115.65,90.00,94.15,90.50,94.15,244.00,1433.45,6.05,3600.00,-2725.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22300.00,23.00,28.95,17.55,20.00,17.55,20.00,487.00,2717.55,2.52,24975.00,6500.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23700.00,160.60,165.30,140.00,146.30,144.65,146.30,72.00,429.38,2.78,4625.00,-100.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22400.00,-,-,-,4.65,-,10.25,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22450.00,-,-,-,5.30,-,11.80,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25000.00,-,-,-,926.40,926.40,885.50,-,-,-,600.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25100.00,-,-,-,469.15,-,964.25,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24000.00,257.60,266.30,217.30,232.55,230.70,232.55,1499.00,9084.03,90.03,40300.00,2725.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24050.00,255.75,257.65,230.20,256.45,255.25,256.45,12.00,72.89,0.74,225.00,125.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25200.00,-,-,-,518.60,-,1045.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24100.00,300.30,308.15,250.00,269.75,272.40,269.75,349.00,2126.84,24.11,16600.00,450.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,2446.40,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24400.00,441.55,441.55,380.00,409.45,405.00,409.45,136.00,843.52,13.92,34425.00,-1225.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25650.00,-,-,-,778.95,-,1438.50,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1670.60,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26000.00,-,-,-,1020.80,-,1765.40,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23550.00,-,-,-,112.70,112.70,139.55,-,-,-,1525.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,24950.00,-,-,-,400.55,-,847.20,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,23750.00,178.25,178.25,145.45,155.30,155.10,155.30,7.00,41.85,0.29,1000.00,50.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,25050.00,-,-,-,445.50,-,924.55,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,26450.00,-,-,-,1374.55,-,2200.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,PE,22650.00,21.80,31.50,21.00,22.60,29.00,22.60,468.00,2652.69,2.64,10000.00,10000.00,24143.75
