Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jul-2024,14-Aug-2024,CE,26200.00,-,-,-,23.50,23.50,26.50,-,-,-,150.00,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24400.00,477.90,505.40,312.55,391.90,389.65,391.90,369.00,2287.30,36.40,4300.00,3925.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24950.00,229.60,231.15,108.35,148.15,148.15,148.15,16.00,100.48,0.68,225.00,200.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,25200.00,144.65,144.65,67.05,85.30,87.55,85.30,273.00,1725.70,5.80,2950.00,2800.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,26550.00,14.00,14.00,6.85,7.90,8.00,7.90,241.00,1600.23,0.59,11025.00,3600.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,25300.00,112.00,112.00,45.60,65.30,56.30,65.30,313.00,1985.17,5.44,6200.00,2900.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,23550.00,-,-,-,1084.95,-,1103.50,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,25400.00,89.65,89.70,46.95,48.35,47.00,48.35,80.00,509.20,1.20,1425.00,1050.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24050.00,-,-,-,737.70,-,716.00,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24650.00,345.95,387.90,195.05,254.10,242.50,254.10,163.00,1015.71,11.22,2150.00,550.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24250.00,-,-,-,619.55,-,584.35,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24800.00,260.20,274.25,124.30,194.20,190.00,194.20,365.00,2279.38,16.38,5400.00,225.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,25000.00,203.95,213.80,84.00,125.65,120.05,125.65,2524.00,15859.62,84.62,23650.00,15100.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,25050.00,-,-,-,271.25,-,212.25,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1321.75,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,25150.00,-,-,-,241.00,-,182.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,26450.00,19.30,19.30,14.45,14.45,14.45,15.20,86.00,569.03,0.36,1625.00,1600.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,23600.00,-,-,-,1047.15,-,1061.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,25350.00,-,-,-,189.45,-,132.90,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,2031.35,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24000.00,785.20,785.20,562.50,696.85,696.85,696.85,73.00,450.15,12.15,1250.00,1250.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,25800.00,95.05,95.05,95.05,95.05,95.05,59.70,1.00,6.47,0.02,125.00,25.00,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,1788.75,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24100.00,-,-,-,800.00,800.00,681.70,-,-,-,50.00,-,24479.05
NIFTY,23-Jul-2024,14-Aug-2024,CE,24200.00,474.40,587.90,355.45,535.85,520.00,535.85,47.00,289.66,5.31,425.00,375.00,24479.05
NIFTY,24-Jul-2024,14-Aug-2024,CE,23200.00,-,-,-,1366.00,-,1344.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24450.00,371.90,371.90,241.60,294.70,304.40,294.70,343.00,2122.64,26.05,2700.00,1950.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1298.95,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26550.00,7.90,8.70,4.75,5.30,4.75,5.30,628.00,4169.39,1.04,15000.00,3975.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23750.00,-,-,-,937.50,-,876.65,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23800.00,-,-,-,902.40,-,838.15,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25600.00,90.75,90.75,90.75,90.75,90.75,69.80,1.00,6.42,0.02,25.00,25.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25650.00,-,-,-,126.90,-,63.40,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,1864.15,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23950.00,623.10,629.30,623.10,626.35,629.30,626.35,7.00,43.01,1.10,350.00,175.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,1767.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1436.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25050.00,-,-,-,271.25,-,181.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26350.00,9.00,9.05,5.05,6.25,5.05,6.25,156.00,1027.95,0.30,4650.00,850.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23350.00,-,-,-,1242.20,-,1209.85,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23450.00,-,-,-,1162.40,-,1122.80,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25400.00,50.75,50.75,27.25,29.50,32.00,29.50,281.00,1786.60,2.25,4400.00,2975.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24600.00,265.10,267.60,190.00,220.45,235.00,220.45,321.00,1992.10,17.95,7325.00,1450.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24150.00,478.10,485.55,466.75,484.90,484.90,592.70,4.00,24.63,0.48,100.00,75.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24200.00,453.85,476.30,415.00,426.00,426.00,426.00,19.00,117.04,2.09,575.00,150.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24250.00,375.85,413.90,363.70,412.55,412.55,531.05,10.00,61.61,0.99,200.00,200.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24350.00,405.55,405.55,300.00,377.40,377.40,377.40,49.00,302.27,3.99,825.00,600.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26200.00,11.50,11.50,3.80,6.90,6.90,19.80,12.00,78.62,0.02,300.00,150.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24400.00,391.90,396.00,274.75,326.95,328.45,326.95,772.00,4771.48,62.28,9300.00,5000.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26250.00,10.70,12.55,5.80,7.60,7.60,17.65,79.00,518.59,0.15,4225.00,675.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25000.00,110.00,123.85,71.80,88.45,89.70,88.45,2040.00,12796.10,46.10,34275.00,10625.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25150.00,-,-,-,241.00,-,155.50,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25250.00,-,-,-,300.00,300.00,131.00,-,-,-,75.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23550.00,-,-,-,1084.95,-,1038.05,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25500.00,-,-,-,155.25,-,84.20,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22600.00,-,-,-,1900.10,-,1912.80,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24500.00,300.00,338.95,230.00,267.10,280.00,267.10,1361.00,8431.83,95.71,21975.00,5350.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24700.00,230.00,230.00,146.20,181.00,193.95,181.00,209.00,1299.99,9.41,3950.00,925.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23050.00,-,-,-,1494.20,-,1482.45,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1254.15,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25100.00,99.95,99.95,59.15,64.50,69.55,64.50,770.00,4844.98,13.23,7250.00,6500.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26500.00,9.15,9.15,4.75,4.75,4.75,4.75,58.00,384.37,0.12,2275.00,1325.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,1719.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25950.00,15.00,15.00,10.00,12.50,10.00,12.50,2.00,12.98,0.01,1450.00,25.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22950.00,-,-,-,1581.90,-,1576.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23000.00,-,-,-,1537.85,-,1529.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24800.00,190.00,190.00,121.30,143.80,143.30,143.80,667.00,4158.89,23.49,14525.00,9125.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24950.00,120.00,120.00,87.60,87.60,87.60,87.60,7.00,43.83,0.17,375.00,150.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26300.00,8.05,11.00,5.75,7.10,5.75,7.10,303.00,1992.78,0.56,22225.00,-125.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26450.00,5.20,8.85,5.20,6.10,6.10,10.95,36.00,238.11,0.06,1925.00,300.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23400.00,-,-,-,1202.05,-,1166.05,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23500.00,-,-,-,1123.40,-,1080.10,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25300.00,56.40,60.00,33.40,39.80,41.50,39.80,601.00,3807.90,6.58,7150.00,950.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25800.00,-,-,-,95.05,95.05,47.05,-,-,-,125.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22700.00,-,-,-,1807.60,-,1815.65,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24650.00,240.00,241.75,180.00,211.35,219.10,211.35,39.00,242.51,2.18,2575.00,425.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24750.00,191.20,201.00,141.75,165.55,154.30,165.55,58.00,361.35,2.48,1875.00,275.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24900.00,180.00,180.00,98.00,114.60,114.60,114.60,17.00,106.29,0.46,950.00,200.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23600.00,-,-,-,1047.15,-,996.65,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25550.00,-,-,-,145.30,-,76.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23850.00,-,-,-,868.00,-,800.50,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23900.00,-,-,-,834.30,-,763.45,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24000.00,640.65,662.25,518.00,572.85,614.05,572.85,522.00,3207.89,75.89,4525.00,3275.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24550.00,323.00,323.00,210.00,234.80,234.80,370.10,92.00,570.29,5.64,3500.00,-375.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,1671.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25900.00,17.95,18.85,8.75,12.75,12.60,12.75,317.00,2053.56,0.99,10400.00,2325.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26000.00,14.00,17.50,8.05,8.60,8.45,8.60,1501.00,9760.04,3.54,73675.00,1500.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26400.00,8.80,8.80,6.00,8.45,8.45,12.35,8.00,52.82,0.02,925.00,150.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25200.00,88.95,88.95,45.55,50.85,53.95,50.85,276.00,1742.49,3.69,6925.00,3975.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23650.00,-,-,-,1010.95,-,955.95,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23700.00,-,-,-,973.35,-,915.90,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25450.00,-,-,-,165.80,-,92.30,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25700.00,-,-,-,118.40,-,57.50,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24050.00,539.45,539.45,539.45,539.45,539.45,658.20,1.00,6.15,0.13,25.00,25.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25850.00,-,-,-,102.00,102.00,42.45,-,-,-,150.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24100.00,520.25,520.35,520.25,520.35,520.35,625.00,2.00,12.31,0.26,100.00,50.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,1623.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24850.00,-,-,-,250.20,250.20,245.45,-,-,-,250.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26100.00,-,-,-,66.00,-,24.85,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,23150.00,-,-,-,1408.30,-,1389.95,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25350.00,-,-,-,189.45,-,110.30,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,1961.55,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,25750.00,-,-,-,103.10,103.10,52.05,-,-,-,200.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26050.00,12.10,12.80,7.55,7.55,7.55,27.75,82.00,534.24,0.21,4875.00,1050.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,24300.00,444.70,444.70,324.00,379.30,389.00,379.30,314.00,1936.15,28.60,4800.00,2425.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,CE,26150.00,11.50,12.00,8.55,9.45,9.45,22.20,17.00,111.18,0.04,325.00,225.00,24413.50
NIFTY,25-Jul-2024,14-Aug-2024,CE,23700.00,-,-,-,973.35,-,899.05,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,1851.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22700.00,-,-,-,1807.60,-,1802.55,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24700.00,119.00,168.00,111.80,156.25,157.60,156.25,680.00,4224.04,25.04,6625.00,2675.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22950.00,1615.75,1615.75,1454.20,1454.20,1454.20,1562.45,2.00,12.24,0.77,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24900.00,91.90,100.85,60.10,98.40,91.70,98.40,221.00,1380.91,5.19,3800.00,2850.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1283.90,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25400.00,32.00,32.00,18.00,23.40,22.50,23.40,778.00,4944.63,4.33,15850.00,11450.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24500.00,230.00,258.15,182.60,245.55,248.95,245.55,1472.00,9098.39,82.39,33850.00,11875.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25850.00,-,-,-,102.00,102.00,37.10,-,-,-,150.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24150.00,418.25,466.00,395.10,449.50,440.00,449.50,27.00,165.79,2.78,550.00,450.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24650.00,156.10,189.65,156.10,178.10,169.15,178.10,118.00,732.24,5.07,3275.00,700.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26050.00,9.20,9.20,5.50,6.85,5.90,6.85,70.00,456.00,0.13,4875.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24800.00,90.30,132.75,88.60,121.65,122.55,121.65,2244.00,13973.35,60.55,34800.00,20275.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23050.00,1519.50,1519.50,1367.55,1408.95,1408.95,1468.15,5.00,30.59,1.78,75.00,75.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23200.00,-,-,-,1366.00,-,1329.35,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25100.00,39.00,59.00,39.00,52.40,57.40,52.40,127.00,798.50,1.58,8525.00,1275.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,1610.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24200.00,399.90,430.15,329.55,416.90,420.35,416.90,517.00,3175.77,47.92,4525.00,3950.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26150.00,9.50,9.50,7.00,7.00,7.00,18.80,2.00,13.08,-,350.00,25.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23150.00,-,-,-,1408.30,-,1375.25,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1238.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23500.00,-,-,-,1123.40,-,1064.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25300.00,41.50,41.50,21.00,31.35,25.70,31.35,719.00,4552.74,5.07,11225.00,4075.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25450.00,-,-,-,165.80,-,83.45,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25500.00,-,-,-,155.25,-,75.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23800.00,725.30,725.35,725.05,725.35,725.35,821.00,5.00,30.66,0.91,125.00,125.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23950.00,625.00,625.00,605.00,605.70,605.70,710.00,4.00,24.56,0.61,450.00,100.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,1657.80,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26000.00,8.50,9.50,5.50,6.65,5.50,6.65,1217.00,7912.85,2.35,75350.00,1675.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24300.00,300.00,365.00,275.65,350.80,350.95,350.80,1006.00,6191.21,79.76,10475.00,5675.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26100.00,8.90,8.90,6.50,7.40,7.40,21.15,17.00,110.96,0.03,325.00,325.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24350.00,261.90,335.75,248.30,320.40,328.70,320.40,276.00,1701.92,21.77,1625.00,800.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26300.00,4.40,6.45,4.40,6.45,6.45,13.10,37.00,243.33,0.06,21775.00,-450.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26450.00,11.20,11.20,5.95,5.95,5.95,5.95,44.00,291.06,0.11,2875.00,950.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25200.00,32.00,45.00,32.00,42.10,42.30,42.10,289.00,1823.57,2.87,8050.00,1125.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25250.00,-,-,-,300.00,300.00,120.30,-,-,-,75.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23550.00,1064.00,1064.00,1064.00,1064.00,1064.00,1021.70,1.00,6.15,0.27,25.00,25.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25350.00,-,-,-,189.45,-,100.55,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25600.00,-,-,-,90.75,90.75,62.35,-,-,-,25.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,1948.80,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24550.00,203.45,226.90,177.00,217.45,213.85,217.45,78.00,482.78,4.06,3475.00,-25.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24100.00,476.00,477.00,476.00,477.00,477.00,607.40,12.00,73.73,1.43,400.00,300.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25950.00,10.00,10.45,7.55,8.50,8.50,29.80,56.00,363.43,0.13,2700.00,1250.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23000.00,1456.10,1456.75,1456.10,1456.75,1456.75,1515.15,4.00,24.46,1.46,100.00,100.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24850.00,-,-,-,250.20,250.20,231.15,-,-,-,250.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26400.00,13.30,13.30,4.25,4.30,4.30,4.30,114.00,752.55,0.15,2325.00,1400.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23400.00,1195.20,1195.20,1075.70,1075.70,1075.70,1150.30,2.00,12.27,0.57,25.00,25.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23600.00,-,-,-,1047.15,-,980.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23650.00,-,-,-,1010.95,-,939.25,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23750.00,-,-,-,937.50,-,859.65,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23850.00,684.45,684.65,684.20,684.65,684.65,783.20,4.00,24.53,0.68,100.00,100.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24050.00,529.40,530.20,529.40,530.20,530.20,640.65,4.00,24.58,0.53,125.00,100.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24600.00,149.45,209.80,146.75,195.10,199.00,195.10,362.00,2242.62,16.32,8625.00,1300.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25900.00,12.70,12.70,7.05,7.85,9.35,7.85,311.00,2014.40,0.68,8200.00,-2200.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24250.00,330.75,398.55,303.45,379.10,389.45,379.10,152.00,935.06,13.56,1075.00,875.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1421.55,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24950.00,65.00,91.15,65.00,85.15,87.00,85.15,54.00,337.94,1.11,1425.00,1050.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26250.00,8.95,8.95,6.00,6.00,6.00,14.80,101.00,662.97,0.16,4350.00,125.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23350.00,1240.05,1240.05,1116.05,1116.05,1116.05,1194.30,2.00,12.26,0.59,25.00,25.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26500.00,5.75,6.80,4.45,4.70,4.65,4.70,150.00,993.93,0.18,4800.00,2525.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26550.00,5.40,7.50,4.10,4.50,4.10,4.50,280.00,1858.86,0.36,18175.00,3175.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25550.00,-,-,-,145.30,-,68.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25650.00,-,-,-,126.90,-,56.40,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25700.00,-,-,-,118.40,-,50.90,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25750.00,-,-,-,103.10,103.10,45.90,-,-,-,200.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25800.00,13.55,13.55,9.15,11.20,9.40,11.20,98.00,632.38,0.28,1275.00,1150.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,1705.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24400.00,320.00,320.00,221.60,291.75,298.00,291.75,862.00,5319.05,60.85,12850.00,3550.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24450.00,234.00,293.20,229.35,268.20,263.85,268.20,323.00,1996.28,21.94,4775.00,2075.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25000.00,60.00,79.70,52.00,73.70,74.00,73.70,2040.00,12784.18,34.18,42100.00,7825.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,25050.00,-,-,-,271.25,-,168.75,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26350.00,6.20,6.20,6.15,6.15,6.15,11.55,4.00,26.36,0.01,4750.00,100.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22600.00,-,-,-,1900.10,-,1899.90,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,23900.00,644.50,645.00,625.00,625.80,626.00,625.80,13.00,79.75,2.07,325.00,325.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24000.00,507.95,575.00,450.25,560.35,560.00,560.35,510.00,3124.29,64.29,9575.00,5050.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,1754.10,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,24750.00,146.05,158.50,130.55,150.05,141.55,150.05,28.00,174.25,1.00,2125.00,250.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,CE,26200.00,6.00,6.00,5.00,5.35,5.00,5.35,14.00,91.72,0.02,575.00,275.00,24406.10
