Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jul-2024,29-Aug-2024,PE,23400.00,75.80,77.25,40.00,43.65,40.00,43.65,41355.00,242458.02,531.27,377950.00,8725.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22450.00,16.90,21.00,10.10,12.05,12.45,12.05,789.00,4431.02,2.76,6875.00,550.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22550.00,20.00,22.95,13.45,16.00,16.00,9.50,80.00,451.34,0.34,3250.00,-1100.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22650.00,23.55,24.30,14.30,16.10,14.30,16.10,311.00,1762.53,1.49,2725.00,-2625.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24750.00,495.55,497.50,279.15,287.90,284.00,287.90,3787.00,23744.15,312.08,27550.00,17600.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24300.00,299.95,300.00,148.10,154.30,150.95,154.30,66550.00,407473.93,3182.68,896125.00,-23075.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23950.00,168.80,169.20,89.55,92.35,90.40,92.35,4658.00,28013.91,124.14,56100.00,43650.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,25450.00,673.95,673.95,668.35,668.35,668.35,760.60,6.00,39.18,1.01,600.00,25.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24450.00,360.00,365.65,172.40,191.00,189.60,191.00,5266.00,32531.20,342.77,59525.00,15500.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24050.00,188.90,189.20,103.80,107.15,104.85,107.15,4364.00,26371.85,133.30,35325.00,15075.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26450.00,-,-,-,2101.80,2101.80,1524.85,-,-,-,950.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,25650.00,1100.00,1100.00,796.00,796.00,796.00,796.00,53.00,351.29,11.43,1125.00,525.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22250.00,-,-,-,27.15,27.15,4.50,-,-,-,500.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23750.00,125.00,129.60,65.45,69.60,65.45,69.60,5913.00,35234.96,126.52,54000.00,22225.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20800.00,7.10,7.80,4.70,4.95,4.90,4.95,1749.00,9097.11,2.31,16925.00,14650.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21900.00,10.70,10.75,5.75,7.55,5.75,7.55,3302.00,18085.35,6.90,23975.00,-4625.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22500.00,18.95,19.90,13.00,14.00,13.00,14.00,42824.00,241045.21,160.21,971575.00,-160825.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21550.00,-,-,-,17.30,17.30,0.60,-,-,-,325.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23600.00,106.95,107.45,55.00,57.85,55.00,57.85,47200.00,279284.72,804.72,491950.00,56175.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20750.00,5.40,7.85,4.30,5.00,5.00,0.05,7.00,36.32,0.01,325.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22850.00,32.85,32.85,20.00,20.95,20.00,20.95,386.00,2207.31,2.29,8950.00,3300.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23350.00,64.05,69.00,39.20,40.35,39.20,40.35,4245.00,24830.42,50.24,26150.00,6050.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21400.00,8.60,8.60,6.00,6.70,6.70,6.70,51.00,272.93,0.08,7750.00,150.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22150.00,10.30,10.30,10.30,10.30,10.30,3.45,1.00,5.54,-,225.00,25.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23150.00,47.80,47.80,29.75,31.40,29.85,31.40,1602.00,9285.66,14.08,14775.00,2150.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22700.00,27.20,27.20,16.50,17.45,17.55,17.45,26906.00,152828.47,136.92,236825.00,-197350.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,25700.00,1201.00,1201.00,839.00,855.25,861.25,855.25,162.00,1081.67,40.82,1950.00,-1000.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24200.00,262.45,267.00,125.00,132.75,133.80,132.75,48983.00,298371.77,2024.62,701200.00,106900.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,25950.00,1380.00,1380.00,1380.00,1380.00,1380.00,1114.75,1.00,6.83,0.34,575.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23850.00,142.00,142.00,75.25,80.50,79.00,80.50,2799.00,16756.84,67.80,22500.00,11275.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23900.00,167.60,167.60,83.35,86.95,86.65,86.95,26700.00,160247.32,714.82,477300.00,34850.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24400.00,345.00,349.95,160.00,178.65,164.85,178.65,82713.00,509422.03,4872.73,1650125.00,262825.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24000.00,205.00,205.00,96.35,100.00,96.40,100.00,185602.00,1119341.86,5729.86,3527125.00,155250.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26300.00,1718.90,1718.90,1390.00,1390.00,1390.00,1390.00,41.00,285.85,16.28,2800.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26350.00,-,-,-,1877.10,1877.10,1439.15,-,-,-,250.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24550.00,385.00,387.50,212.85,219.40,215.05,219.40,4064.00,25233.86,291.06,39925.00,14700.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24150.00,219.90,233.25,119.55,123.85,121.00,123.85,3374.00,20500.50,129.98,48200.00,12075.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21750.00,9.70,9.70,5.55,6.60,5.55,6.60,416.00,2262.77,0.77,1900.00,-6725.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22750.00,28.70,28.70,18.15,18.85,18.15,18.85,455.00,2590.13,2.31,9600.00,-450.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20150.00,6.45,6.50,4.10,5.40,5.35,5.40,1899.00,9568.71,2.50,81950.00,23775.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21800.00,9.45,9.50,5.55,6.90,5.55,6.90,6364.00,34695.14,11.34,68475.00,20850.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21250.00,5.15,7.00,5.15,6.15,7.00,6.15,4.00,21.26,0.01,1125.00,-25.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24650.00,462.55,462.55,245.15,252.75,248.00,252.75,8403.00,52438.77,655.28,63100.00,36100.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24250.00,262.85,263.00,138.60,143.40,139.55,143.40,6114.00,37338.03,271.91,59375.00,17425.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24350.00,312.05,312.05,158.95,165.35,158.95,165.35,4560.00,27998.44,239.44,66475.00,16975.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26100.00,1250.00,1251.00,1250.00,1251.00,1251.00,1232.65,2.00,13.68,0.63,825.00,50.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26250.00,-,-,-,1778.15,1778.15,1355.15,-,-,-,250.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20300.00,5.10,5.10,3.65,4.40,4.40,0.05,51.00,258.89,0.06,3175.00,-25.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21950.00,13.90,14.00,6.20,6.20,6.20,6.20,339.00,1861.23,0.97,8600.00,4625.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23500.00,86.05,95.00,46.30,50.40,48.55,50.40,178503.00,1051369.34,2664.22,2442250.00,8875.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22050.00,13.10,14.55,7.25,8.70,8.00,8.70,699.00,3854.87,1.63,10975.00,875.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20450.00,-,-,-,5.00,5.00,0.05,-,-,-,250.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21000.00,7.35,7.40,5.00,5.90,5.00,5.90,18804.00,98749.17,28.17,1254500.00,78225.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21050.00,-,-,-,7.30,7.30,0.15,-,-,-,1425.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26550.00,1622.00,1622.00,1622.00,1622.00,1622.00,1622.00,12.00,84.52,4.87,300.00,50.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,25800.00,1285.00,1285.00,1250.00,1250.00,1250.00,1001.65,9.00,60.87,2.82,3000.00,75.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24800.00,555.00,555.05,298.75,308.90,308.00,308.90,66507.00,418139.38,5795.98,1114400.00,204350.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24500.00,375.00,391.15,196.55,203.65,202.00,203.65,194893.00,1206258.49,12538.87,3785400.00,335300.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,24100.00,215.95,225.00,110.85,115.15,111.15,115.15,34914.00,211605.07,1248.22,688600.00,166200.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22800.00,26.85,27.00,18.05,20.00,18.65,20.00,33868.00,193231.57,183.97,380050.00,-78300.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20200.00,4.70,8.20,4.00,5.95,5.30,5.95,281.00,1419.45,0.40,9650.00,1800.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22350.00,19.35,19.35,10.65,10.90,10.90,10.90,94.00,525.54,0.32,2250.00,-300.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20850.00,-,-,-,15.65,15.65,0.05,-,-,-,1550.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21450.00,-,-,-,6.85,7.90,0.45,-,-,-,1200.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20350.00,-,-,-,8.65,8.65,0.05,-,-,-,2150.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20950.00,-,-,-,9.55,9.55,0.10,-,-,-,650.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23550.00,93.95,94.80,50.80,52.50,50.80,52.50,1925.00,11363.54,30.11,23475.00,5400.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21600.00,8.50,8.75,5.30,5.65,5.30,5.65,3135.00,16933.83,4.83,27550.00,19400.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22200.00,14.80,15.40,8.30,10.15,8.30,10.15,12973.00,72034.99,34.84,146650.00,31725.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23200.00,55.75,56.20,31.55,33.85,31.55,33.85,41433.00,240719.35,407.94,583825.00,31100.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,25850.00,-,-,-,1391.80,1391.80,1039.80,-,-,-,675.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26000.00,1510.00,1510.00,1092.00,1111.45,1105.00,1111.45,4933.00,33614.29,1549.79,737500.00,37750.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26050.00,-,-,-,1580.95,1580.95,1192.80,-,-,-,175.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,26150.00,-,-,-,1682.80,1682.80,1273.00,-,-,-,200.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,25500.00,1000.00,1093.05,680.50,701.15,697.00,701.15,17854.00,117471.08,3651.83,360200.00,102675.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,25050.00,690.00,690.00,414.60,420.65,426.95,420.65,488.00,3116.10,60.00,7175.00,5325.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21200.00,6.40,6.80,6.00,6.50,6.50,6.50,282.00,1495.04,0.44,8825.00,4025.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21850.00,-,-,-,10.00,10.00,1.50,-,-,-,125.00,-,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,20250.00,5.00,5.00,5.00,5.00,5.00,-,8.00,40.51,0.01,1375.00,150.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22400.00,18.00,18.00,11.00,12.70,11.00,12.70,21887.00,122643.26,76.06,192500.00,-2875.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,22950.00,36.85,36.85,23.00,24.30,23.15,24.30,3382.00,19426.59,22.37,8200.00,-12475.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,23450.00,79.60,79.60,44.95,46.25,45.20,46.25,2458.00,14442.67,32.65,18500.00,-1825.00,24834.85
NIFTY,26-Jul-2024,29-Aug-2024,PE,21500.00,8.80,8.80,4.95,5.55,5.05,5.55,19232.00,103400.96,28.96,753400.00,20175.00,24834.85
NIFTY,29-Jul-2024,29-Aug-2024,PE,21700.00,4.55,5.55,4.40,5.10,4.95,5.10,2948.00,15996.49,3.59,90925.00,-750.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23650.00,45.70,61.00,42.95,57.40,53.30,57.40,3275.00,19404.88,41.44,24225.00,10700.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20300.00,4.40,7.25,3.80,4.95,4.95,-,8.00,40.61,0.01,3225.00,50.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20350.00,-,-,-,8.65,8.65,-,-,-,-,2150.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23450.00,45.15,46.80,32.05,41.70,35.00,41.70,5046.00,29628.32,46.15,18150.00,-350.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20500.00,4.35,5.35,4.00,4.50,4.50,4.50,309.00,1583.97,0.35,194200.00,-1250.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22650.00,12.50,15.60,10.70,11.55,10.70,11.55,478.00,2708.11,1.43,3800.00,1075.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23150.00,26.10,34.05,20.40,27.80,26.30,27.80,2845.00,16483.32,17.89,14700.00,-75.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23600.00,44.75,58.40,40.10,51.90,52.35,51.90,40862.00,241582.69,496.89,534850.00,42900.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22200.00,7.55,15.35,6.80,8.10,15.35,8.10,8284.00,45992.34,16.14,136625.00,-10025.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23200.00,30.00,33.55,23.15,29.75,28.95,29.75,32785.00,190375.55,222.55,517900.00,-65925.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21150.00,5.50,5.50,3.85,3.95,3.85,3.95,12.00,63.46,0.01,1575.00,-175.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25150.00,420.45,520.20,382.05,477.95,463.45,477.95,968.00,6194.53,108.23,11200.00,6725.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26050.00,-,-,-,1580.95,1580.95,1187.20,-,-,-,175.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25400.00,559.05,679.55,520.00,628.45,611.20,628.45,1768.00,11488.88,262.08,16575.00,7650.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22950.00,20.00,23.50,16.15,21.10,19.90,21.10,273.00,1567.76,1.42,8500.00,300.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21100.00,5.50,7.00,4.70,7.00,7.00,7.00,313.00,1651.50,0.43,11475.00,-575.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25700.00,825.10,920.00,726.55,844.45,842.15,844.45,219.00,1450.39,43.31,2850.00,900.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25900.00,966.35,1083.05,896.75,1083.05,1083.05,1068.80,44.00,295.76,10.86,2000.00,625.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25950.00,-,-,-,1380.00,1380.00,1107.70,-,-,-,575.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26300.00,1313.00,1440.00,1277.00,1440.00,1440.00,1394.90,97.00,670.11,32.33,2525.00,-275.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24500.00,166.60,223.85,154.00,199.40,193.00,199.40,136006.00,839373.93,6337.18,3756700.00,-28700.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25050.00,364.65,461.95,336.45,408.45,415.60,408.45,1351.00,8592.12,131.48,11050.00,3875.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20150.00,4.55,5.50,4.45,5.15,5.25,5.15,479.00,2413.54,0.58,81450.00,-500.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21300.00,4.60,5.60,4.45,5.50,5.50,5.50,397.00,2114.52,0.50,22700.00,-2425.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23750.00,59.35,72.55,49.70,64.05,62.95,64.05,2468.00,14689.05,35.30,45475.00,-8525.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20200.00,5.75,5.75,3.80,4.35,4.10,4.35,231.00,1166.80,0.25,11600.00,1950.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20750.00,5.00,5.00,3.15,3.15,3.15,0.05,8.00,41.51,0.01,400.00,75.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24600.00,214.85,259.40,181.40,232.70,231.75,232.70,41831.00,259532.08,2271.43,2039275.00,111725.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26550.00,-,-,-,1622.00,1622.00,1613.45,-,-,-,300.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26600.00,1650.00,1650.00,1650.00,1650.00,1650.00,1658.25,1.00,7.06,0.41,25.00,25.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25850.00,-,-,-,1391.80,1391.80,1030.50,-,-,-,675.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24250.00,120.00,156.15,106.30,135.10,135.05,135.10,3180.00,19377.50,98.75,60475.00,1100.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23850.00,62.00,84.60,56.15,75.25,72.10,75.25,2572.00,15380.47,44.92,30875.00,8375.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25250.00,456.55,580.95,436.80,541.60,524.80,541.60,532.00,3424.69,66.44,4275.00,525.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26000.00,1075.00,1180.45,969.05,1108.05,1100.00,1108.05,7983.00,53984.10,2094.60,756175.00,18675.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24950.00,326.85,409.40,294.20,364.20,361.40,364.20,6167.00,38990.03,523.37,40725.00,26525.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26350.00,-,-,-,1877.10,1877.10,1437.80,-,-,-,250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24150.00,104.45,133.30,91.55,118.05,114.70,118.05,3851.00,23352.64,102.23,59800.00,11600.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21200.00,6.50,6.50,4.75,5.55,5.55,0.10,22.00,116.63,0.03,8800.00,-25.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21800.00,6.55,6.55,4.30,5.95,5.85,5.95,2832.00,15438.39,3.99,46375.00,-22100.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22800.00,16.05,18.80,12.80,16.40,15.25,16.40,21133.00,120538.24,80.14,431600.00,51550.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21250.00,-,-,-,6.15,7.00,0.15,-,-,-,1125.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23350.00,35.05,40.90,28.30,36.40,35.05,36.40,4745.00,27737.82,38.88,18225.00,-7925.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20900.00,7.30,7.30,3.55,5.05,5.05,5.05,18.00,94.07,0.02,3125.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22500.00,12.00,12.90,8.90,11.20,10.60,11.20,49597.00,279118.19,135.07,1084450.00,112875.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22550.00,16.00,16.00,9.60,15.00,15.00,15.00,60.00,338.43,0.18,3250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23050.00,22.50,30.15,18.60,24.60,23.35,24.60,1638.00,9448.29,9.32,23175.00,-1900.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22100.00,6.65,8.75,6.00,7.80,6.85,7.80,10089.00,55759.81,18.08,173350.00,68225.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23550.00,43.30,53.20,37.55,48.55,45.85,48.55,2976.00,17554.08,32.88,15975.00,-7500.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25200.00,452.00,552.20,407.50,497.60,486.15,497.60,13660.00,87667.90,1609.90,101325.00,70750.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24750.00,238.10,317.70,223.80,286.45,273.40,286.45,4035.00,25235.81,269.25,40700.00,13150.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24800.00,299.65,339.00,240.50,303.80,293.00,303.80,58249.00,365347.61,4203.81,1296925.00,182525.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24400.00,147.75,195.70,134.00,173.80,169.30,173.80,50039.00,307256.92,2019.02,1658250.00,8125.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26200.00,1233.40,1274.70,1133.95,1274.70,1274.70,1274.70,4.00,27.39,1.19,1050.00,50.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25500.00,609.00,761.00,583.60,705.45,687.25,705.45,14641.00,95732.06,2395.68,368450.00,8250.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25000.00,349.95,434.65,313.05,391.05,392.00,391.05,156473.00,992286.95,14330.70,1927475.00,405175.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24550.00,198.30,241.00,166.40,216.35,209.90,216.35,2536.00,15689.60,124.90,48550.00,8625.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21750.00,6.90,6.90,4.15,5.40,5.40,0.70,16.00,87.02,0.02,2000.00,100.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20800.00,4.50,4.50,4.25,4.25,4.25,0.05,20.00,104.02,0.02,16425.00,-500.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21400.00,4.10,6.45,4.10,5.40,4.35,5.40,25.00,133.78,0.03,7400.00,-350.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21450.00,6.85,6.85,6.35,6.35,6.35,0.25,6.00,32.18,0.01,1225.00,25.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20950.00,-,-,-,9.55,9.55,0.05,-,-,-,650.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21550.00,-,-,-,17.30,17.30,0.35,-,-,-,325.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20450.00,5.00,5.25,5.00,5.25,5.25,-,90.00,460.24,0.12,2500.00,2250.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21000.00,4.20,6.15,4.20,5.55,5.60,5.55,6324.00,33209.36,8.36,1276750.00,22250.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24650.00,233.30,276.05,185.00,248.15,245.25,248.15,3496.00,21746.42,202.32,71150.00,8050.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25350.00,549.00,650.50,544.00,585.85,585.85,585.85,223.00,1446.31,33.04,5675.00,-4650.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24350.00,133.15,179.90,123.70,161.25,157.00,161.25,2481.00,15194.43,91.35,67450.00,975.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26100.00,-,-,-,1251.00,1251.00,1227.75,-,-,-,825.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26250.00,-,-,-,1778.15,1778.15,1352.40,-,-,-,250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24050.00,98.05,114.95,78.35,102.80,100.15,102.80,3004.00,18130.82,69.27,31300.00,-4025.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25650.00,752.80,870.00,690.00,797.95,797.90,797.95,15.00,99.13,2.94,1200.00,75.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21850.00,-,-,-,10.00,10.00,0.95,-,-,-,125.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21350.00,-,-,-,5.45,5.45,0.20,-,-,-,500.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,21950.00,6.50,6.50,6.50,6.50,6.50,1.30,6.00,32.93,0.01,8500.00,-100.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22000.00,7.45,8.15,6.15,7.40,7.30,7.40,26305.00,144724.80,47.30,1148725.00,-12025.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23000.00,23.10,25.75,17.50,22.55,21.70,22.55,95586.00,550128.42,508.92,2518050.00,81350.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,20400.00,5.40,6.25,4.15,4.50,4.50,4.50,24.00,122.43,0.03,2150.00,450.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22600.00,12.85,14.70,9.50,12.05,14.70,12.05,14639.00,82752.91,42.56,278900.00,62600.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22150.00,10.30,10.30,10.30,10.30,10.30,2.40,1.00,5.54,-,250.00,25.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24200.00,110.05,144.00,97.30,127.80,124.05,127.80,62675.00,381007.11,1823.36,929050.00,227850.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23900.00,86.55,91.90,62.25,81.90,79.10,81.90,30178.00,180864.40,550.85,476175.00,-1125.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,23950.00,87.65,98.55,66.00,88.30,84.00,88.30,9345.00,56137.42,184.23,84725.00,28625.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24850.00,300.00,360.05,255.00,324.90,315.00,324.90,6767.00,42554.70,514.71,46350.00,14650.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,25450.00,589.05,722.55,555.20,652.40,638.40,652.40,478.00,3115.69,74.42,2500.00,1900.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,24100.00,107.65,124.45,84.30,110.15,108.25,110.15,33870.00,204934.02,867.27,680225.00,-8375.00,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,26450.00,-,-,-,2101.80,2101.80,1524.90,-,-,-,950.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,PE,22750.00,18.85,18.95,12.90,16.35,17.00,16.35,416.00,2367.55,1.55,7275.00,-2325.00,-
