Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Sep-2024,31-Oct-2024,CE,22550.00,-,-,-,3160.75,3160.75,3560.80,-,-,-,25.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23100.00,-,-,-,2681.10,2681.10,3018.25,-,-,-,150.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23550.00,-,-,-,2002.00,2002.00,2579.40,-,-,-,50.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24100.00,1960.00,1960.00,1958.00,1958.00,1958.00,2057.40,2.00,13.03,0.98,2550.00,50.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24650.00,1460.00,1460.00,1460.00,1460.00,1460.00,1566.05,8.00,52.22,2.92,575.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26300.00,240.00,312.65,239.60,290.25,286.05,290.25,24515.00,162884.93,1698.80,571825.00,-21500.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25450.00,779.00,824.00,760.00,805.30,790.10,805.30,189.00,1239.98,37.47,6650.00,-1550.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26450.00,210.00,246.00,191.80,227.80,226.65,227.80,1502.00,10013.21,81.23,19000.00,5675.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26050.00,367.55,444.25,367.55,420.95,419.35,420.95,1313.00,8685.06,134.14,24825.00,2850.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27100.00,41.00,70.00,41.00,64.10,62.55,64.10,25938.00,176114.66,384.71,166600.00,14725.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26700.00,112.15,157.15,110.40,142.45,142.50,142.45,19153.00,128500.99,654.71,608275.00,27250.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23500.00,2505.00,2582.00,2487.70,2547.15,2549.45,2547.15,1200.00,7807.82,757.82,77600.00,22750.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,3461.90,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24050.00,-,-,-,1298.75,-,2103.85,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,2871.20,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26750.00,82.35,141.60,82.35,128.40,128.00,128.40,3135.00,21061.31,96.00,104350.00,-9000.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26350.00,240.15,287.45,228.35,267.15,267.70,267.15,1170.00,7781.02,73.65,38300.00,9100.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25550.00,695.05,763.05,690.00,739.40,735.40,739.40,427.00,2804.63,77.17,12125.00,-2900.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27000.00,55.00,87.25,55.00,79.75,77.55,79.75,112473.00,761256.76,2064.01,3872275.00,153700.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27150.00,44.00,66.00,44.00,57.20,53.95,57.20,7011.00,47679.89,92.73,63775.00,4275.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27250.00,-,-,-,165.35,-,172.00,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26150.00,282.80,388.90,282.80,367.25,366.00,367.25,1694.00,11224.53,150.01,19825.00,-6875.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27400.00,-,-,-,146.30,-,143.30,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25350.00,850.00,896.00,778.45,881.45,844.75,881.45,146.00,956.66,31.39,9100.00,-900.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26250.00,278.05,335.55,273.45,314.45,313.10,314.45,1185.00,7865.78,89.21,45575.00,4025.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23300.00,2680.00,2740.00,2680.00,2740.00,2740.00,2822.35,8.00,52.02,5.42,450.00,200.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23200.00,-,-,-,1984.00,1984.00,2920.15,-,-,-,275.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,2483.00,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23700.00,-,-,-,2110.00,2110.00,2435.00,-,-,-,525.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25000.00,1040.00,1204.75,1040.00,1173.10,1164.50,1173.10,13578.00,88763.08,3900.58,1361725.00,63650.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26850.00,111.00,115.95,95.00,104.95,104.25,104.95,820.00,5525.48,21.23,10675.00,10675.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25950.00,425.50,503.00,415.00,477.55,478.65,477.55,2175.00,14363.17,252.86,27475.00,15675.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24750.00,-,-,-,1229.55,1229.55,1481.55,-,-,-,1000.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27200.00,98.00,98.00,43.25,51.05,50.95,51.05,9534.00,64949.20,118.00,95550.00,95550.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25300.00,895.25,957.65,867.60,923.35,922.90,923.35,1403.00,9191.78,317.80,177150.00,-11250.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25750.00,557.05,620.95,553.00,603.60,602.60,603.60,1076.00,7084.36,157.61,24300.00,-4150.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27350.00,-,-,-,152.40,-,152.40,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24550.00,-,-,-,811.60,811.60,1652.20,-,-,-,300.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27500.00,78.00,78.00,22.65,28.50,27.50,28.50,55630.00,382833.30,377.05,556325.00,556325.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23800.00,2235.00,2235.00,2235.00,2235.00,2235.00,2339.45,1.00,6.51,0.56,300.00,25.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24250.00,-,-,-,1070.80,1070.80,1919.55,-,-,-,425.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23900.00,-,-,-,1720.00,1720.00,2244.60,-,-,-,125.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23000.00,2980.00,3051.00,2958.40,3026.50,3019.30,3026.50,4358.00,28316.61,3258.11,248325.00,77800.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24000.00,2025.00,2102.40,2008.10,2067.90,2065.65,2067.90,5147.00,33516.88,2634.88,328525.00,87050.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,3363.05,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24800.00,1299.95,1376.80,1281.35,1331.95,1332.55,1331.95,168.00,1097.31,55.71,50225.00,-1150.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25250.00,937.85,1079.55,918.10,961.50,962.50,961.50,211.00,1384.38,52.44,16225.00,1225.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24950.00,-,-,-,994.50,994.50,1318.15,-,-,-,4175.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27450.00,-,-,-,140.35,-,134.65,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24600.00,1509.80,1555.15,1463.00,1506.25,1505.05,1506.25,117.00,762.75,43.20,8800.00,375.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,22800.00,-,-,-,2708.00,2708.00,3313.70,-,-,-,200.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,22400.00,-,-,-,3425.00,3425.00,3709.30,-,-,-,250.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,22450.00,-,-,-,2762.40,2762.40,3659.80,-,-,-,50.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,2676.25,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23150.00,2850.00,2850.00,2850.00,2850.00,2850.00,2969.15,1.00,6.50,0.71,200.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25850.00,477.45,562.90,466.05,535.40,538.00,535.40,1601.00,10554.40,207.94,16100.00,-975.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25050.00,1069.10,1092.85,1069.10,1086.00,1086.00,1239.55,3.00,19.60,0.81,12350.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26900.00,73.25,105.75,72.45,96.50,95.05,96.50,16955.00,114400.40,378.03,200350.00,33900.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24700.00,1375.00,1463.00,1362.50,1411.20,1411.20,1411.20,184.00,1200.86,64.66,19925.00,-950.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26000.00,349.00,473.50,349.00,446.50,446.00,446.50,165930.00,1096427.59,17882.59,2785650.00,684325.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25600.00,598.00,731.05,598.00,701.35,705.10,701.35,10934.00,71827.45,1849.85,392125.00,-61350.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26500.00,160.00,226.05,160.00,208.10,205.20,208.10,79355.00,529637.09,3910.21,1614225.00,98525.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24350.00,1685.10,1685.10,1685.10,1685.10,1685.10,1829.10,1.00,6.51,0.42,1000.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24500.00,1554.85,1641.75,1544.00,1605.15,1608.50,1605.15,1700.00,11087.87,675.37,260425.00,5325.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,27550.00,75.00,75.00,17.10,25.95,25.10,25.95,841.00,5797.76,5.38,7225.00,7225.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24150.00,1943.90,1943.90,1943.90,1943.90,1943.90,2011.15,1.00,6.52,0.49,75.00,-25.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,22350.00,-,-,-,3025.45,3025.45,3758.85,-,-,-,25.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24200.00,1870.00,1888.00,1830.00,1870.70,1870.00,1870.70,38.00,247.61,17.71,5675.00,700.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,22600.00,3400.00,3400.00,3400.00,3400.00,3400.00,3511.35,2.00,13.00,1.70,750.00,50.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,22700.00,-,-,-,1950.85,1950.85,3412.45,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,23600.00,-,-,-,2310.00,2310.00,2531.10,-,-,-,200.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25900.00,423.95,535.20,423.95,506.75,504.15,506.75,37117.00,244875.78,4543.21,602675.00,183750.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25100.00,1050.00,1111.40,1024.85,1087.90,1073.75,1087.90,415.00,2715.48,111.36,110400.00,-3825.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25150.00,1016.80,1060.10,964.95,1050.45,1050.45,1163.10,135.00,882.85,34.04,11275.00,-675.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25650.00,619.95,697.15,619.95,668.60,665.25,668.60,590.00,3880.24,96.86,11800.00,-2425.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,24850.00,-,-,-,1112.80,1112.80,1398.90,-,-,-,3700.00,-,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26550.00,145.00,207.25,145.00,188.40,186.85,188.40,1811.00,12103.74,83.22,19250.00,9000.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,26600.00,127.00,190.00,127.00,172.05,170.90,172.05,19347.00,129443.64,786.09,276375.00,53450.00,25939.05
NIFTY,23-Sep-2024,31-Oct-2024,CE,25800.00,490.00,599.00,482.75,570.10,569.30,570.10,26240.00,172853.07,3605.07,674525.00,45825.00,25939.05
NIFTY,24-Sep-2024,31-Oct-2024,CE,26800.00,114.05,135.00,111.10,117.55,120.65,117.55,12926.00,87001.44,397.24,489775.00,38250.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26350.00,273.00,299.40,268.75,270.45,271.15,270.45,569.00,3788.26,39.97,37175.00,-1125.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25500.00,750.00,827.50,750.00,786.55,789.45,786.55,13337.00,87687.41,2664.04,2052400.00,5575.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26550.00,188.00,214.65,182.70,190.15,191.65,190.15,505.00,3377.41,25.47,20800.00,1550.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26650.00,157.00,178.15,154.35,157.60,161.30,157.60,808.00,5416.44,33.14,26750.00,-975.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24550.00,-,-,-,811.60,811.60,1644.90,-,-,-,300.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24950.00,1236.85,1282.75,1211.25,1211.25,1211.25,1309.40,6.00,39.28,1.85,4175.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26250.00,320.15,351.50,314.10,318.45,323.50,318.45,1144.00,7602.17,94.67,51325.00,5750.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27550.00,27.25,29.00,20.65,21.80,23.40,21.80,7864.00,54211.11,47.81,71225.00,64000.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27600.00,-,-,-,123.80,-,105.25,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23550.00,-,-,-,2002.00,2002.00,2574.95,-,-,-,50.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23200.00,2885.00,2885.00,2885.00,2885.00,2885.00,2916.30,2.00,13.04,1.44,325.00,50.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24650.00,1447.45,1447.45,1447.45,1447.45,1447.45,1447.45,1.00,6.52,0.36,575.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25900.00,503.95,552.25,496.00,511.65,513.45,511.65,39972.00,264073.46,5254.76,867725.00,265050.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25150.00,1060.55,1098.30,1060.55,1070.00,1070.00,1153.70,9.00,59.00,2.42,11275.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27000.00,76.00,92.30,73.85,77.40,79.65,77.40,64633.00,437617.64,1344.89,4145800.00,273525.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26500.00,203.00,235.90,190.05,210.45,214.50,210.45,42643.00,284821.40,2311.52,1741650.00,127425.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24400.00,1641.40,1767.00,1641.40,1736.45,1743.60,1736.45,152.00,993.66,66.46,7125.00,1125.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24800.00,1333.00,1410.45,1333.00,1374.65,1374.65,1431.75,230.00,1505.17,79.17,49950.00,-275.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24450.00,-,-,-,1262.25,1280.60,1732.95,-,-,-,375.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24900.00,1263.70,1317.60,1263.70,1272.60,1271.20,1272.60,298.00,1950.90,95.85,53125.00,-2075.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27500.00,28.45,32.50,22.75,24.35,25.00,24.35,41250.00,283879.06,285.31,802425.00,246100.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24600.00,1510.50,1591.30,1510.50,1537.75,1541.00,1537.75,78.00,509.82,30.12,9900.00,1100.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22800.00,3275.00,3275.00,3275.00,3275.00,3275.00,3310.25,1.00,6.52,0.82,225.00,25.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23600.00,2452.70,2490.00,2443.20,2443.25,2443.20,2443.25,46.00,299.58,28.18,1275.00,1075.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24050.00,-,-,-,1298.75,-,2098.20,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,3359.65,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22300.00,3725.00,3814.60,3672.65,3776.30,3814.60,3776.30,136.00,885.43,127.23,5725.00,3050.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26900.00,93.20,111.00,90.40,94.40,98.20,94.40,8272.00,55838.00,208.80,228825.00,28475.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24300.00,1810.00,1910.95,1804.00,1834.15,1834.15,1867.70,66.00,431.06,30.11,6400.00,425.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24750.00,-,-,-,1229.55,1229.55,1473.50,-,-,-,1000.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26000.00,445.00,487.80,430.00,449.85,452.25,449.85,116824.00,772919.59,13563.59,3170600.00,384950.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25600.00,693.05,753.75,687.05,714.50,714.25,714.50,3095.00,20371.82,563.82,370875.00,-21250.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27050.00,-,-,-,59.60,59.60,209.95,-,-,-,25.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27100.00,60.95,74.00,58.45,61.05,63.05,61.05,17152.00,116489.68,284.88,255550.00,88950.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24850.00,-,-,-,1112.80,1112.80,1390.50,-,-,-,3700.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25250.00,971.25,1024.80,971.25,993.70,993.70,1080.20,43.00,282.26,10.82,16100.00,-125.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25700.00,626.80,685.40,622.95,647.65,646.65,647.65,14703.00,96916.49,2449.71,659550.00,44300.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27200.00,42.05,60.00,42.05,48.35,48.75,48.35,12827.00,87391.30,167.70,174750.00,79200.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24500.00,1610.00,1676.35,1610.00,1633.25,1643.15,1633.25,1294.00,8457.98,532.23,266475.00,6050.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27400.00,-,-,-,146.30,-,136.50,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26700.00,142.45,163.50,135.20,142.55,147.50,142.55,8690.00,58329.83,324.08,613900.00,5625.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23300.00,2790.00,2799.90,2758.45,2799.90,2799.90,2818.35,3.00,19.56,2.09,525.00,75.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22400.00,-,-,-,3425.00,3425.00,3706.10,-,-,-,250.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,2867.30,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25850.00,535.40,582.00,519.85,553.55,567.50,553.55,666.00,4397.28,93.26,15975.00,-125.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25050.00,1150.45,1150.45,1120.70,1120.70,1120.70,1230.45,2.00,13.09,0.57,12375.00,25.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25100.00,1077.60,1150.30,1077.60,1100.10,1107.00,1100.10,476.00,3119.06,132.16,108950.00,-1450.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25400.00,900.00,908.85,827.55,867.80,877.65,867.80,2778.00,18258.78,618.48,273900.00,37500.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24150.00,1965.00,1965.00,1965.00,1965.00,1965.00,2005.20,1.00,6.53,0.49,100.00,25.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24200.00,1909.00,1952.85,1894.95,1926.00,1910.00,1926.00,142.00,927.57,68.47,6750.00,1075.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,3211.50,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23350.00,-,-,-,1779.50,-,2769.50,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24250.00,-,-,-,1070.80,1070.80,1913.25,-,-,-,425.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,2672.05,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23050.00,-,-,-,2009.05,-,3063.70,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22600.00,3381.00,3464.95,3381.00,3464.95,3464.95,3508.05,38.00,247.02,32.32,1700.00,950.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,3458.55,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23150.00,-,-,-,2850.00,2850.00,2965.40,-,-,-,200.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24100.00,2035.00,2035.00,1932.90,1985.60,1985.60,2051.60,57.00,371.70,28.27,3150.00,600.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27650.00,-,-,-,118.65,-,98.45,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26850.00,100.70,122.85,100.70,105.60,113.45,105.60,499.00,3363.41,13.87,15925.00,5250.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26400.00,244.30,276.55,240.55,249.05,252.25,249.05,7359.00,49043.00,473.60,307375.00,14850.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26450.00,227.80,254.50,222.15,228.35,231.00,228.35,898.00,5991.99,53.97,20750.00,1750.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26600.00,168.95,197.35,166.50,172.95,174.25,172.95,10259.00,68687.27,464.92,342275.00,65900.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27300.00,-,-,-,158.75,-,154.75,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23750.00,-,-,-,2280.00,2280.00,2382.30,-,-,-,50.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22550.00,-,-,-,3160.75,3160.75,3557.55,-,-,-,25.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23500.00,2547.15,2623.85,2547.15,2576.25,2583.00,2576.25,853.00,5564.74,553.36,84100.00,6500.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24000.00,2065.00,2149.00,2062.85,2097.00,2111.00,2097.00,2377.00,15519.34,1257.34,361375.00,32850.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22250.00,3800.35,3806.95,3785.00,3785.00,3785.00,3785.00,12.00,78.12,11.37,2725.00,300.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26300.00,319.30,322.90,220.05,292.30,298.15,292.30,10723.00,71315.60,811.88,566050.00,-5775.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25950.00,475.00,520.05,470.50,481.40,471.10,481.40,3002.00,19849.77,374.30,41250.00,13775.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25550.00,746.00,793.00,744.65,753.65,756.90,753.65,1814.00,11942.01,355.08,47400.00,35275.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24350.00,1746.75,1786.75,1735.55,1735.55,1735.55,1822.45,15.00,97.90,6.59,850.00,-150.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25650.00,680.00,713.00,673.00,713.00,713.00,807.10,43.00,283.22,7.49,11775.00,-25.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27150.00,51.50,66.00,50.55,54.90,56.05,54.90,3471.00,23611.83,52.41,80275.00,16500.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27250.00,-,-,-,165.35,-,164.60,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25300.00,942.80,987.85,923.35,943.95,950.00,943.95,1890.00,12407.13,452.88,177800.00,650.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27350.00,-,-,-,152.40,-,145.40,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23800.00,2300.00,2305.00,2230.55,2275.05,2278.00,2275.05,45.00,293.46,25.71,1400.00,1100.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22450.00,-,-,-,2762.40,2762.40,3656.55,-,-,-,50.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23850.00,-,-,-,2190.00,2190.00,2286.85,-,-,-,250.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23400.00,2697.70,2697.70,2692.00,2692.00,2692.00,2720.70,3.00,19.57,2.02,275.00,50.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22700.00,-,-,-,1950.85,1950.85,3409.10,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,2478.35,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25000.00,1159.05,1235.00,1155.05,1188.25,1191.25,1188.25,5335.00,34948.34,1604.59,1385750.00,24025.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26750.00,115.60,147.95,115.60,128.50,130.50,128.50,807.00,5424.11,27.30,100675.00,-3675.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25450.00,805.30,866.00,805.30,821.95,811.15,821.95,64.00,420.69,13.49,6075.00,-575.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,24700.00,1477.00,1483.55,1439.30,1448.60,1445.00,1448.60,786.00,5142.92,289.37,33050.00,13125.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25200.00,1034.45,1071.45,1015.00,1024.55,1026.85,1024.55,1666.00,10933.05,437.25,222775.00,11450.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26050.00,420.05,459.00,415.00,423.80,429.40,423.80,1047.00,6932.65,114.07,26425.00,1600.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26150.00,366.00,401.95,357.05,368.50,371.45,368.50,783.00,5194.11,75.25,25025.00,5200.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25750.00,600.00,649.00,599.05,610.35,611.50,610.35,203.00,1338.39,31.57,24875.00,575.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25800.00,598.80,618.00,556.25,576.80,577.95,576.80,24289.00,160270.96,3606.91,649675.00,-24850.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22350.00,-,-,-,3025.45,3025.45,3755.65,-,-,-,25.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23900.00,2230.00,2230.00,2195.00,2205.00,2205.00,2239.40,43.00,280.58,23.65,1200.00,1075.00,-
