Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Feb-2024,15-Feb-2024,PE,22100.00,342.20,359.15,212.05,331.20,325.55,331.20,12991.00,145255.30,1704.75,55150.00,45500.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1639.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21350.00,60.70,77.05,41.80,62.40,59.10,62.40,7574.00,81058.64,206.19,25000.00,4000.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21450.00,85.05,97.05,51.90,78.15,75.85,78.15,7089.00,76274.36,244.83,30700.00,22500.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21500.00,100.80,111.90,58.45,89.95,89.00,89.95,47005.00,507151.36,1847.61,407600.00,130350.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22800.00,698.60,860.00,698.00,860.00,860.00,901.50,9.00,105.89,3.29,400.00,400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20750.00,20.00,20.00,9.95,13.70,10.75,13.70,1136.00,11793.20,7.20,9150.00,-2800.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,19550.00,-,-,-,2.45,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1440.70,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1540.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21150.00,35.65,47.25,26.50,37.35,37.25,37.35,6766.00,71663.97,113.52,33900.00,3200.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,19850.00,-,-,-,6.50,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22350.00,491.45,536.50,345.45,510.75,504.55,510.75,638.00,7268.54,138.89,4400.00,4400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21250.00,48.00,60.90,33.30,48.40,48.20,48.40,7927.00,84393.18,168.81,46500.00,29650.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22700.00,596.00,637.00,596.00,617.85,617.85,807.15,18.00,209.83,5.53,750.00,750.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20450.00,8.95,8.95,6.55,6.90,7.45,6.90,156.00,1595.67,0.57,4700.00,4700.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20600.00,9.85,12.20,6.05,9.40,7.15,9.40,949.00,9779.12,4.42,17050.00,17050.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1193.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1242.40,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,19600.00,-,-,-,2.90,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21100.00,55.95,55.95,23.70,33.35,33.60,33.35,17370.00,183514.60,261.10,165550.00,107800.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22300.00,420.00,497.85,311.05,469.45,466.25,469.45,1640.00,18606.54,320.54,8300.00,6500.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,1689.65,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22650.00,600.20,704.25,555.55,704.25,704.25,760.85,38.00,441.33,10.98,1550.00,1550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,0.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20400.00,6.00,7.80,4.35,5.75,5.45,5.75,1510.00,15406.66,4.66,27150.00,25800.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21600.00,133.50,135.00,73.35,115.75,114.00,115.75,34376.00,372987.97,1727.17,300900.00,239750.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21650.00,136.10,150.00,81.80,129.20,126.95,129.20,9427.00,102572.43,525.15,31950.00,19300.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21750.00,245.60,245.60,102.00,162.45,158.25,162.45,10384.00,113673.10,747.10,47450.00,34050.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23000.00,-,-,-,1175.00,1175.00,1094.90,-,-,-,700.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20650.00,10.35,16.80,8.00,10.95,10.60,10.95,1653.00,17075.50,8.27,7650.00,-7350.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21950.00,252.85,274.30,155.65,248.85,247.00,248.85,12755.00,141379.89,1393.77,39750.00,37800.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1291.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20800.00,25.05,28.05,11.65,15.45,14.55,15.45,11717.00,121942.36,85.56,133300.00,55750.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,19500.00,2.00,3.00,2.00,2.45,2.80,2.45,407.00,3968.81,0.56,14400.00,14400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,19650.00,-,-,-,3.40,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22050.00,318.05,328.95,192.05,300.40,299.75,300.40,5272.00,58787.06,663.26,25950.00,13250.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21050.00,29.05,36.85,21.00,28.70,27.10,28.70,3499.00,36873.62,46.65,12950.00,11050.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,1889.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22600.00,596.00,737.25,518.25,717.85,719.00,717.85,132.00,1529.79,38.19,2650.00,2650.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1143.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,21900.00,247.00,250.05,140.75,224.40,221.55,224.40,38862.00,429349.99,3811.09,135650.00,123150.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20850.00,17.95,22.80,12.90,17.45,17.00,17.45,1158.00,12081.78,9.63,7700.00,7700.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,19800.00,3.70,4.00,2.90,3.35,3.20,3.35,1005.00,9951.21,1.71,21700.00,7400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,20950.00,19.10,29.10,15.55,22.05,21.75,22.05,2415.00,25322.41,25.29,25350.00,25350.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22200.00,390.00,429.30,256.95,396.75,393.70,396.75,5461.00,61522.48,905.38,28050.00,21900.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,1739.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,22450.00,548.00,616.55,410.00,586.15,589.05,586.15,328.00,3762.13,80.33,5550.00,5550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,1839.20,-,-,-,-,-,21853.80
NIFTY,05-Feb-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1684.90,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19850.00,-,-,-,6.50,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21300.00,59.40,85.90,44.70,72.35,76.80,72.35,23526.00,251274.82,722.92,268600.00,31400.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21400.00,69.45,110.30,56.85,95.05,98.00,95.05,26554.00,285211.36,1083.56,448250.00,84350.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20400.00,5.85,7.90,4.55,5.90,6.35,5.90,3609.00,36822.30,10.50,51050.00,23900.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21800.00,160.70,269.25,149.30,239.85,244.10,239.85,48739.00,536227.07,4971.97,251350.00,94850.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20600.00,9.30,11.50,6.50,9.50,9.95,9.50,4181.00,43082.79,18.49,51650.00,34600.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21850.00,189.00,295.00,167.00,267.55,270.30,267.55,20150.00,222396.17,2257.42,56750.00,2550.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1286.00,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1435.50,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19500.00,2.90,3.60,2.30,2.50,2.65,2.50,957.00,9331.99,1.24,30300.00,15900.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19550.00,-,-,-,2.45,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21100.00,34.75,50.40,26.10,41.85,44.00,41.85,20043.00,211811.25,357.60,261650.00,96100.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21150.00,40.25,57.25,29.95,48.60,50.95,48.60,5557.00,58880.71,115.43,32700.00,-1200.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22450.00,608.40,719.10,525.10,718.55,718.55,654.10,90.00,1037.73,27.48,4250.00,-1300.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21500.00,89.95,140.20,73.55,121.85,126.00,121.85,41322.00,446294.77,2083.27,481450.00,73850.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22650.00,760.85,929.35,693.60,907.80,886.20,907.80,7.00,82.13,2.85,1550.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,1087.50,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20650.00,11.55,13.55,7.55,11.00,11.55,11.00,2465.00,25463.99,12.86,19000.00,11350.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21900.00,200.50,324.30,185.15,293.75,300.00,293.75,55501.00,614213.06,6477.11,248250.00,112600.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1385.65,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20850.00,19.00,24.60,13.00,20.05,20.90,20.05,4002.00,41758.28,37.43,21300.00,13600.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20900.00,15.00,28.85,15.00,23.80,24.50,23.80,11947.00,124966.78,120.63,197750.00,80500.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22050.00,326.45,422.10,255.00,393.65,394.80,393.65,4265.00,47691.17,669.55,19450.00,-6500.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21000.00,24.40,38.45,20.30,31.55,33.45,31.55,30535.00,321027.52,410.02,546100.00,186350.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21050.00,31.00,43.70,22.70,36.35,37.50,36.35,5611.00,59146.05,90.27,25300.00,12350.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22200.00,393.70,535.95,340.00,500.40,503.45,500.40,4023.00,45516.20,860.90,29150.00,1100.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22300.00,479.40,614.30,407.95,588.70,590.10,588.70,1408.00,16047.89,348.69,24050.00,15750.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21200.00,43.75,65.65,34.00,54.75,56.90,54.75,19504.00,207184.31,441.91,283100.00,38550.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,1884.50,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22500.00,620.00,795.00,563.00,768.25,767.85,768.25,460.00,5321.50,146.50,10000.00,1800.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21750.00,162.45,242.50,133.85,217.80,221.50,217.80,13448.00,147543.33,1296.33,94850.00,47400.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20800.00,16.45,21.05,11.10,18.25,18.25,18.25,14364.00,149499.13,113.53,277750.00,144450.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19800.00,3.35,4.00,2.55,3.10,3.35,3.10,576.00,5703.33,0.93,33350.00,11650.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1635.00,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1734.80,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,1784.70,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21450.00,84.50,123.90,65.05,107.95,114.80,107.95,10251.00,110433.64,491.67,50950.00,20250.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21600.00,114.00,176.00,94.45,155.00,161.45,155.00,30577.00,332219.56,1987.96,465550.00,164650.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21650.00,129.20,196.75,106.00,173.55,179.00,173.55,10259.00,111820.69,767.01,86100.00,54150.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22000.00,269.75,388.00,228.65,356.15,362.95,356.15,39673.00,442128.37,5725.37,355600.00,-15950.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19700.00,-,-,-,4.05,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21250.00,51.50,75.15,39.15,63.35,66.80,63.35,9124.00,97182.63,240.13,63700.00,17200.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,1934.40,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22550.00,637.15,654.25,605.30,605.30,605.30,747.25,6.00,69.54,1.89,3350.00,-50.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22750.00,-,-,-,664.60,664.60,939.90,-,-,-,1650.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1236.30,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1335.80,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19600.00,-,-,-,2.90,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22250.00,456.55,579.20,373.50,546.35,545.25,546.35,208.00,2363.91,49.91,7800.00,600.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22400.00,567.25,691.20,481.80,674.00,676.90,674.00,376.00,4314.56,103.36,7600.00,-350.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22600.00,658.00,870.00,658.00,870.00,870.00,794.80,10.00,116.75,3.75,2600.00,-50.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21550.00,110.30,156.55,83.25,138.20,142.25,138.20,10008.00,108412.71,576.51,50100.00,22300.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22800.00,900.00,1036.35,849.00,1036.35,1036.35,1036.35,10.00,118.42,4.42,700.00,300.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20500.00,7.50,9.20,4.40,7.85,6.70,7.85,9369.00,96065.67,33.42,229600.00,72150.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20550.00,9.20,10.30,6.40,8.65,9.25,8.65,881.00,9055.95,3.68,8350.00,4350.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23000.00,-,-,-,1175.00,1175.00,1186.60,-,-,-,700.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20700.00,10.00,15.85,8.25,13.20,13.15,13.20,11191.00,115889.55,62.70,216350.00,89500.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20750.00,15.05,18.25,9.75,14.80,15.35,14.80,3975.00,41267.61,26.99,19350.00,10200.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21950.00,248.00,352.00,207.25,321.65,328.60,321.65,17307.00,192183.05,2238.73,86950.00,47200.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20950.00,21.75,33.05,17.25,26.90,28.10,26.90,7641.00,80128.80,89.32,48550.00,23200.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22150.00,389.00,494.95,311.00,467.40,466.85,467.40,1960.00,22086.67,379.67,14700.00,1500.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22350.00,527.05,653.20,450.30,621.70,627.45,621.70,218.00,2494.07,57.92,4150.00,-250.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,1834.60,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,1984.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23850.00,-,-,-,2071.05,2071.05,2034.25,-,-,-,750.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22700.00,-,-,-,617.85,617.85,891.20,-,-,-,750.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22850.00,-,-,-,1093.75,1093.75,1038.10,-,-,-,300.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1137.00,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19650.00,-,-,-,3.40,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,19750.00,-,-,-,4.75,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,22100.00,350.00,461.45,281.15,427.35,434.35,427.35,5811.00,65212.03,1000.48,57000.00,1850.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1585.10,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20000.00,3.60,4.50,2.85,3.30,3.45,3.30,3669.00,36696.16,6.16,104700.00,-8200.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,0.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21350.00,66.90,97.50,51.00,84.50,84.10,84.50,7107.00,76129.72,262.50,45300.00,20300.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,20450.00,7.90,9.35,5.20,6.80,6.95,6.80,449.00,4592.46,1.43,5300.00,600.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,21700.00,131.45,219.05,119.55,191.85,200.00,191.85,39946.00,436777.98,3363.88,267500.00,95150.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1485.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1535.20,-,-,-,-,-,21771.70
NIFTY,06-Feb-2024,15-Feb-2024,PE,20800.00,17.35,19.05,11.50,12.20,11.85,12.20,17477.00,181880.42,119.62,341200.00,63450.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19600.00,2.75,2.75,2.75,2.75,2.75,2.75,8.00,78.41,0.01,400.00,400.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20900.00,23.80,25.90,15.15,16.10,15.75,16.10,15206.00,159040.40,137.70,250550.00,52800.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22150.00,442.75,462.60,313.70,331.75,316.45,331.75,646.00,7265.34,110.89,21650.00,6950.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1581.45,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21300.00,74.95,79.05,44.00,46.40,44.50,46.40,27472.00,293335.95,759.15,441850.00,173250.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21500.00,115.50,130.15,73.05,77.45,73.05,77.45,52034.00,561731.28,2365.78,671550.00,190100.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22800.00,885.10,885.10,885.10,885.10,885.10,837.65,1.00,11.84,0.44,750.00,50.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1132.95,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20750.00,15.35,16.45,9.05,10.95,9.05,10.95,3001.00,31153.77,18.40,50050.00,30700.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21950.00,299.75,330.75,205.05,220.65,205.05,220.65,14980.00,166184.39,1778.89,127800.00,40850.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22000.00,268.00,365.20,230.00,242.40,232.80,242.40,45555.00,507099.52,5994.52,668800.00,313200.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19800.00,3.05,4.40,2.35,3.15,3.00,3.15,758.00,7505.31,1.11,38250.00,4900.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22100.00,410.00,432.00,283.25,302.00,285.00,302.00,5664.00,63478.56,891.36,93700.00,36700.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1431.75,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22200.00,460.45,510.00,341.60,358.35,347.00,358.35,3799.00,42911.33,742.43,47000.00,17850.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,1681.30,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23850.00,-,-,-,2071.05,2071.05,1880.95,-,-,-,750.00,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21700.00,194.25,204.50,118.05,124.20,118.05,124.20,61358.00,670225.72,4491.42,483550.00,216050.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,984.45,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23000.00,-,-,-,1175.00,1175.00,1033.80,-,-,-,700.00,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21900.00,287.40,305.00,186.00,197.40,187.05,197.40,66827.00,738969.39,7213.74,701800.00,453550.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21000.00,33.75,34.90,20.20,21.60,20.80,21.60,36930.00,388224.39,459.39,846700.00,300600.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1481.65,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,1781.10,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,1831.00,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21350.00,79.75,90.00,50.15,52.30,50.50,52.30,8244.00,88264.53,259.83,94650.00,49350.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22650.00,-,-,-,907.80,886.20,694.20,-,-,-,1550.00,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22700.00,775.00,789.05,775.00,782.05,789.05,782.05,2.00,23.48,0.78,800.00,50.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,935.25,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19650.00,2.30,2.70,2.30,2.70,2.70,2.70,80.00,786.10,0.10,1600.00,1600.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20850.00,19.30,22.15,12.70,14.15,14.10,14.15,2913.00,30391.76,23.73,45950.00,24650.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22050.00,370.60,392.80,255.25,271.40,258.25,271.40,3619.00,40428.75,529.27,29350.00,9900.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21050.00,36.30,39.45,15.70,24.10,18.00,24.10,6944.00,73181.01,95.41,62200.00,36900.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1531.55,-,-,-,-,-,21929.40
