Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Oct-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,1617.45,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,1910.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,22900.00,-,-,-,15.20,-,5.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25600.00,-,-,-,752.45,-,1100.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26850.00,-,-,-,1729.80,-,2306.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24450.00,288.05,328.05,247.65,295.95,299.55,295.95,51.00,315.50,3.76,1100.00,975.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,1330.85,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23500.00,69.65,85.35,58.60,78.15,78.00,78.15,2132.00,12562.89,37.39,36675.00,22700.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,1425.35,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24900.00,501.25,501.25,422.95,462.40,462.40,541.40,13.00,82.42,1.50,750.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25000.00,550.05,600.85,465.05,579.10,597.20,579.10,202.00,1288.98,26.48,8050.00,375.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23900.00,-,-,-,100.50,-,99.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24050.00,-,-,-,80.00,80.00,136.90,-,-,-,225.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25200.00,630.00,714.50,630.00,708.50,714.50,708.50,5.00,32.37,0.87,450.00,-50.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24100.00,-,-,-,136.60,-,151.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,2108.15,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23750.00,-,-,-,78.70,-,70.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23850.00,-,-,-,92.75,-,88.95,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26500.00,-,-,-,1425.25,-,1959.95,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25250.00,-,-,-,548.50,-,801.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,22950.00,-,-,-,17.00,-,6.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24250.00,204.35,204.35,180.00,189.00,189.00,201.50,8.00,48.87,0.37,125.00,125.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23300.00,-,-,-,34.90,-,21.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25750.00,-,-,-,850.75,-,1237.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,1520.95,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26250.00,-,-,-,1220.20,-,1714.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25050.00,-,-,-,349.00,349.00,647.15,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,1763.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25150.00,-,-,-,694.00,694.00,722.60,-,-,-,25.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,1861.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,22800.00,-,-,-,12.15,-,3.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24200.00,199.00,219.00,165.50,209.75,207.05,209.75,92.00,561.22,4.62,1725.00,1725.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24350.00,243.80,244.65,222.20,222.20,222.20,240.65,6.00,36.88,0.35,75.00,75.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26900.00,-,-,-,1774.70,-,2356.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23200.00,49.90,54.80,39.00,51.30,51.65,51.30,195.00,1133.13,2.13,7100.00,2350.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25700.00,-,-,-,817.30,-,1191.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24600.00,328.00,374.20,284.15,358.95,355.50,358.95,629.00,3919.02,50.67,9525.00,1100.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25900.00,-,-,-,955.10,-,1377.95,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23600.00,90.00,96.90,69.15,90.40,90.20,90.40,54.00,319.84,1.24,1025.00,500.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23650.00,-,-,-,66.40,-,55.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23700.00,-,-,-,72.35,-,62.35,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23800.00,105.40,125.15,91.30,120.65,120.45,120.65,1169.00,6988.01,32.46,26125.00,25000.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1666.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25100.00,-,-,-,410.00,410.00,684.40,-,-,-,650.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,1812.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24150.00,200.00,200.00,151.90,175.00,175.00,167.00,11.00,66.87,0.46,75.00,50.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25350.00,-,-,-,603.05,-,883.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23000.00,-,-,-,18.90,-,8.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24300.00,240.00,262.50,188.65,240.10,241.85,240.10,858.00,5260.34,47.99,6500.00,-1100.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23950.00,-,-,-,60.00,60.00,111.00,-,-,-,25.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25300.00,546.65,546.65,546.65,546.65,546.65,842.25,1.00,6.46,0.14,25.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25500.00,871.15,875.00,871.15,875.00,875.00,1012.20,22.00,145.06,4.81,1200.00,475.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,2256.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23100.00,-,-,-,23.35,-,11.20,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,23150.00,-,-,-,25.90,-,13.20,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24500.00,303.20,340.35,242.70,314.05,313.90,314.05,1661.00,10294.89,121.27,20475.00,3525.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24650.00,333.30,386.30,302.95,370.30,370.60,370.30,25.00,156.23,2.16,175.00,175.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24800.00,427.20,476.45,375.75,460.30,463.75,460.30,50.00,315.32,5.32,3875.00,-225.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24850.00,457.70,460.25,457.70,460.25,460.25,508.25,9.00,56.94,1.03,100.00,-175.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26100.00,-,-,-,1103.25,-,1569.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24950.00,-,-,-,313.40,313.40,575.60,-,-,-,475.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,24000.00,147.30,175.80,120.00,158.75,157.65,158.75,2377.00,14347.48,85.48,34300.00,13675.00,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,22700.00,-,-,-,9.65,-,2.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,2009.30,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,22850.00,-,-,-,13.60,-,4.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,25450.00,-,-,-,660.60,-,968.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,PE,26750.00,-,-,-,1641.00,-,2207.20,-,-,-,-,-,-
NIFTY,24-Oct-2024,14-Nov-2024,PE,23750.00,-,-,-,78.70,-,72.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23800.00,132.35,132.65,99.60,101.55,100.00,101.55,494.00,2952.31,13.01,28100.00,1975.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26250.00,-,-,-,1220.20,-,1753.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24000.00,154.95,176.35,132.05,138.45,134.35,138.45,1788.00,10793.29,65.29,39225.00,4925.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,22950.00,-,-,-,17.00,-,6.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24200.00,209.00,231.30,177.05,188.10,177.05,188.10,245.00,1494.56,12.31,2500.00,775.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26750.00,-,-,-,1641.00,-,2247.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23250.00,-,-,-,31.65,-,17.95,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24500.00,300.00,355.05,288.85,293.60,297.45,293.60,1305.00,8093.23,100.10,28925.00,8450.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25750.00,-,-,-,850.75,-,1272.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23400.00,-,-,-,29.05,29.05,28.30,-,-,-,1300.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,1367.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24700.00,406.00,444.00,381.50,393.35,388.00,393.35,131.00,822.33,13.41,15400.00,575.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23500.00,78.30,84.25,60.15,64.15,60.15,64.15,1600.00,9427.20,27.20,48125.00,11450.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26000.00,-,-,-,1110.00,1110.00,1510.60,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24900.00,526.25,526.25,511.55,513.00,513.00,561.50,3.00,19.06,0.39,800.00,50.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25000.00,550.00,632.30,549.75,573.50,578.70,573.50,206.00,1317.64,30.14,9225.00,1175.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,1852.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,1950.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26500.00,-,-,-,1425.25,-,2000.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25500.00,-,-,-,875.00,875.00,1044.05,-,-,-,1200.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23200.00,49.95,60.25,38.85,40.80,40.50,40.80,180.00,1045.96,1.96,7825.00,725.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23450.00,-,-,-,46.40,-,32.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24650.00,384.60,384.60,360.15,374.70,368.80,374.70,9.00,56.31,0.84,250.00,75.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24950.00,-,-,-,313.40,313.40,596.85,-,-,-,475.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,1802.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,22750.00,-,-,-,10.85,-,3.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26600.00,-,-,-,1510.35,-,2099.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25550.00,-,-,-,721.10,-,1088.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26850.00,-,-,-,1729.80,-,2347.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24600.00,358.95,398.00,332.65,340.20,332.65,340.20,275.00,1715.68,24.43,5125.00,-4400.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26100.00,-,-,-,1103.25,-,1607.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23850.00,92.05,122.00,92.05,122.00,122.00,91.25,4.00,23.96,0.11,75.00,75.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25050.00,-,-,-,349.00,349.00,670.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23900.00,124.00,125.00,120.50,120.50,120.50,120.50,116.00,696.71,3.61,2875.00,2875.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25150.00,-,-,-,694.00,694.00,748.05,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,1901.30,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25300.00,-,-,-,546.65,546.65,870.65,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,2049.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24150.00,200.15,221.50,186.00,186.00,186.00,172.60,4.00,24.35,0.20,75.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,2198.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24350.00,252.65,290.85,230.30,233.00,234.20,233.00,42.00,258.29,2.62,425.00,350.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24400.00,291.45,310.00,251.00,257.10,251.60,257.10,840.00,5181.14,57.14,13750.00,3600.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26900.00,-,-,-,1774.70,-,2396.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24450.00,304.85,325.90,270.00,274.90,270.00,274.90,371.00,2294.31,26.57,3350.00,2250.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24550.00,346.90,366.90,313.35,317.40,313.85,317.40,70.00,435.37,5.75,1775.00,550.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25900.00,-,-,-,955.10,-,1414.70,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23550.00,-,-,-,55.65,-,43.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,1462.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1704.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23950.00,-,-,-,60.00,60.00,114.20,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,22800.00,-,-,-,12.15,-,3.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,2148.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25400.00,-,-,-,631.45,-,956.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23050.00,-,-,-,21.05,-,9.30,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23100.00,-,-,-,23.35,-,11.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23150.00,-,-,-,25.90,-,13.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23300.00,40.00,40.00,40.00,40.00,40.00,40.00,2.00,11.67,0.02,50.00,50.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25700.00,-,-,-,817.30,-,1226.20,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25800.00,-,-,-,884.85,-,1319.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24750.00,436.15,460.60,417.35,427.15,417.35,427.15,17.00,107.03,1.84,1050.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,22700.00,-,-,-,9.65,-,2.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,22850.00,-,-,-,13.60,-,4.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24300.00,240.50,270.85,209.90,218.15,209.90,218.15,965.00,5917.75,55.38,8650.00,2150.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,1180.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23350.00,-,-,-,38.45,-,24.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23650.00,-,-,-,66.40,-,56.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23700.00,-,-,-,72.35,-,63.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,1656.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25100.00,658.00,658.00,657.95,657.95,657.95,708.85,2.00,12.88,0.33,675.00,25.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25200.00,715.00,797.15,715.00,752.25,725.00,752.25,88.00,570.59,16.19,750.00,300.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24050.00,180.45,183.85,142.80,147.75,142.80,147.75,48.00,290.49,1.89,275.00,50.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24100.00,-,-,-,136.60,-,156.35,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25350.00,-,-,-,603.05,-,913.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24250.00,246.00,248.90,195.75,202.85,197.60,202.85,25.00,152.88,1.32,350.00,225.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,2297.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25600.00,-,-,-,752.45,-,1134.20,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24800.00,435.00,514.65,435.00,460.55,459.80,460.55,73.00,461.22,8.62,4675.00,800.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,1558.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25250.00,-,-,-,548.50,-,829.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,22900.00,-,-,-,15.20,-,5.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,25450.00,-,-,-,660.60,-,999.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23000.00,17.60,32.20,17.60,29.20,29.35,29.20,760.00,4375.65,5.65,13175.00,13175.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,23600.00,85.65,85.65,67.95,72.40,71.50,72.40,220.00,1302.08,4.08,4750.00,3725.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,PE,24850.00,-,-,-,460.25,460.25,527.25,-,-,-,100.00,-,24399.40
NIFTY,25-Oct-2024,14-Nov-2024,PE,25300.00,-,-,-,546.65,546.65,1061.05,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,22850.00,-,-,-,13.60,-,8.30,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,2420.95,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24300.00,230.00,405.50,214.45,325.30,321.80,325.30,7163.00,44104.21,588.98,13950.00,5300.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25500.00,1300.00,1312.00,1202.00,1221.00,1202.00,1221.00,8.00,53.57,2.57,1375.00,175.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24500.00,319.70,520.00,290.00,419.65,427.55,419.65,9666.00,60165.31,961.06,34800.00,5875.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23350.00,-,-,-,38.45,-,40.95,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23450.00,101.25,101.25,96.55,97.20,96.55,97.20,7.00,41.21,0.17,150.00,150.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26000.00,1750.00,1764.00,1745.00,1745.00,1745.00,1727.50,11.00,76.32,4.82,25.00,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23650.00,110.90,159.45,110.90,130.35,124.25,130.35,17.00,101.08,0.57,250.00,250.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,2073.15,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25200.00,832.25,1045.00,832.25,1045.00,1045.00,971.75,16.00,104.86,4.06,600.00,-150.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24150.00,250.05,331.50,250.05,268.75,255.30,268.75,330.00,2017.36,24.99,2350.00,2275.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25450.00,-,-,-,660.60,-,1198.70,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23500.00,65.00,130.00,60.30,99.70,96.85,99.70,13467.00,79466.31,347.68,59800.00,11675.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24850.00,-,-,-,460.25,460.25,680.90,-,-,-,100.00,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23700.00,98.85,174.95,98.85,134.35,130.10,134.35,525.00,3129.64,19.01,4325.00,4325.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1924.60,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25000.00,585.00,878.30,585.00,803.55,765.35,803.55,381.00,2448.79,67.54,10075.00,850.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24100.00,168.00,312.50,168.00,250.85,239.75,250.85,4713.00,28715.90,320.08,21050.00,21050.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25400.00,1129.20,1215.00,1110.00,1215.00,1215.00,1152.35,21.00,139.26,5.91,525.00,525.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26750.00,-,-,-,1641.00,-,2470.70,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23300.00,75.70,96.10,66.25,76.70,66.25,76.70,50.00,292.31,1.06,575.00,525.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24700.00,393.35,653.95,388.00,541.20,538.90,541.20,863.00,5448.52,119.49,14700.00,-700.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24800.00,460.55,728.00,460.55,628.10,609.15,628.10,163.00,1036.32,25.72,3025.00,-1650.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23950.00,213.40,245.75,189.75,212.90,189.75,212.90,70.00,422.88,3.75,1375.00,1350.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25100.00,924.15,924.15,924.15,924.15,924.15,884.90,1.00,6.51,0.23,650.00,-25.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24050.00,144.00,290.80,144.00,218.90,220.70,218.90,106.00,643.87,6.55,825.00,550.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25250.00,-,-,-,548.50,-,1016.10,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23250.00,-,-,-,31.65,-,30.70,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,1387.65,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24600.00,338.85,585.85,334.25,488.40,476.90,488.40,1087.00,6813.30,128.25,8975.00,3850.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,1875.20,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,2023.60,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,2122.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,2172.40,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26500.00,-,-,-,1425.25,-,2222.05,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,26600.00,-,-,-,1510.35,-,2321.45,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,24250.00,212.95,384.50,196.85,311.50,295.85,311.50,1558.00,9584.31,138.94,9950.00,9600.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23050.00,-,-,-,21.05,-,16.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23150.00,-,-,-,25.90,-,22.70,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25600.00,-,-,-,752.45,-,1339.95,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23200.00,40.70,82.80,40.70,61.60,57.15,61.60,601.00,3495.98,10.18,11525.00,3700.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,25800.00,-,-,-,884.85,-,1532.20,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,PE,23750.00,-,-,-,78.70,-,112.05,-,-,-,-,-,24180.80
